API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-06751-00-00,8/31/1993 12:00:00 AM,Eagle,2449,0,1386,0,31
25-025-06751-00-00,7/31/1993 12:00:00 AM,Eagle,2449,0,1235,0,31
25-025-06751-00-00,6/30/1993 12:00:00 AM,Eagle,2449,0,1508,0,30
25-025-06751-00-00,5/31/1993 12:00:00 AM,Eagle,2449,0,1640,0,31
25-025-06751-00-00,4/30/1993 12:00:00 AM,Eagle,2449,0,1460,0,29
25-025-06751-00-00,3/31/1993 12:00:00 AM,Eagle,2449,0,1417,0,31
25-025-06751-00-00,2/28/1993 12:00:00 AM,Eagle,2449,0,1227,0,28
25-025-06751-00-00,1/31/1993 12:00:00 AM,Eagle,2449,0,942,0,31
25-025-06751-00-00,12/31/1992 12:00:00 AM,Eagle,2449,0,953,0,31
25-025-06751-00-00,11/30/1992 12:00:00 AM,Eagle,2449,0,1087,0,30
25-025-06751-00-00,10/31/1992 12:00:00 AM,Eagle,2449,0,1342,0,31
25-025-06751-00-00,9/30/1992 12:00:00 AM,Eagle,2449,0,1155,0,28
25-025-06751-00-00,8/31/1992 12:00:00 AM,Eagle,2449,0,1301,0,31
25-025-06751-00-00,7/31/1992 12:00:00 AM,Eagle,2449,0,1303,0,31
25-025-06751-00-00,6/30/1992 12:00:00 AM,Eagle,2449,0,1314,0,30
25-025-06751-00-00,5/31/1992 12:00:00 AM,Eagle,2449,0,266,0,5
25-025-06751-00-00,4/30/1992 12:00:00 AM,Eagle,2449,0,142,0,3
25-025-06751-00-00,3/31/1992 12:00:00 AM,Eagle,2449,0,462,0,4
25-025-06751-00-00,2/29/1992 12:00:00 AM,Eagle,2449,0,280,0,3
25-025-06751-00-00,1/31/1992 12:00:00 AM,Eagle,2449,0,248,0,3
25-025-06751-00-00,12/31/1991 12:00:00 AM,Eagle,2449,0,306,0,3
25-025-06751-00-00,11/30/1991 12:00:00 AM,Eagle,2449,0,257,0,4
25-025-06751-00-00,10/31/1991 12:00:00 AM,Eagle,2449,0,234,0,4
25-025-06751-00-00,9/30/1991 12:00:00 AM,Eagle,2449,0,313,0,6
25-025-06751-00-00,8/31/1991 12:00:00 AM,Eagle,2449,0,353,0,3
25-025-06751-00-00,7/31/1991 12:00:00 AM,Eagle,2449,0,407,0,3
25-025-06751-00-00,6/30/1991 12:00:00 AM,Eagle,2449,0,411,0,5
25-025-06751-00-00,5/31/1991 12:00:00 AM,Eagle,2449,0,375,0,4
25-025-06751-00-00,4/30/1991 12:00:00 AM,Eagle,2449,0,541,0,8
25-025-06751-00-00,3/31/1991 12:00:00 AM,Eagle,2449,0,293,0,4
25-025-06751-00-00,2/28/1991 12:00:00 AM,Eagle,2449,0,139,0,4
25-025-06751-00-00,1/31/1991 12:00:00 AM,Eagle,2449,0,47,0,5
25-025-06751-00-00,12/31/1990 12:00:00 AM,Eagle,2449,0,165,0,4
25-025-06751-00-00,11/30/1990 12:00:00 AM,Eagle,2449,0,214,0,3
25-025-06751-00-00,10/31/1990 12:00:00 AM,Eagle,2449,0,262,0,4
25-025-06751-00-00,9/30/1990 12:00:00 AM,Eagle,2449,0,155,0,4
25-025-06751-00-00,8/31/1990 12:00:00 AM,Eagle,2449,0,35,0,3
25-025-06751-00-00,7/31/1990 12:00:00 AM,Eagle,2449,0,196,0,4
25-025-06751-00-00,6/30/1990 12:00:00 AM,Eagle,2449,0,192,0,4
25-025-06751-00-00,5/31/1990 12:00:00 AM,Eagle,2449,0,302,0,4
25-025-06751-00-00,4/30/1990 12:00:00 AM,Eagle,2449,0,164,0,3
25-025-06751-00-00,3/31/1990 12:00:00 AM,Eagle,2449,0,311,0,4
25-025-06751-00-00,2/28/1990 12:00:00 AM,Eagle,2449,0,244,0,4
25-025-06751-00-00,1/31/1990 12:00:00 AM,Eagle,2449,0,168,0,3
25-025-06751-00-00,12/31/1989 12:00:00 AM,Eagle,2449,0,327,0,8
25-025-06751-00-00,11/30/1989 12:00:00 AM,Eagle,2449,0,169,0,7
25-025-06751-00-00,10/31/1989 12:00:00 AM,Eagle,2449,0,169,0,5
25-025-06751-00-00,9/30/1989 12:00:00 AM,Eagle,2449,0,248,0,8
25-025-06751-00-00,8/31/1989 12:00:00 AM,Eagle,2449,0,1107,0,31
25-025-06751-00-00,7/31/1989 12:00:00 AM,Eagle,2449,0,225,0,4
25-025-06751-00-00,6/30/1989 12:00:00 AM,Eagle,2449,0,106,0,2
25-025-06751-00-00,5/31/1989 12:00:00 AM,Eagle,2449,0,344,0,7
25-025-06751-00-00,4/30/1989 12:00:00 AM,Eagle,2449,0,51,0,3
25-025-06751-00-00,3/31/1989 12:00:00 AM,Eagle,2449,0,230,0,4
25-025-06751-00-00,2/28/1989 12:00:00 AM,Eagle,2449,0,180,0,6
25-025-06751-00-00,1/31/1989 12:00:00 AM,Eagle,2449,0,1040,0,31
25-025-06751-00-00,12/31/1988 12:00:00 AM,Eagle,2449,0,1050,0,31
25-025-06751-00-00,11/30/1988 12:00:00 AM,Eagle,2449,0,834,0,30
25-025-06751-00-00,10/31/1988 12:00:00 AM,Eagle,2449,0,917,0,31
25-025-06751-00-00,9/30/1988 12:00:00 AM,Eagle,2449,0,184,0,6
25-025-06751-00-00,8/31/1988 12:00:00 AM,Eagle,2449,0,68,0,3
25-025-06751-00-00,7/31/1988 12:00:00 AM,Eagle,2449,0,203,0,4
25-025-06751-00-00,6/30/1988 12:00:00 AM,Eagle,2449,0,120,0,4
25-025-06751-00-00,5/31/1988 12:00:00 AM,Eagle,2449,0,8,0,3
25-025-06751-00-00,4/30/1988 12:00:00 AM,Eagle,2449,0,97,0,2
25-025-06751-00-00,3/31/1988 12:00:00 AM,Eagle,2449,0,200,0,3
25-025-06751-00-00,2/29/1988 12:00:00 AM,Eagle,2449,0,166,0,2
25-025-06751-00-00,1/31/1988 12:00:00 AM,Eagle,2449,0,119,0,3
25-025-06751-00-00,12/31/1987 12:00:00 AM,Eagle,2449,0,91,0,3
25-025-06751-00-00,11/30/1987 12:00:00 AM,Eagle,2449,0,99,0,3
25-025-06751-00-00,10/31/1987 12:00:00 AM,Eagle,2449,0,7,0,3
25-025-06751-00-00,9/30/1987 12:00:00 AM,Eagle,2449,0,49,0,2
25-025-06751-00-00,8/31/1987 12:00:00 AM,Eagle,2449,0,188,0,4
25-025-06751-00-00,7/31/1987 12:00:00 AM,Eagle,2449,0,74,0,3
25-025-06751-00-00,6/30/1987 12:00:00 AM,Eagle,2449,0,110,0,3
25-025-06751-00-00,5/31/1987 12:00:00 AM,Eagle,2449,0,90,0,3
25-025-06751-00-00,4/30/1987 12:00:00 AM,Eagle,2449,0,166,0,5
25-025-06751-00-00,3/31/1987 12:00:00 AM,Eagle,2449,0,88,0,3
25-025-06751-00-00,2/28/1987 12:00:00 AM,Eagle,2449,0,135,0,3
25-025-06751-00-00,1/31/1987 12:00:00 AM,Eagle,2449,0,110,0,3
25-025-06751-00-00,12/31/1986 12:00:00 AM,Eagle,2449,0,37,0,3
25-025-06751-00-00,11/30/1986 12:00:00 AM,Eagle,2449,0,281,0,7
25-025-06751-00-00,10/31/1986 12:00:00 AM,Eagle,2449,0,3,0,3
25-025-06751-00-00,9/30/1986 12:00:00 AM,Eagle,2449,0,14,0,2
25-025-06751-00-00,8/31/1986 12:00:00 AM,Eagle,2449,0,83,0,3
25-025-06751-00-00,7/31/1986 12:00:00 AM,Eagle,2449,0,112,0,3
25-025-06751-00-00,6/30/1986 12:00:00 AM,Eagle,2449,0,21,0,3
25-025-06751-00-00,5/31/1986 12:00:00 AM,Eagle,2449,0,28,0,4
25-025-06751-00-00,4/30/1986 12:00:00 AM,Eagle,2449,0,9,0,2
25-025-06751-00-00,3/31/1986 12:00:00 AM,Eagle,2449,0,57,0,3
25-025-06751-00-00,2/28/1986 12:00:00 AM,Eagle,2449,0,4,0,3
25-025-06751-00-00,1/31/1986 12:00:00 AM,Eagle,2449,0,65,0,3
