API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22617-00-00,10/31/2017 12:00:00 AM,Eagle,319,0,22,0,31
25-041-22617-00-00,9/30/2017 12:00:00 AM,Eagle,319,0,26,0,30
25-041-22617-00-00,8/31/2017 12:00:00 AM,Eagle,319,0,26,0,31
25-041-22617-00-00,7/31/2017 12:00:00 AM,Eagle,319,0,28,0,31
25-041-22617-00-00,6/30/2017 12:00:00 AM,Eagle,319,0,24,0,30
25-041-22617-00-00,5/31/2017 12:00:00 AM,Eagle,319,0,22,0,30
25-041-22617-00-00,4/30/2017 12:00:00 AM,Eagle,319,0,24,0,20
25-041-22617-00-00,3/31/2017 12:00:00 AM,Eagle,319,0,43,0,24
25-041-22617-00-00,2/28/2017 12:00:00 AM,Eagle,319,0,36,0,20
25-041-22617-00-00,1/31/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22617-00-00,12/31/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22617-00-00,11/30/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22617-00-00,10/31/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22617-00-00,9/30/2016 12:00:00 AM,Eagle,319,0,10,0,6
25-041-22617-00-00,8/31/2016 12:00:00 AM,Eagle,319,0,21,0,10
25-041-22617-00-00,7/31/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22617-00-00,6/30/2016 12:00:00 AM,Eagle,319,0,3,0,2
25-041-22617-00-00,5/31/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22617-00-00,4/30/2016 12:00:00 AM,Eagle,319,0,8,0,2
25-041-22617-00-00,3/31/2016 12:00:00 AM,Eagle,319,0,47,0,15
25-041-22617-00-00,2/29/2016 12:00:00 AM,Eagle,319,0,3,0,1
25-041-22617-00-00,1/31/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22617-00-00,12/31/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22617-00-00,11/30/2015 12:00:00 AM,Eagle,319,0,3,10,1
25-041-22617-00-00,10/31/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22617-00-00,9/30/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22617-00-00,8/31/2015 12:00:00 AM,Eagle,319,0,68,10,1
25-041-22617-00-00,7/31/2015 12:00:00 AM,Eagle,319,0,457,10,2
25-041-22617-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22617-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,111,50,1
25-041-22617-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,645,60,6
25-041-22617-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22617-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,19,0,3
25-041-22617-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22617-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22617-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22617-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22617-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22617-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22617-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22617-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22617-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22617-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,0,46,0
25-041-22617-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,0,46,0
25-041-22617-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,0,46,0
25-041-22617-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,3,46,31
25-041-22617-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,132,46,29
25-041-22617-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,300,45,30
25-041-22617-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,306,47,31
25-041-22617-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,55,11,30
25-041-22617-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,0,47,31
25-041-22617-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,0,47,31
25-041-22617-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,178,45,29
25-041-22617-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,324,45,31
25-041-22617-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,368,45,30
25-041-22617-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,389,47,31
25-041-22617-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,289,35,28
25-041-22617-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,0,0,31
25-041-22617-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,22,0,30
25-041-22617-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,0,0,30
25-041-22617-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,113,0,30
25-041-22617-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,205,45,30
25-041-22617-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,214,47,31
25-041-22617-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,228,47,31
25-041-22617-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,263,45,30
25-041-22617-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,201,47,23
25-041-22617-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,286,45,30
25-041-22617-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,190,47,22
25-041-22617-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,261,44,29
25-041-22617-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,245,47,29
25-041-22617-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,365,47,31
25-041-22617-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,274,45,27
25-041-22617-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,318,46,31
25-041-22617-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,290,45,29
25-041-22617-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,286,46,28
25-041-22617-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,327,47,31
25-041-22617-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,352,45,30
25-041-22617-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,156,47,14
25-041-22617-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,304,45,21
25-041-22617-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,472,47,31
25-041-22617-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,144,11,8
25-041-22617-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,0,3,0
25-041-22617-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,0,24,0
25-041-22617-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,147,24,15
25-041-22617-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,297,25,27
25-041-22617-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,0,24,3
25-041-22617-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,163,24,16
25-041-22617-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,179,24,19
25-041-22617-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,11,0,3
25-041-22617-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,85,0,8
25-041-22617-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,133,0,15
25-041-22617-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22617-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,4,0,5
25-041-22617-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,7,0,4
25-041-22617-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,172,31,20
25-041-22617-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,308,44,30
25-041-22617-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,334,45,31
25-041-22617-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,303,45,30
25-041-22617-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,330,45,31
25-041-22617-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,326,45,31
25-041-22617-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,314,45,30
25-041-22617-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,317,46,31
25-041-22617-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,319,45,30
25-041-22617-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,344,45,31
25-041-22617-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,307,41,28
25-041-22617-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,348,45,31
25-041-22617-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,326,50,31
25-041-22617-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,314,50,30
25-041-22617-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,358,49,31
25-041-22617-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,366,45,30
25-041-22617-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,378,45,31
25-041-22617-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,371,50,31
25-041-22617-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,313,54,30
25-041-22617-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,396,45,31
25-041-22617-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,353,45,30
25-041-22617-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,390,47,31
25-041-22617-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,417,52,29
25-041-22617-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,421,55,31
25-041-22617-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,400,55,31
25-041-22617-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,500,50,30
25-041-22617-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,391,50,31
25-041-22617-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,411,40,30
25-041-22617-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,373,40,31
25-041-22617-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,491,45,31
25-041-22617-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,504,45,30
25-041-22617-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,449,45,31
25-041-22617-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,502,45,30
25-041-22617-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,438,45,31
25-041-22617-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,427,80,28
25-041-22617-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,474,0,31
25-041-22617-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,485,47,31
25-041-22617-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,392,45,30
25-041-22617-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,483,47,31
25-041-22617-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,463,45,30
25-041-22617-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,447,47,31
25-041-22617-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,324,47,31
25-041-22617-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,501,45,30
25-041-22617-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,513,47,31
25-041-22617-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,503,15,30
25-041-22617-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,620,16,31
25-041-22617-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,439,14,28
25-041-22617-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,565,16,31
25-041-22617-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,47,16,31
25-041-22617-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,526,15,30
25-041-22617-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,475,16,31
25-041-22617-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,450,15,30
25-041-22617-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,590,16,31
25-041-22617-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,340,16,31
25-041-22617-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,480,15,30
25-041-22617-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,584,16,31
25-041-22617-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,569,15,30
25-041-22617-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,562,16,31
25-041-22617-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,578,14,28
25-041-22617-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,209,16,31
25-041-22617-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,432,16,31
25-041-22617-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,380,15,30
25-041-22617-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,243,16,31
25-041-22617-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,613,0,22
25-041-22617-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,504,16,0
25-041-22617-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,672,0,0
25-041-22617-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,542,0,0
25-041-22617-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,386,16,1
25-041-22617-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,530,15,30
25-041-22617-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,654,16,31
25-041-22617-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,331,15,29
25-041-22617-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,43,16,31
25-041-22617-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,620,16,31
25-041-22617-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,639,15,30
25-041-22617-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,625,16,31
25-041-22617-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,576,15,30
25-041-22617-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,627,31,31
25-041-22617-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,662,31,31
25-041-22617-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,590,30,30
25-041-22617-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,630,31,31
25-041-22617-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,604,30,30
25-041-22617-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,755,31,31
25-041-22617-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,673,28,28
25-041-22617-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,721,31,31
25-041-22617-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,719,31,31
25-041-22617-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,1102,30,30
25-041-22617-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,255,31,31
25-041-22617-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,927,16,30
25-041-22617-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,507,16,31
25-041-22617-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,1009,16,31
25-041-22617-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,1162,15,30
25-041-22617-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,313,16,31
25-041-22617-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,769,15,30
25-041-22617-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,262,16,31
25-041-22617-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,695,14,28
25-041-22617-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,1162,16,31
25-041-22617-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,501,16,31
25-041-22617-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,961,15,30
25-041-22617-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,733,16,31
25-041-22617-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,855,15,30
25-041-22617-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,832,16,31
25-041-22617-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,513,16,31
25-041-22617-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,1171,15,30
25-041-22617-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,1013,10,26
25-041-22617-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,712,15,30
25-041-22617-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,1086,16,31
25-041-22617-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,688,14,17
25-041-22617-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,1274,14,31
25-041-22617-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,960,12,23
25-041-22617-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,1275,15,30
25-041-22617-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,1124,15,31
25-041-22617-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,1258,10,30
25-041-22617-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,1212,10,30
25-041-22617-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,1095,15,31
25-041-22617-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,1367,10,30
25-041-22617-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,1316,10,31
25-041-22617-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,1365,10,30
25-041-22617-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,1352,15,31
25-041-22617-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,1463,10,29
25-041-22617-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,1664,5,31
25-041-22617-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,1721,5,31
25-041-22617-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,1692,0,30
25-041-22617-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,1943,0,31
25-041-22617-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,2028,0,30
25-041-22617-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,2274,0,31
25-041-22617-00-00,7/31/1999 12:00:00 AM,Eagle,319,0,1424,0,31
25-041-22617-00-00,6/30/1999 12:00:00 AM,Eagle,319,0,1461,0,30
25-041-22617-00-00,5/31/1999 12:00:00 AM,Eagle,319,0,2130,0,31
25-041-22617-00-00,4/30/1999 12:00:00 AM,Eagle,319,0,2322,0,30
25-041-22617-00-00,3/31/1999 12:00:00 AM,Eagle,319,0,2340,0,31
25-041-22617-00-00,2/28/1999 12:00:00 AM,Eagle,319,0,2132,0,28
25-041-22617-00-00,1/31/1999 12:00:00 AM,Eagle,319,0,2906,0,31
25-041-22617-00-00,12/31/1998 12:00:00 AM,Eagle,319,0,2382,0,31
25-041-22617-00-00,11/30/1998 12:00:00 AM,Eagle,319,0,1173,0,30
25-041-22617-00-00,10/31/1998 12:00:00 AM,Eagle,319,0,3297,0,31
25-041-22617-00-00,9/30/1998 12:00:00 AM,Eagle,319,0,6181,0,30
25-041-22617-00-00,8/31/1998 12:00:00 AM,Eagle,319,0,6664,0,31
25-041-22617-00-00,7/31/1998 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22617-00-00,6/30/1998 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22617-00-00,5/31/1998 12:00:00 AM,Eagle,319,0,0,0,0
