API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21888-00-00,2/28/2013 12:00:00 AM,Carney,6219,0,0,0,0
25-003-21888-00-00,1/31/2013 12:00:00 AM,Carney,6219,0,0,0,0
25-003-21888-00-00,12/31/2012 12:00:00 AM,Carney,6219,0,0,0,0
25-003-21888-00-00,11/30/2012 12:00:00 AM,Carney,6219,0,0,0,0
25-003-21888-00-00,10/31/2012 12:00:00 AM,Carney,6219,0,0,0,0
25-003-21888-00-00,9/30/2012 12:00:00 AM,Carney,6219,0,0,0,0
25-003-21888-00-00,8/31/2012 12:00:00 AM,Carney,6219,0,0,0,0
25-003-21888-00-00,7/31/2012 12:00:00 AM,Carney,6219,0,0,0,0
25-003-21888-00-00,6/30/2012 12:00:00 AM,Carney,6219,0,0,0,0
25-003-21888-00-00,5/31/2012 12:00:00 AM,Carney,6219,0,0,0,0
25-003-21888-00-00,4/30/2012 12:00:00 AM,Carney,6219,0,0,0,0
25-003-21888-00-00,3/31/2012 12:00:00 AM,Carney,6219,0,0,0,0
25-003-21888-00-00,2/29/2012 12:00:00 AM,Carney,6219,0,0,0,0
25-003-21888-00-00,1/31/2012 12:00:00 AM,Carney,6219,0,0,0,0
25-003-21888-00-00,12/31/2011 12:00:00 AM,Carney,6219,0,0,0,0
25-003-21888-00-00,11/30/2011 12:00:00 AM,Carney,6219,0,0,0,0
25-003-21888-00-00,10/31/2011 12:00:00 AM,Carney,6219,0,0,574,4
25-003-21888-00-00,9/30/2011 12:00:00 AM,Carney,6219,0,0,4310,30
25-003-21888-00-00,8/31/2011 12:00:00 AM,Carney,6219,0,0,4399,31
25-003-21888-00-00,7/31/2011 12:00:00 AM,Carney,6219,0,0,4442,31
25-003-21888-00-00,6/30/2011 12:00:00 AM,Carney,6219,0,0,4232,30
25-003-21888-00-00,5/31/2011 12:00:00 AM,Carney,6219,0,0,4268,31
25-003-21888-00-00,4/30/2011 12:00:00 AM,Carney,6219,0,0,3912,30
25-003-21888-00-00,3/31/2011 12:00:00 AM,Carney,6219,0,0,3918,31
25-003-21888-00-00,2/28/2011 12:00:00 AM,Carney,6219,0,0,3592,28
25-003-21888-00-00,1/31/2011 12:00:00 AM,Carney,6219,0,0,3848,31
25-003-21888-00-00,12/31/2010 12:00:00 AM,Carney,6219,0,0,3544,31
25-003-21888-00-00,11/30/2010 12:00:00 AM,Carney,6219,0,0,3825,30
25-003-21888-00-00,10/31/2010 12:00:00 AM,Carney,6219,0,0,1918,31
25-003-21888-00-00,9/30/2010 12:00:00 AM,Carney,6219,0,0,3529,30
25-003-21888-00-00,8/31/2010 12:00:00 AM,Carney,6219,0,0,2971,31
25-003-21888-00-00,7/31/2010 12:00:00 AM,Carney,6219,0,0,2903,31
25-003-21888-00-00,6/30/2010 12:00:00 AM,Carney,6219,0,0,2801,30
25-003-21888-00-00,5/31/2010 12:00:00 AM,Carney,6219,0,0,2824,31
25-003-21888-00-00,4/30/2010 12:00:00 AM,Carney,6219,0,0,2813,30
25-003-21888-00-00,3/31/2010 12:00:00 AM,Carney,6219,0,0,2906,31
25-003-21888-00-00,2/28/2010 12:00:00 AM,Carney,6219,0,0,2526,28
25-003-21888-00-00,1/31/2010 12:00:00 AM,Carney,6219,0,0,2313,31
25-003-21888-00-00,12/31/2009 12:00:00 AM,Carney,6219,0,0,4415,31
25-003-21888-00-00,11/30/2009 12:00:00 AM,Carney,6219,0,0,0,0
25-003-21888-00-00,10/31/2009 12:00:00 AM,Carney,6219,0,0,0,0
25-003-21888-00-00,9/30/2009 12:00:00 AM,Carney,6219,0,0,47,4
25-003-21888-00-00,8/31/2009 12:00:00 AM,Carney,6219,0,0,364,31
25-003-21888-00-00,7/31/2009 12:00:00 AM,Carney,6219,0,0,0,0
25-003-21888-00-00,6/30/2009 12:00:00 AM,Carney,6219,0,0,0,0
25-003-21888-00-00,5/31/2009 12:00:00 AM,Carney,6219,0,0,729,6
25-003-21888-00-00,4/30/2009 12:00:00 AM,Carney,6219,0,0,3179,30
25-003-21888-00-00,3/31/2009 12:00:00 AM,Carney,6219,0,0,1986,31
25-003-21888-00-00,2/28/2009 12:00:00 AM,Carney,6219,0,0,1803,28
25-003-21888-00-00,1/31/2009 12:00:00 AM,Carney,6219,0,0,1397,31
25-003-21888-00-00,12/31/2008 12:00:00 AM,Carney,6219,0,0,1333,31
25-003-21888-00-00,11/30/2008 12:00:00 AM,Carney,6219,0,0,1483,30
25-003-21888-00-00,10/31/2008 12:00:00 AM,Carney,6219,0,0,1368,31
25-003-21888-00-00,9/30/2008 12:00:00 AM,Carney,6219,0,0,665,30
25-003-21888-00-00,8/31/2008 12:00:00 AM,Carney,6219,0,0,1819,31
25-003-21888-00-00,7/31/2008 12:00:00 AM,Carney,6219,0,0,1415,31
25-003-21888-00-00,6/30/2008 12:00:00 AM,Carney,6219,0,0,2365,30
