API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21306-00-00,7/31/2020 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,6/30/2020 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,5/31/2020 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,4/30/2020 12:00:00 AM,Tyler,1245,4,0,388,30
25-087-21306-00-00,3/31/2020 12:00:00 AM,Tyler,1245,7,0,1558,31
25-087-21306-00-00,2/29/2020 12:00:00 AM,Tyler,1245,6,0,652,29
25-087-21306-00-00,1/31/2020 12:00:00 AM,Tyler,1245,6,0,954,31
25-087-21306-00-00,12/31/2019 12:00:00 AM,Tyler,1245,8,0,1189,31
25-087-21306-00-00,11/30/2019 12:00:00 AM,Tyler,1245,9,0,1351,30
25-087-21306-00-00,10/31/2019 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,9/30/2019 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,8/31/2019 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,7/31/2019 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,6/30/2019 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,5/31/2019 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,4/30/2019 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,3/31/2019 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,2/28/2019 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,1/31/2019 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,12/31/2018 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,11/30/2018 12:00:00 AM,Tyler,1245,17,0,5780,30
25-087-21306-00-00,10/31/2018 12:00:00 AM,Tyler,1245,31,0,7266,31
25-087-21306-00-00,9/30/2018 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,8/31/2018 12:00:00 AM,Tyler,1245,32,0,9665,31
25-087-21306-00-00,7/31/2018 12:00:00 AM,Tyler,1245,27,0,6436,31
25-087-21306-00-00,6/30/2018 12:00:00 AM,Tyler,1245,30,0,10756,30
25-087-21306-00-00,5/31/2018 12:00:00 AM,Tyler,1245,17,0,1364,16
25-087-21306-00-00,4/30/2018 12:00:00 AM,Tyler,1245,14,0,1146,16
25-087-21306-00-00,3/31/2018 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,2/28/2018 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,1/31/2018 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,12/31/2017 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,11/30/2017 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,10/31/2017 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,9/30/2017 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,8/31/2017 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,7/31/2017 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,6/30/2017 12:00:00 AM,Tyler,1245,17,0,5559,22
25-087-21306-00-00,5/31/2017 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,4/30/2017 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,3/31/2017 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,2/28/2017 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,1/31/2017 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,12/31/2016 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,11/30/2016 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,10/31/2016 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,9/30/2016 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,8/31/2016 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,7/31/2016 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,6/30/2016 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,5/31/2016 12:00:00 AM,Tyler,1245,20,0,5448,31
25-087-21306-00-00,4/30/2016 12:00:00 AM,Tyler,1245,24,0,12259,30
25-087-21306-00-00,3/31/2016 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,2/29/2016 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,1/31/2016 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,12/31/2015 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,11/30/2015 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,10/31/2015 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,9/30/2015 12:00:00 AM,Tyler,1245,2,0,741,1
25-087-21306-00-00,8/31/2015 12:00:00 AM,Tyler,1245,53,0,17183,31
25-087-21306-00-00,7/31/2015 12:00:00 AM,Tyler,1245,53,0,21832,31
25-087-21306-00-00,6/30/2015 12:00:00 AM,Tyler,1245,72,0,21240,30
25-087-21306-00-00,5/31/2015 12:00:00 AM,Tyler,1245,47,0,22527,31
25-087-21306-00-00,4/30/2015 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,3/31/2015 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,2/28/2015 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,1/31/2015 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,12/31/2014 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,11/30/2014 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,10/31/2014 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,9/30/2014 12:00:00 AM,Tyler,1245,2,0,0,0
25-087-21306-00-00,8/31/2014 12:00:00 AM,Tyler,1245,76,0,18404,31
25-087-21306-00-00,7/31/2014 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,6/30/2014 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,5/31/2014 12:00:00 AM,Tyler,1245,54,0,8611,30
25-087-21306-00-00,4/30/2014 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,3/31/2014 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,2/28/2014 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,1/31/2014 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,12/31/2013 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,11/30/2013 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,10/31/2013 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,9/30/2013 12:00:00 AM,Tyler,1245,65,0,10643,30
25-087-21306-00-00,8/31/2013 12:00:00 AM,Tyler,1245,117,0,26888,31
25-087-21306-00-00,7/31/2013 12:00:00 AM,Tyler,1245,68,0,14397,15
25-087-21306-00-00,6/30/2013 12:00:00 AM,Tyler,1245,104,0,32786,29
25-087-21306-00-00,5/31/2013 12:00:00 AM,Tyler,1245,152,0,39807,31
25-087-21306-00-00,4/30/2013 12:00:00 AM,Tyler,1245,121,0,37054,30
25-087-21306-00-00,3/31/2013 12:00:00 AM,Tyler,1245,132,0,37275,31
25-087-21306-00-00,2/28/2013 12:00:00 AM,Tyler,1245,93,0,32348,28
25-087-21306-00-00,1/31/2013 12:00:00 AM,Tyler,1245,88,0,35656,31
25-087-21306-00-00,12/31/2012 12:00:00 AM,Tyler,1245,108,0,37832,31
25-087-21306-00-00,11/30/2012 12:00:00 AM,Tyler,1245,172,0,36697,29
25-087-21306-00-00,10/31/2012 12:00:00 AM,Tyler,1245,98,0,40461,22
25-087-21306-00-00,9/30/2012 12:00:00 AM,Tyler,1245,93,0,27923,26
25-087-21306-00-00,8/31/2012 12:00:00 AM,Tyler,1245,0,0,26491,0
25-087-21306-00-00,7/31/2012 12:00:00 AM,Tyler,1245,96,0,30104,31
25-087-21306-00-00,6/30/2012 12:00:00 AM,Tyler,1245,82,0,30956,29
25-087-21306-00-00,5/31/2012 12:00:00 AM,Tyler,1245,100,0,34342,31
25-087-21306-00-00,4/30/2012 12:00:00 AM,Tyler,1245,126,0,35051,30
25-087-21306-00-00,3/31/2012 12:00:00 AM,Tyler,1245,93,0,41286,31
25-087-21306-00-00,2/29/2012 12:00:00 AM,Tyler,1245,123,0,38054,29
25-087-21306-00-00,1/31/2012 12:00:00 AM,Tyler,1245,99,0,36940,31
25-087-21306-00-00,12/31/2011 12:00:00 AM,Tyler,1245,114,0,45002,31
25-087-21306-00-00,11/30/2011 12:00:00 AM,Tyler,1245,104,0,39889,28
25-087-21306-00-00,10/31/2011 12:00:00 AM,Tyler,1245,93,0,35268,26
25-087-21306-00-00,9/30/2011 12:00:00 AM,Tyler,1245,112,0,34458,30
25-087-21306-00-00,8/31/2011 12:00:00 AM,Tyler,1245,116,0,29735,30
25-087-21306-00-00,7/31/2011 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,6/30/2011 12:00:00 AM,Tyler,1245,141,0,33939,27
25-087-21306-00-00,5/31/2011 12:00:00 AM,Tyler,1245,135,0,33731,28
25-087-21306-00-00,4/30/2011 12:00:00 AM,Tyler,1245,127,0,31272,24
25-087-21306-00-00,3/31/2011 12:00:00 AM,Tyler,1245,150,0,38760,31
25-087-21306-00-00,2/28/2011 12:00:00 AM,Tyler,1245,138,0,39946,27
25-087-21306-00-00,1/31/2011 12:00:00 AM,Tyler,1245,171,0,35880,31
25-087-21306-00-00,12/31/2010 12:00:00 AM,Tyler,1245,185,0,36592,31
25-087-21306-00-00,11/30/2010 12:00:00 AM,Tyler,1245,164,0,35957,30
25-087-21306-00-00,10/31/2010 12:00:00 AM,Tyler,1245,111,0,40201,31
25-087-21306-00-00,9/30/2010 12:00:00 AM,Tyler,1245,138,0,37554,30
25-087-21306-00-00,8/31/2010 12:00:00 AM,Tyler,1245,120,0,26850,26
25-087-21306-00-00,7/31/2010 12:00:00 AM,Tyler,1245,130,0,37502,31
25-087-21306-00-00,6/30/2010 12:00:00 AM,Tyler,1245,177,0,37131,29
25-087-21306-00-00,5/31/2010 12:00:00 AM,Tyler,1245,189,0,38302,31
25-087-21306-00-00,4/30/2010 12:00:00 AM,Tyler,1245,203,0,38346,30
25-087-21306-00-00,3/31/2010 12:00:00 AM,Tyler,1245,211,0,43085,31
25-087-21306-00-00,2/28/2010 12:00:00 AM,Tyler,1245,148,0,35678,28
25-087-21306-00-00,1/31/2010 12:00:00 AM,Tyler,1245,167,0,36288,31
25-087-21306-00-00,12/31/2009 12:00:00 AM,Tyler,1245,173,0,38348,30
25-087-21306-00-00,11/30/2009 12:00:00 AM,Tyler,1245,117,0,37940,30
25-087-21306-00-00,10/31/2009 12:00:00 AM,Tyler,1245,163,0,40475,31
25-087-21306-00-00,9/30/2009 12:00:00 AM,Tyler,1245,164,0,33358,30
25-087-21306-00-00,8/31/2009 12:00:00 AM,Tyler,1245,144,0,32765,31
25-087-21306-00-00,7/31/2009 12:00:00 AM,Tyler,1245,152,0,39851,31
25-087-21306-00-00,6/30/2009 12:00:00 AM,Tyler,1245,165,0,39919,30
25-087-21306-00-00,5/31/2009 12:00:00 AM,Tyler,1245,170,0,42102,31
25-087-21306-00-00,4/30/2009 12:00:00 AM,Tyler,1245,190,0,44077,30
25-087-21306-00-00,3/31/2009 12:00:00 AM,Tyler,1245,170,0,36399,31
25-087-21306-00-00,2/28/2009 12:00:00 AM,Tyler,1245,206,0,28038,28
25-087-21306-00-00,1/31/2009 12:00:00 AM,Tyler,1245,194,0,28153,31
25-087-21306-00-00,12/31/2008 12:00:00 AM,Tyler,1245,193,0,50963,31
25-087-21306-00-00,11/30/2008 12:00:00 AM,Tyler,1245,201,0,44530,30
25-087-21306-00-00,10/31/2008 12:00:00 AM,Tyler,1245,186,0,40632,31
25-087-21306-00-00,9/30/2008 12:00:00 AM,Tyler,1245,138,0,37535,30
25-087-21306-00-00,8/31/2008 12:00:00 AM,Tyler,1245,108,0,38446,31
25-087-21306-00-00,7/31/2008 12:00:00 AM,Tyler,1245,158,0,39368,31
25-087-21306-00-00,6/30/2008 12:00:00 AM,Tyler,1245,197,0,37098,30
25-087-21306-00-00,5/31/2008 12:00:00 AM,Tyler,1245,179,0,38610,31
25-087-21306-00-00,4/30/2008 12:00:00 AM,Tyler,1245,190,0,40331,30
25-087-21306-00-00,3/31/2008 12:00:00 AM,Tyler,1245,198,0,18614,31
25-087-21306-00-00,2/29/2008 12:00:00 AM,Tyler,1245,26,0,15496,29
25-087-21306-00-00,1/31/2008 12:00:00 AM,Tyler,1245,30,0,16774,31
25-087-21306-00-00,12/31/2007 12:00:00 AM,Tyler,1245,102,0,22858,20
25-087-21306-00-00,11/30/2007 12:00:00 AM,Tyler,1245,135,0,36188,30
25-087-21306-00-00,10/31/2007 12:00:00 AM,Tyler,1245,152,0,40349,31
25-087-21306-00-00,9/30/2007 12:00:00 AM,Tyler,1245,251,0,44226,30
25-087-21306-00-00,8/31/2007 12:00:00 AM,Tyler,1245,253,0,49034,30
25-087-21306-00-00,7/31/2007 12:00:00 AM,Tyler,1245,250,0,47090,31
25-087-21306-00-00,6/30/2007 12:00:00 AM,Tyler,1245,218,0,45335,30
25-087-21306-00-00,5/31/2007 12:00:00 AM,Tyler,1245,203,0,36897,29
25-087-21306-00-00,4/30/2007 12:00:00 AM,Tyler,1245,317,0,47291,30
25-087-21306-00-00,3/31/2007 12:00:00 AM,Tyler,1245,226,0,53654,31
25-087-21306-00-00,2/28/2007 12:00:00 AM,Tyler,1245,188,0,49591,28
25-087-21306-00-00,1/31/2007 12:00:00 AM,Tyler,1245,186,0,39900,20
25-087-21306-00-00,12/31/2006 12:00:00 AM,Tyler,1245,150,0,22443,20
25-087-21306-00-00,11/30/2006 12:00:00 AM,Tyler,1245,214,0,48235,30
25-087-21306-00-00,10/31/2006 12:00:00 AM,Tyler,1245,214,0,49508,31
25-087-21306-00-00,9/30/2006 12:00:00 AM,Tyler,1245,234,0,44312,30
25-087-21306-00-00,8/31/2006 12:00:00 AM,Tyler,1245,258,0,45375,31
25-087-21306-00-00,7/31/2006 12:00:00 AM,Tyler,1245,173,0,38788,25
25-087-21306-00-00,6/30/2006 12:00:00 AM,Tyler,1245,225,0,51636,30
25-087-21306-00-00,5/31/2006 12:00:00 AM,Tyler,1245,255,0,54136,29
25-087-21306-00-00,4/30/2006 12:00:00 AM,Tyler,1245,255,0,53754,29
25-087-21306-00-00,3/31/2006 12:00:00 AM,Tyler,1245,273,0,50844,30
25-087-21306-00-00,2/28/2006 12:00:00 AM,Tyler,1245,226,0,48358,28
25-087-21306-00-00,1/31/2006 12:00:00 AM,Tyler,1245,241,0,50068,29
25-087-21306-00-00,12/31/2005 12:00:00 AM,Tyler,1245,256,0,48303,31
25-087-21306-00-00,11/30/2005 12:00:00 AM,Tyler,1245,226,0,36489,29
25-087-21306-00-00,10/31/2005 12:00:00 AM,Tyler,1245,260,0,47689,31
25-087-21306-00-00,9/30/2005 12:00:00 AM,Tyler,1245,247,0,50441,30
25-087-21306-00-00,8/31/2005 12:00:00 AM,Tyler,1245,247,0,51281,31
25-087-21306-00-00,7/31/2005 12:00:00 AM,Tyler,1245,170,0,37458,23
25-087-21306-00-00,6/30/2005 12:00:00 AM,Tyler,1245,196,0,47384,29
25-087-21306-00-00,5/31/2005 12:00:00 AM,Tyler,1245,227,0,56496,30
25-087-21306-00-00,4/30/2005 12:00:00 AM,Tyler,1245,237,0,55006,30
25-087-21306-00-00,3/31/2005 12:00:00 AM,Tyler,1245,245,0,51923,31
25-087-21306-00-00,2/28/2005 12:00:00 AM,Tyler,1245,227,0,48981,28
25-087-21306-00-00,1/31/2005 12:00:00 AM,Tyler,1245,208,0,47263,28
25-087-21306-00-00,12/31/2004 12:00:00 AM,Tyler,1245,222,0,49388,29
25-087-21306-00-00,11/30/2004 12:00:00 AM,Tyler,1245,227,0,50346,30
25-087-21306-00-00,10/31/2004 12:00:00 AM,Tyler,1245,228,0,49667,31
25-087-21306-00-00,9/30/2004 12:00:00 AM,Tyler,1245,249,0,50635,30
25-087-21306-00-00,8/31/2004 12:00:00 AM,Tyler,1245,232,0,54971,31
25-087-21306-00-00,7/31/2004 12:00:00 AM,Tyler,1245,241,0,52671,31
25-087-21306-00-00,6/30/2004 12:00:00 AM,Tyler,1245,255,0,52958,30
25-087-21306-00-00,5/31/2004 12:00:00 AM,Tyler,1245,204,0,47067,29
25-087-21306-00-00,4/30/2004 12:00:00 AM,Tyler,1245,244,0,46735,30
25-087-21306-00-00,3/31/2004 12:00:00 AM,Tyler,1245,282,0,45469,31
25-087-21306-00-00,2/29/2004 12:00:00 AM,Tyler,1245,264,0,46208,29
25-087-21306-00-00,1/31/2004 12:00:00 AM,Tyler,1245,267,0,49801,31
25-087-21306-00-00,12/31/2003 12:00:00 AM,Tyler,1245,313,0,46219,29
25-087-21306-00-00,11/30/2003 12:00:00 AM,Tyler,1245,311,0,47282,30
25-087-21306-00-00,10/31/2003 12:00:00 AM,Tyler,1245,316,0,49337,30
25-087-21306-00-00,9/30/2003 12:00:00 AM,Tyler,1245,246,0,47809,30
25-087-21306-00-00,8/31/2003 12:00:00 AM,Tyler,1245,273,0,52083,31
25-087-21306-00-00,7/31/2003 12:00:00 AM,Tyler,1245,250,0,42173,30
25-087-21306-00-00,6/30/2003 12:00:00 AM,Tyler,1245,328,0,27419,30
25-087-21306-00-00,5/31/2003 12:00:00 AM,Tyler,1245,154,0,15174,31
25-087-21306-00-00,4/30/2003 12:00:00 AM,Tyler,1245,169,0,10605,24
25-087-21306-00-00,3/31/2003 12:00:00 AM,Tyler,1245,62,0,3976,7
25-087-21306-00-00,2/28/2003 12:00:00 AM,Tyler,1245,148,0,15337,19
25-087-21306-00-00,1/31/2003 12:00:00 AM,Tyler,1245,138,0,11074,17
25-087-21306-00-00,12/31/2002 12:00:00 AM,Tyler,1245,7,0,769,1
25-087-21306-00-00,11/30/2002 12:00:00 AM,Tyler,1245,119,0,10853,12
25-087-21306-00-00,10/31/2002 12:00:00 AM,Tyler,1245,227,0,28674,26
25-087-21306-00-00,9/30/2002 12:00:00 AM,Tyler,1245,217,0,26917,22
25-087-21306-00-00,8/31/2002 12:00:00 AM,Tyler,1245,303,0,41668,31
25-087-21306-00-00,7/31/2002 12:00:00 AM,Tyler,1245,367,0,44826,30
25-087-21306-00-00,6/30/2002 12:00:00 AM,Tyler,1245,233,0,47343,30
25-087-21306-00-00,5/31/2002 12:00:00 AM,Tyler,1245,57,0,10907,7
25-087-21306-00-00,4/30/2002 12:00:00 AM,Tyler,1245,260,0,20479,30
25-087-21306-00-00,3/31/2002 12:00:00 AM,Tyler,1245,31,0,8021,31
25-087-21306-00-00,2/28/2002 12:00:00 AM,Tyler,1245,82,0,14338,28
25-087-21306-00-00,1/31/2002 12:00:00 AM,Tyler,1245,36,0,7721,12
25-087-21306-00-00,12/31/2001 12:00:00 AM,Tyler,1245,93,0,20320,31
25-087-21306-00-00,11/30/2001 12:00:00 AM,Tyler,1245,76,0,12178,22
25-087-21306-00-00,10/31/2001 12:00:00 AM,Tyler,1245,17,0,20913,28
25-087-21306-00-00,9/30/2001 12:00:00 AM,Tyler,1245,211,0,22568,29
25-087-21306-00-00,8/31/2001 12:00:00 AM,Tyler,1245,201,0,23246,31
25-087-21306-00-00,7/31/2001 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,6/30/2001 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,5/31/2001 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,4/30/2001 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,3/31/2001 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,2/28/2001 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,1/31/2001 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21306-00-00,12/31/2000 12:00:00 AM,Tyler,1245,11,0,9323,31
25-087-21306-00-00,11/30/2000 12:00:00 AM,Tyler,1245,6,0,6077,15
25-087-21306-00-00,10/31/2000 12:00:00 AM,Tyler,1245,12,0,12395,30
25-087-21306-00-00,9/30/2000 12:00:00 AM,Tyler,1245,56,0,11523,30
25-087-21306-00-00,8/31/2000 12:00:00 AM,Tyler,1245,71,0,11988,31
25-087-21306-00-00,7/31/2000 12:00:00 AM,Tyler,1245,176,0,15469,31
25-087-21306-00-00,6/30/2000 12:00:00 AM,Tyler,1245,179,0,15640,30
25-087-21306-00-00,5/31/2000 12:00:00 AM,Tyler,1245,162,0,14809,30
25-087-21306-00-00,4/30/2000 12:00:00 AM,Tyler,1245,161,0,14689,28
25-087-21306-00-00,3/31/2000 12:00:00 AM,Tyler,1245,146,0,14358,31
25-087-21306-00-00,2/29/2000 12:00:00 AM,Tyler,1245,177,0,14057,29
25-087-21306-00-00,1/31/2000 12:00:00 AM,Tyler,1245,206,0,17301,31
25-087-21306-00-00,12/31/1999 12:00:00 AM,Tyler,1245,232,0,17551,31
25-087-21306-00-00,11/30/1999 12:00:00 AM,Tyler,1245,187,0,16544,30
25-087-21306-00-00,10/31/1999 12:00:00 AM,Tyler,1245,200,0,20901,31
25-087-21306-00-00,9/30/1999 12:00:00 AM,Tyler,1245,164,0,17148,30
25-087-21306-00-00,8/31/1999 12:00:00 AM,Tyler,1245,136,0,16742,29
25-087-21306-00-00,7/31/1999 12:00:00 AM,Tyler,1245,177,0,18640,30
25-087-21306-00-00,6/30/1999 12:00:00 AM,Tyler,1245,178,0,18726,30
25-087-21306-00-00,5/31/1999 12:00:00 AM,Tyler,1245,164,0,17618,31
25-087-21306-00-00,4/30/1999 12:00:00 AM,Tyler,1245,154,0,19130,30
25-087-21306-00-00,3/31/1999 12:00:00 AM,Tyler,1245,285,0,22069,30
25-087-21306-00-00,2/28/1999 12:00:00 AM,Tyler,1245,176,0,19011,28
25-087-21306-00-00,1/31/1999 12:00:00 AM,Tyler,1245,336,0,23848,31
25-087-21306-00-00,12/31/1998 12:00:00 AM,Tyler,1245,271,0,13565,27
