API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-05461-00-00,6/30/2019 12:00:00 AM,Swift,219,27,0,0,30
25-051-05461-00-00,5/31/2019 12:00:00 AM,Swift,219,41,0,0,30
25-051-05461-00-00,4/30/2019 12:00:00 AM,Swift,219,57,0,0,30
25-051-05461-00-00,3/31/2019 12:00:00 AM,Swift,219,0,0,0,0
25-051-05461-00-00,2/28/2019 12:00:00 AM,Swift,219,0,0,0,0
25-051-05461-00-00,1/31/2019 12:00:00 AM,Swift,219,15,0,0,31
25-051-05461-00-00,12/31/2018 12:00:00 AM,Swift,219,19,0,0,31
25-051-05461-00-00,11/30/2018 12:00:00 AM,Swift,219,7,0,0,31
25-051-05461-00-00,10/31/2018 12:00:00 AM,Swift,219,47,0,0,31
25-051-05461-00-00,9/30/2018 12:00:00 AM,Swift,219,42,0,0,30
25-051-05461-00-00,8/31/2018 12:00:00 AM,Swift,219,45,0,0,31
25-051-05461-00-00,7/31/2018 12:00:00 AM,Swift,219,54,0,0,31
25-051-05461-00-00,6/30/2018 12:00:00 AM,Swift,219,42,0,0,30
25-051-05461-00-00,5/31/2018 12:00:00 AM,Swift,219,70,0,0,31
25-051-05461-00-00,4/30/2018 12:00:00 AM,Swift,219,4,0,0,30
25-051-05461-00-00,3/31/2018 12:00:00 AM,Swift,219,7,0,0,31
25-051-05461-00-00,2/28/2018 12:00:00 AM,Swift,219,10,0,0,28
25-051-05461-00-00,1/31/2018 12:00:00 AM,Swift,219,6,0,0,31
25-051-05461-00-00,12/31/2017 12:00:00 AM,Swift,219,15,0,0,31
25-051-05461-00-00,11/30/2017 12:00:00 AM,Swift,219,16,0,0,31
25-051-05461-00-00,10/31/2017 12:00:00 AM,Swift,219,29,0,0,31
25-051-05461-00-00,9/30/2017 12:00:00 AM,Swift,219,40,0,0,30
25-051-05461-00-00,8/31/2017 12:00:00 AM,Swift,219,42,0,0,31
25-051-05461-00-00,7/31/2017 12:00:00 AM,Swift,219,50,0,0,31
25-051-05461-00-00,6/30/2017 12:00:00 AM,Swift,219,32,0,0,30
25-051-05461-00-00,5/31/2017 12:00:00 AM,Swift,219,77,0,0,31
25-051-05461-00-00,4/30/2017 12:00:00 AM,Swift,219,45,0,0,30
25-051-05461-00-00,3/31/2017 12:00:00 AM,Swift,219,34,0,0,31
25-051-05461-00-00,2/28/2017 12:00:00 AM,Swift,219,20,0,0,28
25-051-05461-00-00,1/31/2017 12:00:00 AM,Swift,219,28,0,0,31
25-051-05461-00-00,12/31/2016 12:00:00 AM,Swift,219,6,0,0,31
25-051-05461-00-00,11/30/2016 12:00:00 AM,Swift,219,41,0,0,31
25-051-05461-00-00,10/31/2016 12:00:00 AM,Swift,219,32,0,0,31
25-051-05461-00-00,9/30/2016 12:00:00 AM,Swift,219,36,0,0,30
25-051-05461-00-00,8/31/2016 12:00:00 AM,Swift,219,37,0,0,31
25-051-05461-00-00,7/31/2016 12:00:00 AM,Swift,219,36,0,0,31
25-051-05461-00-00,6/30/2016 12:00:00 AM,Swift,219,19,0,0,30
25-051-05461-00-00,5/31/2016 12:00:00 AM,Swift,219,33,0,0,31
25-051-05461-00-00,4/30/2016 12:00:00 AM,Swift,219,22,0,0,30
25-051-05461-00-00,3/31/2016 12:00:00 AM,Swift,219,24,0,0,31
25-051-05461-00-00,2/29/2016 12:00:00 AM,Swift,219,37,0,0,29
25-051-05461-00-00,1/31/2016 12:00:00 AM,Swift,219,24,0,0,31
25-051-05461-00-00,12/31/2015 12:00:00 AM,Swift,219,30,0,0,31
25-051-05461-00-00,11/30/2015 12:00:00 AM,Swift,219,34,0,0,30
25-051-05461-00-00,10/31/2015 12:00:00 AM,Swift,219,43,0,0,31
25-051-05461-00-00,9/30/2015 12:00:00 AM,Swift,219,32,0,0,30
25-051-05461-00-00,8/31/2015 12:00:00 AM,Swift,219,50,0,0,31
25-051-05461-00-00,7/31/2015 12:00:00 AM,Swift,219,33,0,0,31
25-051-05461-00-00,6/30/2015 12:00:00 AM,Swift,219,32,0,0,30
25-051-05461-00-00,5/31/2015 12:00:00 AM,Swift,219,53,0,0,31
25-051-05461-00-00,4/30/2015 12:00:00 AM,Swift,219,51,0,0,30
25-051-05461-00-00,3/31/2015 12:00:00 AM,Swift,219,48,0,0,31
25-051-05461-00-00,2/28/2015 12:00:00 AM,Swift,219,24,0,0,28
25-051-05461-00-00,1/31/2015 12:00:00 AM,Swift,219,12,0,0,31
25-051-05461-00-00,12/31/2014 12:00:00 AM,Swift,219,17,0,0,31
25-051-05461-00-00,11/30/2014 12:00:00 AM,Swift,219,41,0,0,30
25-051-05461-00-00,10/31/2014 12:00:00 AM,Swift,219,41,0,0,31
25-051-05461-00-00,9/30/2014 12:00:00 AM,Swift,219,45,0,0,30
25-051-05461-00-00,8/31/2014 12:00:00 AM,Swift,219,67,0,0,0
25-051-05461-00-00,7/31/2014 12:00:00 AM,Swift,219,43,0,0,31
25-051-05461-00-00,6/30/2014 12:00:00 AM,Swift,219,53,0,0,30
25-051-05461-00-00,5/31/2014 12:00:00 AM,Swift,219,78,0,0,31
25-051-05461-00-00,4/30/2014 12:00:00 AM,Swift,219,75,0,0,30
25-051-05461-00-00,3/31/2014 12:00:00 AM,Swift,219,12,0,0,31
25-051-05461-00-00,2/28/2014 12:00:00 AM,Swift,219,14,0,0,28
25-051-05461-00-00,1/31/2014 12:00:00 AM,Swift,219,24,0,0,31
25-051-05461-00-00,12/31/2013 12:00:00 AM,Swift,219,9,0,0,31
25-051-05461-00-00,11/30/2013 12:00:00 AM,Swift,219,40,0,0,30
25-051-05461-00-00,10/31/2013 12:00:00 AM,Swift,219,23,0,0,31
25-051-05461-00-00,9/30/2013 12:00:00 AM,Swift,219,56,0,0,30
25-051-05461-00-00,8/31/2013 12:00:00 AM,Swift,219,63,0,0,31
25-051-05461-00-00,7/31/2013 12:00:00 AM,Swift,219,41,0,0,31
25-051-05461-00-00,6/30/2013 12:00:00 AM,Swift,219,63,0,0,30
25-051-05461-00-00,5/31/2013 12:00:00 AM,Swift,219,45,0,0,31
25-051-05461-00-00,4/30/2013 12:00:00 AM,Swift,219,61,0,0,30
25-051-05461-00-00,3/31/2013 12:00:00 AM,Swift,219,62,0,0,31
25-051-05461-00-00,2/28/2013 12:00:00 AM,Swift,219,33,0,0,28
25-051-05461-00-00,1/31/2013 12:00:00 AM,Swift,219,45,0,0,31
25-051-05461-00-00,12/31/2012 12:00:00 AM,Swift,219,49,0,0,31
25-051-05461-00-00,11/30/2012 12:00:00 AM,Swift,219,42,0,0,30
25-051-05461-00-00,10/31/2012 12:00:00 AM,Swift,219,59,0,0,31
25-051-05461-00-00,9/30/2012 12:00:00 AM,Swift,219,31,0,0,30
25-051-05461-00-00,8/31/2012 12:00:00 AM,Swift,219,50,0,0,31
25-051-05461-00-00,7/31/2012 12:00:00 AM,Swift,219,63,0,0,31
25-051-05461-00-00,6/30/2012 12:00:00 AM,Swift,219,54,0,0,30
25-051-05461-00-00,5/31/2012 12:00:00 AM,Swift,219,33,0,0,31
25-051-05461-00-00,4/30/2012 12:00:00 AM,Swift,219,54,0,0,30
25-051-05461-00-00,3/31/2012 12:00:00 AM,Swift,219,62,0,0,31
25-051-05461-00-00,2/29/2012 12:00:00 AM,Swift,219,52,0,0,29
25-051-05461-00-00,1/31/2012 12:00:00 AM,Swift,219,41,0,0,31
25-051-05461-00-00,12/31/2011 12:00:00 AM,Swift,219,69,0,0,31
25-051-05461-00-00,11/30/2011 12:00:00 AM,Swift,219,52,0,0,30
25-051-05461-00-00,10/31/2011 12:00:00 AM,Swift,219,54,0,0,31
25-051-05461-00-00,9/30/2011 12:00:00 AM,Swift,219,41,0,0,30
25-051-05461-00-00,8/31/2011 12:00:00 AM,Swift,219,50,0,0,31
25-051-05461-00-00,7/31/2011 12:00:00 AM,Swift,219,40,0,0,31
25-051-05461-00-00,6/30/2011 12:00:00 AM,Swift,219,46,0,0,30
25-051-05461-00-00,5/31/2011 12:00:00 AM,Swift,219,83,0,0,31
25-051-05461-00-00,4/30/2011 12:00:00 AM,Swift,219,64,0,0,30
25-051-05461-00-00,3/31/2011 12:00:00 AM,Swift,219,22,0,0,31
25-051-05461-00-00,2/28/2011 12:00:00 AM,Swift,219,16,0,0,28
25-051-05461-00-00,1/31/2011 12:00:00 AM,Swift,219,8,0,0,31
25-051-05461-00-00,12/31/2010 12:00:00 AM,Swift,219,18,0,0,31
25-051-05461-00-00,11/30/2010 12:00:00 AM,Swift,219,54,0,0,30
25-051-05461-00-00,10/31/2010 12:00:00 AM,Swift,219,63,0,0,31
25-051-05461-00-00,9/30/2010 12:00:00 AM,Swift,219,50,0,0,30
25-051-05461-00-00,8/31/2010 12:00:00 AM,Swift,219,51,0,0,31
25-051-05461-00-00,7/31/2010 12:00:00 AM,Swift,219,68,0,0,31
25-051-05461-00-00,6/30/2010 12:00:00 AM,Swift,219,62,0,0,30
25-051-05461-00-00,5/31/2010 12:00:00 AM,Swift,219,58,0,0,30
25-051-05461-00-00,4/30/2010 12:00:00 AM,Swift,219,72,0,0,30
25-051-05461-00-00,3/31/2010 12:00:00 AM,Swift,219,56,0,0,31
25-051-05461-00-00,2/28/2010 12:00:00 AM,Swift,219,35,0,0,28
25-051-05461-00-00,1/31/2010 12:00:00 AM,Swift,219,36,0,0,31
25-051-05461-00-00,12/31/2009 12:00:00 AM,Swift,219,35,0,0,31
25-051-05461-00-00,11/30/2009 12:00:00 AM,Swift,219,61,0,0,30
25-051-05461-00-00,10/31/2009 12:00:00 AM,Swift,219,40,0,0,31
25-051-05461-00-00,9/30/2009 12:00:00 AM,Swift,219,64,0,0,30
25-051-05461-00-00,8/31/2009 12:00:00 AM,Swift,219,66,0,0,31
25-051-05461-00-00,7/31/2009 12:00:00 AM,Swift,219,71,0,0,31
25-051-05461-00-00,6/30/2009 12:00:00 AM,Swift,219,56,0,0,31
25-051-05461-00-00,5/31/2009 12:00:00 AM,Swift,219,70,0,0,31
25-051-05461-00-00,4/30/2009 12:00:00 AM,Swift,219,76,0,0,30
25-051-05461-00-00,3/31/2009 12:00:00 AM,Swift,219,61,0,0,31
25-051-05461-00-00,2/28/2009 12:00:00 AM,Swift,219,3,0,0,28
25-051-05461-00-00,1/31/2009 12:00:00 AM,Swift,219,8,0,0,31
25-051-05461-00-00,12/31/2008 12:00:00 AM,Swift,219,37,0,0,31
25-051-05461-00-00,11/30/2008 12:00:00 AM,Swift,219,58,0,0,30
25-051-05461-00-00,10/31/2008 12:00:00 AM,Swift,219,58,0,0,31
25-051-05461-00-00,9/30/2008 12:00:00 AM,Swift,219,80,0,0,30
25-051-05461-00-00,8/31/2008 12:00:00 AM,Swift,219,50,0,0,31
25-051-05461-00-00,7/31/2008 12:00:00 AM,Swift,219,69,0,0,31
25-051-05461-00-00,6/30/2008 12:00:00 AM,Swift,219,78,0,0,30
25-051-05461-00-00,5/31/2008 12:00:00 AM,Swift,219,65,0,0,31
25-051-05461-00-00,4/30/2008 12:00:00 AM,Swift,219,75,0,0,30
25-051-05461-00-00,3/31/2008 12:00:00 AM,Swift,219,56,0,0,31
25-051-05461-00-00,2/29/2008 12:00:00 AM,Swift,219,61,0,0,29
25-051-05461-00-00,1/31/2008 12:00:00 AM,Swift,219,49,0,0,31
25-051-05461-00-00,12/31/2007 12:00:00 AM,Swift,219,42,0,0,31
25-051-05461-00-00,11/30/2007 12:00:00 AM,Swift,219,71,0,0,30
25-051-05461-00-00,10/31/2007 12:00:00 AM,Swift,219,71,0,0,31
25-051-05461-00-00,9/30/2007 12:00:00 AM,Swift,219,72,0,0,30
25-051-05461-00-00,8/31/2007 12:00:00 AM,Swift,219,76,0,0,30
25-051-05461-00-00,7/31/2007 12:00:00 AM,Swift,219,75,0,0,31
25-051-05461-00-00,6/30/2007 12:00:00 AM,Swift,219,76,0,0,30
25-051-05461-00-00,5/31/2007 12:00:00 AM,Swift,219,77,0,0,31
25-051-05461-00-00,4/30/2007 12:00:00 AM,Swift,219,73,0,0,30
25-051-05461-00-00,3/31/2007 12:00:00 AM,Swift,219,73,0,0,31
25-051-05461-00-00,2/28/2007 12:00:00 AM,Swift,219,18,0,0,28
25-051-05461-00-00,1/31/2007 12:00:00 AM,Swift,219,32,0,0,0
25-051-05461-00-00,12/31/2006 12:00:00 AM,Swift,219,50,0,0,31
25-051-05461-00-00,11/30/2006 12:00:00 AM,Swift,219,58,0,0,30
25-051-05461-00-00,10/31/2006 12:00:00 AM,Swift,219,66,0,0,31
25-051-05461-00-00,9/30/2006 12:00:00 AM,Swift,219,68,0,0,30
25-051-05461-00-00,8/31/2006 12:00:00 AM,Swift,219,72,0,0,31
25-051-05461-00-00,7/31/2006 12:00:00 AM,Swift,219,71,0,0,31
25-051-05461-00-00,6/30/2006 12:00:00 AM,Swift,219,76,0,0,30
25-051-05461-00-00,5/31/2006 12:00:00 AM,Swift,219,56,0,0,31
25-051-05461-00-00,4/30/2006 12:00:00 AM,Swift,219,73,0,0,31
25-051-05461-00-00,3/31/2006 12:00:00 AM,Swift,219,73,0,0,31
25-051-05461-00-00,2/28/2006 12:00:00 AM,Swift,219,38,0,0,28
25-051-05461-00-00,1/31/2006 12:00:00 AM,Swift,219,65,0,0,31
25-051-05461-00-00,12/31/2005 12:00:00 AM,Swift,219,56,0,0,31
25-051-05461-00-00,11/30/2005 12:00:00 AM,Swift,219,49,0,0,30
25-051-05461-00-00,10/31/2005 12:00:00 AM,Swift,219,53,0,0,31
25-051-05461-00-00,9/30/2005 12:00:00 AM,Swift,219,73,0,0,30
25-051-05461-00-00,8/31/2005 12:00:00 AM,Swift,219,68,0,0,31
25-051-05461-00-00,7/31/2005 12:00:00 AM,Swift,219,62,0,0,0
25-051-05461-00-00,6/30/2005 12:00:00 AM,Swift,219,54,0,0,30
25-051-05461-00-00,5/31/2005 12:00:00 AM,Swift,219,80,0,0,31
25-051-05461-00-00,4/30/2005 12:00:00 AM,Swift,219,67,0,0,30
25-051-05461-00-00,3/31/2005 12:00:00 AM,Swift,219,64,0,0,31
25-051-05461-00-00,2/28/2005 12:00:00 AM,Swift,219,48,0,0,28
25-051-05461-00-00,1/31/2005 12:00:00 AM,Swift,219,45,0,0,0
25-051-05461-00-00,12/31/2004 12:00:00 AM,Swift,219,55,0,0,31
25-051-05461-00-00,11/30/2004 12:00:00 AM,Swift,219,44,0,0,30
25-051-05461-00-00,10/31/2004 12:00:00 AM,Swift,219,64,0,0,31
25-051-05461-00-00,9/30/2004 12:00:00 AM,Swift,219,77,0,0,30
25-051-05461-00-00,8/31/2004 12:00:00 AM,Swift,219,82,0,0,31
25-051-05461-00-00,7/31/2004 12:00:00 AM,Swift,219,75,0,0,31
25-051-05461-00-00,6/30/2004 12:00:00 AM,Swift,219,77,0,0,30
25-051-05461-00-00,5/31/2004 12:00:00 AM,Swift,219,69,0,0,31
25-051-05461-00-00,4/30/2004 12:00:00 AM,Swift,219,55,0,0,30
25-051-05461-00-00,3/31/2004 12:00:00 AM,Swift,219,65,0,0,31
25-051-05461-00-00,2/29/2004 12:00:00 AM,Swift,219,30,0,0,28
25-051-05461-00-00,1/31/2004 12:00:00 AM,Swift,219,49,0,0,31
25-051-05461-00-00,12/31/2003 12:00:00 AM,Swift,219,69,0,0,31
25-051-05461-00-00,11/30/2003 12:00:00 AM,Swift,219,37,0,0,30
25-051-05461-00-00,10/31/2003 12:00:00 AM,Swift,219,63,0,0,0
25-051-05461-00-00,9/30/2003 12:00:00 AM,Swift,219,69,0,0,30
25-051-05461-00-00,8/31/2003 12:00:00 AM,Swift,219,71,0,0,31
25-051-05461-00-00,7/31/2003 12:00:00 AM,Swift,219,59,0,0,31
25-051-05461-00-00,6/30/2003 12:00:00 AM,Swift,219,65,0,0,0
25-051-05461-00-00,5/31/2003 12:00:00 AM,Swift,219,69,0,0,31
25-051-05461-00-00,4/30/2003 12:00:00 AM,Swift,219,59,0,0,30
25-051-05461-00-00,3/31/2003 12:00:00 AM,Swift,219,42,0,0,31
25-051-05461-00-00,2/28/2003 12:00:00 AM,Swift,219,28,0,0,28
25-051-05461-00-00,1/31/2003 12:00:00 AM,Swift,219,47,0,0,31
25-051-05461-00-00,12/31/2002 12:00:00 AM,Swift,219,45,0,0,31
25-051-05461-00-00,11/30/2002 12:00:00 AM,Swift,219,67,0,0,0
25-051-05461-00-00,10/31/2002 12:00:00 AM,Swift,219,80,0,0,31
25-051-05461-00-00,9/30/2002 12:00:00 AM,Swift,219,82,0,0,30
25-051-05461-00-00,8/31/2002 12:00:00 AM,Swift,219,70,0,0,31
25-051-05461-00-00,7/31/2002 12:00:00 AM,Swift,219,74,0,0,31
25-051-05461-00-00,6/30/2002 12:00:00 AM,Swift,219,80,0,0,30
25-051-05461-00-00,5/31/2002 12:00:00 AM,Swift,219,73,0,0,31
25-051-05461-00-00,4/30/2002 12:00:00 AM,Swift,219,48,0,0,30
25-051-05461-00-00,3/31/2002 12:00:00 AM,Swift,219,44,0,0,31
25-051-05461-00-00,2/28/2002 12:00:00 AM,Swift,219,34,0,0,28
25-051-05461-00-00,1/31/2002 12:00:00 AM,Swift,219,41,0,0,31
25-051-05461-00-00,12/31/2001 12:00:00 AM,Swift,219,66,0,0,31
25-051-05461-00-00,11/30/2001 12:00:00 AM,Swift,219,75,0,0,30
25-051-05461-00-00,10/31/2001 12:00:00 AM,Swift,219,71,0,0,0
25-051-05461-00-00,9/30/2001 12:00:00 AM,Swift,219,88,0,0,30
25-051-05461-00-00,8/31/2001 12:00:00 AM,Swift,219,69,0,0,31
25-051-05461-00-00,7/31/2001 12:00:00 AM,Swift,219,91,0,0,0
25-051-05461-00-00,6/30/2001 12:00:00 AM,Swift,219,66,0,0,30
25-051-05461-00-00,5/31/2001 12:00:00 AM,Swift,219,73,0,0,31
25-051-05461-00-00,4/30/2001 12:00:00 AM,Swift,219,61,0,0,30
25-051-05461-00-00,3/31/2001 12:00:00 AM,Swift,219,70,0,0,31
25-051-05461-00-00,2/28/2001 12:00:00 AM,Swift,219,54,0,0,0
25-051-05461-00-00,1/31/2001 12:00:00 AM,Swift,219,62,0,0,0
25-051-05461-00-00,12/31/2000 12:00:00 AM,Swift,219,54,0,0,0
25-051-05461-00-00,11/30/2000 12:00:00 AM,Swift,219,65,0,0,30
25-051-05461-00-00,10/31/2000 12:00:00 AM,Swift,219,77,0,0,30
25-051-05461-00-00,9/30/2000 12:00:00 AM,Swift,219,71,0,0,30
25-051-05461-00-00,8/31/2000 12:00:00 AM,Swift,219,76,0,0,31
25-051-05461-00-00,7/31/2000 12:00:00 AM,Swift,219,65,0,0,0
25-051-05461-00-00,6/30/2000 12:00:00 AM,Swift,219,75,0,0,30
25-051-05461-00-00,5/31/2000 12:00:00 AM,Swift,219,67,0,0,31
25-051-05461-00-00,4/30/2000 12:00:00 AM,Swift,219,70,0,0,30
25-051-05461-00-00,3/31/2000 12:00:00 AM,Swift,219,85,0,0,31
25-051-05461-00-00,2/29/2000 12:00:00 AM,Swift,219,65,0,0,29
25-051-05461-00-00,1/31/2000 12:00:00 AM,Swift,219,108,0,0,31
25-051-05461-00-00,12/31/1999 12:00:00 AM,Swift,219,70,0,0,0
25-051-05461-00-00,11/30/1999 12:00:00 AM,Swift,219,47,0,0,30
25-051-05461-00-00,10/31/1999 12:00:00 AM,Swift,219,71,0,0,31
25-051-05461-00-00,9/30/1999 12:00:00 AM,Swift,219,64,0,0,30
25-051-05461-00-00,8/31/1999 12:00:00 AM,Swift,219,71,0,0,31
25-051-05461-00-00,7/31/1999 12:00:00 AM,Swift,219,67,0,0,31
25-051-05461-00-00,6/30/1999 12:00:00 AM,Swift,219,60,0,0,30
25-051-05461-00-00,5/31/1999 12:00:00 AM,Swift,219,87,0,0,31
25-051-05461-00-00,4/30/1999 12:00:00 AM,Swift,219,47,0,0,31
25-051-05461-00-00,3/31/1999 12:00:00 AM,Swift,219,65,0,0,0
25-051-05461-00-00,2/28/1999 12:00:00 AM,Swift,219,58,0,0,28
25-051-05461-00-00,1/31/1999 12:00:00 AM,Swift,219,62,0,0,31
25-051-05461-00-00,12/31/1998 12:00:00 AM,Swift,219,53,0,0,31
25-051-05461-00-00,11/30/1998 12:00:00 AM,Swift,219,66,0,0,30
25-051-05461-00-00,10/31/1998 12:00:00 AM,Swift,219,75,0,0,0
25-051-05461-00-00,9/30/1998 12:00:00 AM,Swift,219,61,0,0,30
25-051-05461-00-00,8/31/1998 12:00:00 AM,Swift,219,77,0,0,31
25-051-05461-00-00,7/31/1998 12:00:00 AM,Swift,219,70,0,0,31
25-051-05461-00-00,6/30/1998 12:00:00 AM,Swift,219,71,0,0,30
25-051-05461-00-00,5/31/1998 12:00:00 AM,Swift,219,65,0,0,0
25-051-05461-00-00,4/30/1998 12:00:00 AM,Swift,219,69,0,0,30
25-051-05461-00-00,3/31/1998 12:00:00 AM,Swift,219,76,0,0,31
25-051-05461-00-00,2/28/1998 12:00:00 AM,Swift,219,68,0,0,28
25-051-05461-00-00,1/31/1998 12:00:00 AM,Swift,219,72,0,0,31
25-051-05461-00-00,12/31/1997 12:00:00 AM,Swift,219,72,0,0,31
25-051-05461-00-00,11/30/1997 12:00:00 AM,Swift,219,64,0,0,30
25-051-05461-00-00,10/31/1997 12:00:00 AM,Swift,219,84,0,0,31
25-051-05461-00-00,9/30/1997 12:00:00 AM,Swift,219,65,0,0,30
25-051-05461-00-00,8/31/1997 12:00:00 AM,Swift,219,83,0,0,31
25-051-05461-00-00,7/31/1997 12:00:00 AM,Swift,219,71,0,0,31
25-051-05461-00-00,6/30/1997 12:00:00 AM,Swift,219,67,0,0,30
