API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22618-00-00,8/31/2019 12:00:00 AM,Eagle,163,0,413,0,29
25-005-22618-00-00,7/31/2019 12:00:00 AM,Eagle,163,0,411,0,31
25-005-22618-00-00,6/30/2019 12:00:00 AM,Eagle,163,0,398,0,30
25-005-22618-00-00,5/31/2019 12:00:00 AM,Eagle,163,0,406,0,31
25-005-22618-00-00,4/30/2019 12:00:00 AM,Eagle,163,0,391,0,30
25-005-22618-00-00,3/31/2019 12:00:00 AM,Eagle,163,0,386,0,31
25-005-22618-00-00,2/28/2019 12:00:00 AM,Eagle,163,0,356,0,28
25-005-22618-00-00,1/31/2019 12:00:00 AM,Eagle,163,0,381,0,31
25-005-22618-00-00,12/31/2018 12:00:00 AM,Eagle,163,0,388,0,31
25-005-22618-00-00,11/30/2018 12:00:00 AM,Eagle,163,0,381,0,30
25-005-22618-00-00,10/31/2018 12:00:00 AM,Eagle,163,0,390,0,31
25-005-22618-00-00,9/30/2018 12:00:00 AM,Eagle,163,0,386,0,30
25-005-22618-00-00,8/31/2018 12:00:00 AM,Eagle,163,0,398,0,31
25-005-22618-00-00,7/31/2018 12:00:00 AM,Eagle,163,0,398,0,31
25-005-22618-00-00,6/30/2018 12:00:00 AM,Eagle,163,0,384,0,30
25-005-22618-00-00,5/31/2018 12:00:00 AM,Eagle,163,0,397,0,31
25-005-22618-00-00,4/30/2018 12:00:00 AM,Eagle,163,0,385,0,30
25-005-22618-00-00,3/31/2018 12:00:00 AM,Eagle,163,0,401,0,31
25-005-22618-00-00,2/28/2018 12:00:00 AM,Eagle,163,0,340,0,28
25-005-22618-00-00,1/31/2018 12:00:00 AM,Eagle,163,0,379,0,31
25-005-22618-00-00,12/31/2017 12:00:00 AM,Eagle,163,0,385,0,31
25-005-22618-00-00,11/30/2017 12:00:00 AM,Eagle,163,0,386,0,30
25-005-22618-00-00,10/31/2017 12:00:00 AM,Eagle,163,0,403,0,31
25-005-22618-00-00,9/30/2017 12:00:00 AM,Eagle,163,0,395,0,30
25-005-22618-00-00,8/31/2017 12:00:00 AM,Eagle,163,0,410,0,30
25-005-22618-00-00,7/31/2017 12:00:00 AM,Eagle,163,0,399,0,31
25-005-22618-00-00,6/30/2017 12:00:00 AM,Eagle,163,0,383,0,30
25-005-22618-00-00,5/31/2017 12:00:00 AM,Eagle,163,0,378,0,31
25-005-22618-00-00,4/30/2017 12:00:00 AM,Eagle,163,0,383,0,30
25-005-22618-00-00,3/31/2017 12:00:00 AM,Eagle,163,0,397,0,31
25-005-22618-00-00,2/28/2017 12:00:00 AM,Eagle,163,0,354,0,28
25-005-22618-00-00,1/31/2017 12:00:00 AM,Eagle,163,0,376,0,31
25-005-22618-00-00,12/31/2016 12:00:00 AM,Eagle,163,0,377,0,31
25-005-22618-00-00,11/30/2016 12:00:00 AM,Eagle,163,0,384,0,30
25-005-22618-00-00,10/31/2016 12:00:00 AM,Eagle,163,0,392,0,31
25-005-22618-00-00,9/30/2016 12:00:00 AM,Eagle,163,0,383,0,30
25-005-22618-00-00,8/31/2016 12:00:00 AM,Eagle,163,0,372,0,31
25-005-22618-00-00,7/31/2016 12:00:00 AM,Eagle,163,0,397,0,31
25-005-22618-00-00,6/30/2016 12:00:00 AM,Eagle,163,0,384,0,30
25-005-22618-00-00,5/31/2016 12:00:00 AM,Eagle,163,0,384,0,31
25-005-22618-00-00,4/30/2016 12:00:00 AM,Eagle,163,0,383,0,30
25-005-22618-00-00,3/31/2016 12:00:00 AM,Eagle,163,0,381,0,31
25-005-22618-00-00,2/29/2016 12:00:00 AM,Eagle,163,0,352,0,29
25-005-22618-00-00,1/31/2016 12:00:00 AM,Eagle,163,0,380,0,31
25-005-22618-00-00,12/31/2015 12:00:00 AM,Eagle,163,0,380,0,31
25-005-22618-00-00,11/30/2015 12:00:00 AM,Eagle,163,0,377,0,30
25-005-22618-00-00,10/31/2015 12:00:00 AM,Eagle,163,0,397,0,31
25-005-22618-00-00,9/30/2015 12:00:00 AM,Eagle,163,0,384,0,30
25-005-22618-00-00,8/31/2015 12:00:00 AM,Eagle,163,0,399,0,31
25-005-22618-00-00,7/31/2015 12:00:00 AM,Eagle,163,0,398,0,31
25-005-22618-00-00,6/30/2015 12:00:00 AM,Eagle,163,0,393,0,30
25-005-22618-00-00,5/31/2015 12:00:00 AM,Eagle,163,0,374,0,31
25-005-22618-00-00,4/30/2015 12:00:00 AM,Eagle,163,0,360,0,30
25-005-22618-00-00,3/31/2015 12:00:00 AM,Eagle,163,0,371,0,31
25-005-22618-00-00,2/28/2015 12:00:00 AM,Eagle,163,0,341,0,28
25-005-22618-00-00,1/31/2015 12:00:00 AM,Eagle,163,0,372,0,31
25-005-22618-00-00,12/31/2014 12:00:00 AM,Eagle,163,0,390,0,31
25-005-22618-00-00,11/30/2014 12:00:00 AM,Eagle,163,0,271,0,30
25-005-22618-00-00,10/31/2014 12:00:00 AM,Eagle,163,0,403,0,31
25-005-22618-00-00,9/30/2014 12:00:00 AM,Eagle,163,0,385,0,30
25-005-22618-00-00,8/31/2014 12:00:00 AM,Eagle,163,0,397,0,31
25-005-22618-00-00,7/31/2014 12:00:00 AM,Eagle,163,0,396,0,31
25-005-22618-00-00,6/30/2014 12:00:00 AM,Eagle,163,0,385,0,29
25-005-22618-00-00,5/31/2014 12:00:00 AM,Eagle,163,0,406,0,30
25-005-22618-00-00,4/30/2014 12:00:00 AM,Eagle,163,0,387,0,30
25-005-22618-00-00,3/31/2014 12:00:00 AM,Eagle,163,0,399,0,31
25-005-22618-00-00,2/28/2014 12:00:00 AM,Eagle,163,0,361,0,28
25-005-22618-00-00,1/31/2014 12:00:00 AM,Eagle,163,0,398,0,31
25-005-22618-00-00,12/31/2013 12:00:00 AM,Eagle,163,0,400,0,31
25-005-22618-00-00,11/30/2013 12:00:00 AM,Eagle,163,0,388,0,30
25-005-22618-00-00,10/31/2013 12:00:00 AM,Eagle,163,0,398,0,31
25-005-22618-00-00,9/30/2013 12:00:00 AM,Eagle,163,0,398,0,30
25-005-22618-00-00,8/31/2013 12:00:00 AM,Eagle,163,0,417,0,31
25-005-22618-00-00,7/31/2013 12:00:00 AM,Eagle,163,0,415,0,30
25-005-22618-00-00,6/30/2013 12:00:00 AM,Eagle,163,0,390,0,30
25-005-22618-00-00,5/31/2013 12:00:00 AM,Eagle,163,0,402,0,31
25-005-22618-00-00,4/30/2013 12:00:00 AM,Eagle,163,0,396,0,30
25-005-22618-00-00,3/31/2013 12:00:00 AM,Eagle,163,0,404,0,31
25-005-22618-00-00,2/28/2013 12:00:00 AM,Eagle,163,0,363,0,28
25-005-22618-00-00,1/31/2013 12:00:00 AM,Eagle,163,0,415,0,31
25-005-22618-00-00,12/31/2012 12:00:00 AM,Eagle,163,0,433,0,31
25-005-22618-00-00,11/30/2012 12:00:00 AM,Eagle,163,0,381,0,29
25-005-22618-00-00,10/31/2012 12:00:00 AM,Eagle,163,0,425,0,31
25-005-22618-00-00,9/30/2012 12:00:00 AM,Eagle,163,0,404,0,30
25-005-22618-00-00,8/31/2012 12:00:00 AM,Eagle,163,0,418,0,31
25-005-22618-00-00,7/31/2012 12:00:00 AM,Eagle,163,0,413,0,31
25-005-22618-00-00,6/30/2012 12:00:00 AM,Eagle,163,0,399,0,30
25-005-22618-00-00,5/31/2012 12:00:00 AM,Eagle,163,0,420,0,31
25-005-22618-00-00,4/30/2012 12:00:00 AM,Eagle,163,0,415,0,30
25-005-22618-00-00,3/31/2012 12:00:00 AM,Eagle,163,0,436,0,31
25-005-22618-00-00,2/29/2012 12:00:00 AM,Eagle,163,0,411,0,29
25-005-22618-00-00,1/31/2012 12:00:00 AM,Eagle,163,0,433,0,31
25-005-22618-00-00,12/31/2011 12:00:00 AM,Eagle,163,0,435,0,31
25-005-22618-00-00,11/30/2011 12:00:00 AM,Eagle,163,0,424,0,30
25-005-22618-00-00,10/31/2011 12:00:00 AM,Eagle,163,0,437,0,31
25-005-22618-00-00,9/30/2011 12:00:00 AM,Eagle,163,0,427,0,30
25-005-22618-00-00,8/31/2011 12:00:00 AM,Eagle,163,0,446,0,31
25-005-22618-00-00,7/31/2011 12:00:00 AM,Eagle,163,0,444,0,31
25-005-22618-00-00,6/30/2011 12:00:00 AM,Eagle,163,0,426,0,30
25-005-22618-00-00,5/31/2011 12:00:00 AM,Eagle,163,0,434,0,31
25-005-22618-00-00,4/30/2011 12:00:00 AM,Eagle,163,0,433,0,30
25-005-22618-00-00,3/31/2011 12:00:00 AM,Eagle,163,0,446,0,31
25-005-22618-00-00,2/28/2011 12:00:00 AM,Eagle,163,0,406,0,28
25-005-22618-00-00,1/31/2011 12:00:00 AM,Eagle,163,0,447,0,31
25-005-22618-00-00,12/31/2010 12:00:00 AM,Eagle,163,0,452,0,31
25-005-22618-00-00,11/30/2010 12:00:00 AM,Eagle,163,0,432,0,30
25-005-22618-00-00,10/31/2010 12:00:00 AM,Eagle,163,0,442,0,31
25-005-22618-00-00,9/30/2010 12:00:00 AM,Eagle,163,0,428,0,30
25-005-22618-00-00,8/31/2010 12:00:00 AM,Eagle,163,0,452,0,31
25-005-22618-00-00,7/31/2010 12:00:00 AM,Eagle,163,0,449,0,31
25-005-22618-00-00,6/30/2010 12:00:00 AM,Eagle,163,0,435,0,30
25-005-22618-00-00,5/31/2010 12:00:00 AM,Eagle,163,0,444,0,31
25-005-22618-00-00,4/30/2010 12:00:00 AM,Eagle,163,0,440,0,30
25-005-22618-00-00,3/31/2010 12:00:00 AM,Eagle,163,0,459,0,31
25-005-22618-00-00,2/28/2010 12:00:00 AM,Eagle,163,0,405,0,28
25-005-22618-00-00,1/31/2010 12:00:00 AM,Eagle,163,0,454,0,31
25-005-22618-00-00,12/31/2009 12:00:00 AM,Eagle,163,0,467,0,31
25-005-22618-00-00,11/30/2009 12:00:00 AM,Eagle,163,0,485,0,30
25-005-22618-00-00,10/31/2009 12:00:00 AM,Eagle,163,0,428,0,24
25-005-22618-00-00,9/30/2009 12:00:00 AM,Eagle,163,0,455,0,30
25-005-22618-00-00,8/31/2009 12:00:00 AM,Eagle,163,0,465,0,31
25-005-22618-00-00,7/31/2009 12:00:00 AM,Eagle,163,0,474,0,31
25-005-22618-00-00,6/30/2009 12:00:00 AM,Eagle,163,0,452,0,30
25-005-22618-00-00,5/31/2009 12:00:00 AM,Eagle,163,0,472,0,31
25-005-22618-00-00,4/30/2009 12:00:00 AM,Eagle,163,0,451,0,30
25-005-22618-00-00,3/31/2009 12:00:00 AM,Eagle,163,0,469,0,31
25-005-22618-00-00,2/28/2009 12:00:00 AM,Eagle,163,0,434,0,28
25-005-22618-00-00,1/31/2009 12:00:00 AM,Eagle,163,0,481,0,31
25-005-22618-00-00,12/31/2008 12:00:00 AM,Eagle,163,0,488,0,31
25-005-22618-00-00,11/30/2008 12:00:00 AM,Eagle,163,0,469,0,30
25-005-22618-00-00,10/31/2008 12:00:00 AM,Eagle,163,0,491,0,31
25-005-22618-00-00,9/30/2008 12:00:00 AM,Eagle,163,0,484,0,30
25-005-22618-00-00,8/31/2008 12:00:00 AM,Eagle,163,0,504,0,31
25-005-22618-00-00,7/31/2008 12:00:00 AM,Eagle,163,0,516,0,30
25-005-22618-00-00,6/30/2008 12:00:00 AM,Eagle,163,0,461,0,28
25-005-22618-00-00,5/31/2008 12:00:00 AM,Eagle,163,0,512,0,31
25-005-22618-00-00,4/30/2008 12:00:00 AM,Eagle,163,0,491,0,30
25-005-22618-00-00,3/31/2008 12:00:00 AM,Eagle,163,0,516,0,31
25-005-22618-00-00,2/29/2008 12:00:00 AM,Eagle,163,0,466,0,29
25-005-22618-00-00,1/31/2008 12:00:00 AM,Eagle,163,0,528,0,31
25-005-22618-00-00,12/31/2007 12:00:00 AM,Eagle,163,0,545,0,31
25-005-22618-00-00,11/30/2007 12:00:00 AM,Eagle,163,0,539,0,30
25-005-22618-00-00,10/31/2007 12:00:00 AM,Eagle,163,0,553,0,31
25-005-22618-00-00,9/30/2007 12:00:00 AM,Eagle,163,0,553,0,30
25-005-22618-00-00,8/31/2007 12:00:00 AM,Eagle,163,0,587,0,30
25-005-22618-00-00,7/31/2007 12:00:00 AM,Eagle,163,0,520,0,24
25-005-22618-00-00,6/30/2007 12:00:00 AM,Eagle,163,0,529,0,30
25-005-22618-00-00,5/31/2007 12:00:00 AM,Eagle,163,0,560,0,31
25-005-22618-00-00,4/30/2007 12:00:00 AM,Eagle,163,0,536,0,30
25-005-22618-00-00,3/31/2007 12:00:00 AM,Eagle,163,0,576,0,31
25-005-22618-00-00,2/28/2007 12:00:00 AM,Eagle,163,0,520,0,28
25-005-22618-00-00,1/31/2007 12:00:00 AM,Eagle,163,0,591,0,31
25-005-22618-00-00,12/31/2006 12:00:00 AM,Eagle,163,0,583,0,31
25-005-22618-00-00,11/30/2006 12:00:00 AM,Eagle,163,0,599,0,30
25-005-22618-00-00,10/31/2006 12:00:00 AM,Eagle,163,0,610,0,31
25-005-22618-00-00,9/30/2006 12:00:00 AM,Eagle,163,0,598,0,30
25-005-22618-00-00,8/31/2006 12:00:00 AM,Eagle,163,0,620,0,31
25-005-22618-00-00,7/31/2006 12:00:00 AM,Eagle,163,0,634,0,31
25-005-22618-00-00,6/30/2006 12:00:00 AM,Eagle,163,0,576,0,25
25-005-22618-00-00,5/31/2006 12:00:00 AM,Eagle,163,0,640,0,31
25-005-22618-00-00,4/30/2006 12:00:00 AM,Eagle,163,0,642,0,30
25-005-22618-00-00,3/31/2006 12:00:00 AM,Eagle,163,0,652,0,31
25-005-22618-00-00,2/28/2006 12:00:00 AM,Eagle,163,0,598,0,28
25-005-22618-00-00,1/31/2006 12:00:00 AM,Eagle,163,0,670,0,31
25-005-22618-00-00,12/31/2005 12:00:00 AM,Eagle,163,0,676,0,31
25-005-22618-00-00,11/30/2005 12:00:00 AM,Eagle,163,0,673,0,30
25-005-22618-00-00,10/31/2005 12:00:00 AM,Eagle,163,0,687,0,31
25-005-22618-00-00,9/30/2005 12:00:00 AM,Eagle,163,0,659,0,30
25-005-22618-00-00,8/31/2005 12:00:00 AM,Eagle,163,0,691,0,31
25-005-22618-00-00,7/31/2005 12:00:00 AM,Eagle,163,0,687,0,31
25-005-22618-00-00,6/30/2005 12:00:00 AM,Eagle,163,0,652,0,30
25-005-22618-00-00,5/31/2005 12:00:00 AM,Eagle,163,0,725,0,31
25-005-22618-00-00,4/30/2005 12:00:00 AM,Eagle,163,0,696,0,30
25-005-22618-00-00,3/31/2005 12:00:00 AM,Eagle,163,0,707,0,31
25-005-22618-00-00,2/28/2005 12:00:00 AM,Eagle,163,0,647,0,28
25-005-22618-00-00,1/31/2005 12:00:00 AM,Eagle,163,0,710,0,31
25-005-22618-00-00,12/31/2004 12:00:00 AM,Eagle,163,0,737,0,31
25-005-22618-00-00,11/30/2004 12:00:00 AM,Eagle,163,0,720,0,30
25-005-22618-00-00,10/31/2004 12:00:00 AM,Eagle,163,0,756,0,31
25-005-22618-00-00,9/30/2004 12:00:00 AM,Eagle,163,0,721,0,30
25-005-22618-00-00,8/31/2004 12:00:00 AM,Eagle,163,0,776,0,31
25-005-22618-00-00,7/31/2004 12:00:00 AM,Eagle,163,0,788,0,31
25-005-22618-00-00,6/30/2004 12:00:00 AM,Eagle,163,0,773,0,30
25-005-22618-00-00,5/31/2004 12:00:00 AM,Eagle,163,0,818,0,31
25-005-22618-00-00,4/30/2004 12:00:00 AM,Eagle,163,0,808,0,30
25-005-22618-00-00,3/31/2004 12:00:00 AM,Eagle,163,0,847,0,31
25-005-22618-00-00,2/29/2004 12:00:00 AM,Eagle,163,0,831,0,27
25-005-22618-00-00,1/31/2004 12:00:00 AM,Eagle,163,0,686,0,24
25-005-22618-00-00,12/31/2003 12:00:00 AM,Eagle,163,0,855,0,31
25-005-22618-00-00,11/30/2003 12:00:00 AM,Eagle,163,0,861,0,30
25-005-22618-00-00,10/31/2003 12:00:00 AM,Eagle,163,0,885,0,31
25-005-22618-00-00,9/30/2003 12:00:00 AM,Eagle,163,0,894,0,30
25-005-22618-00-00,8/31/2003 12:00:00 AM,Eagle,163,0,931,0,31
25-005-22618-00-00,7/31/2003 12:00:00 AM,Eagle,163,0,951,0,31
25-005-22618-00-00,6/30/2003 12:00:00 AM,Eagle,163,0,945,8,30
25-005-22618-00-00,5/31/2003 12:00:00 AM,Eagle,163,0,980,8,31
25-005-22618-00-00,4/30/2003 12:00:00 AM,Eagle,163,0,986,8,30
25-005-22618-00-00,3/31/2003 12:00:00 AM,Eagle,163,0,1043,8,31
25-005-22618-00-00,2/28/2003 12:00:00 AM,Eagle,163,0,969,8,28
25-005-22618-00-00,1/31/2003 12:00:00 AM,Eagle,163,0,1103,8,31
25-005-22618-00-00,12/31/2002 12:00:00 AM,Eagle,163,0,1137,8,31
25-005-22618-00-00,11/30/2002 12:00:00 AM,Eagle,163,0,1183,8,30
25-005-22618-00-00,10/31/2002 12:00:00 AM,Eagle,163,0,1222,8,31
25-005-22618-00-00,9/30/2002 12:00:00 AM,Eagle,163,0,1283,0,30
25-005-22618-00-00,8/31/2002 12:00:00 AM,Eagle,163,0,1439,0,31
25-005-22618-00-00,7/31/2002 12:00:00 AM,Eagle,163,0,1456,0,31
25-005-22618-00-00,6/30/2002 12:00:00 AM,Eagle,163,0,841,0,30
25-005-22618-00-00,5/31/2002 12:00:00 AM,Eagle,163,0,543,0,22
25-005-22618-00-00,4/30/2002 12:00:00 AM,Eagle,163,0,330,15,30
25-005-22618-00-00,3/31/2002 12:00:00 AM,Eagle,163,0,434,15,31
25-005-22618-00-00,2/28/2002 12:00:00 AM,Eagle,163,0,452,0,26
25-005-22618-00-00,1/31/2002 12:00:00 AM,Eagle,163,0,819,0,31
25-005-22618-00-00,12/31/2001 12:00:00 AM,Eagle,163,0,1783,0,31
25-005-22618-00-00,11/30/2001 12:00:00 AM,Eagle,163,0,1768,0,30
25-005-22618-00-00,10/31/2001 12:00:00 AM,Eagle,163,0,1822,0,31
25-005-22618-00-00,9/30/2001 12:00:00 AM,Eagle,163,0,1787,0,30
25-005-22618-00-00,8/31/2001 12:00:00 AM,Eagle,163,0,1802,0,31
25-005-22618-00-00,7/31/2001 12:00:00 AM,Eagle,163,0,1855,0,31
25-005-22618-00-00,6/30/2001 12:00:00 AM,Eagle,163,0,1837,0,30
25-005-22618-00-00,5/31/2001 12:00:00 AM,Eagle,163,0,1802,0,31
25-005-22618-00-00,4/30/2001 12:00:00 AM,Eagle,163,0,1868,0,30
25-005-22618-00-00,3/31/2001 12:00:00 AM,Eagle,163,0,2007,0,31
25-005-22618-00-00,2/28/2001 12:00:00 AM,Eagle,163,0,1854,0,28
25-005-22618-00-00,1/31/2001 12:00:00 AM,Eagle,163,0,2057,0,31
25-005-22618-00-00,12/31/2000 12:00:00 AM,Eagle,163,0,1326,0,31
25-005-22618-00-00,11/30/2000 12:00:00 AM,Eagle,163,0,1775,0,30
25-005-22618-00-00,10/31/2000 12:00:00 AM,Eagle,163,0,2036,0,31
25-005-22618-00-00,9/30/2000 12:00:00 AM,Eagle,163,0,1894,0,30
25-005-22618-00-00,8/31/2000 12:00:00 AM,Eagle,163,0,1974,0,31
25-005-22618-00-00,7/31/2000 12:00:00 AM,Eagle,163,0,1946,0,31
25-005-22618-00-00,6/30/2000 12:00:00 AM,Eagle,163,0,1782,0,30
25-005-22618-00-00,5/31/2000 12:00:00 AM,Eagle,163,0,2452,0,31
25-005-22618-00-00,4/30/2000 12:00:00 AM,Eagle,163,0,2351,0,30
25-005-22618-00-00,3/31/2000 12:00:00 AM,Eagle,163,0,2436,0,31
25-005-22618-00-00,2/29/2000 12:00:00 AM,Eagle,163,0,2221,0,29
25-005-22618-00-00,1/31/2000 12:00:00 AM,Eagle,163,0,2416,0,31
25-005-22618-00-00,12/31/1999 12:00:00 AM,Eagle,163,0,2414,0,31
25-005-22618-00-00,11/30/1999 12:00:00 AM,Eagle,163,0,2298,0,30
25-005-22618-00-00,10/31/1999 12:00:00 AM,Eagle,163,0,1926,0,31
25-005-22618-00-00,9/30/1999 12:00:00 AM,Eagle,163,0,1938,0,30
25-005-22618-00-00,8/31/1999 12:00:00 AM,Eagle,163,0,2694,0,31
25-005-22618-00-00,7/31/1999 12:00:00 AM,Eagle,163,0,3914,0,31
25-005-22618-00-00,6/30/1999 12:00:00 AM,Eagle,163,0,1878,0,16
25-005-22618-00-00,5/31/1999 12:00:00 AM,Eagle,163,0,3840,0,31
25-005-22618-00-00,4/30/1999 12:00:00 AM,Eagle,163,0,3725,0,30
25-005-22618-00-00,3/31/1999 12:00:00 AM,Eagle,163,0,4264,0,31
25-005-22618-00-00,2/28/1999 12:00:00 AM,Eagle,163,0,3780,0,28
25-005-22618-00-00,1/31/1999 12:00:00 AM,Eagle,163,0,4258,0,31
25-005-22618-00-00,12/31/1998 12:00:00 AM,Eagle,163,0,4362,0,31
25-005-22618-00-00,11/30/1998 12:00:00 AM,Eagle,163,0,3993,0,30
25-005-22618-00-00,10/31/1998 12:00:00 AM,Eagle,163,0,4346,0,31
25-005-22618-00-00,9/30/1998 12:00:00 AM,Eagle,163,0,4201,0,30
25-005-22618-00-00,8/31/1998 12:00:00 AM,Eagle,163,0,4217,0,31
25-005-22618-00-00,7/31/1998 12:00:00 AM,Eagle,163,0,6954,0,31
25-005-22618-00-00,6/30/1998 12:00:00 AM,Eagle,163,0,8180,0,30
25-005-22618-00-00,5/31/1998 12:00:00 AM,Eagle,163,0,4696,0,31
25-005-22618-00-00,4/30/1998 12:00:00 AM,Eagle,163,0,2777,0,30
25-005-22618-00-00,3/31/1998 12:00:00 AM,Eagle,163,0,2929,0,31
