API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23268-00-00,12/31/2015 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,11/30/2015 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,10/31/2015 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,9/30/2015 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,8/31/2015 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,7/31/2015 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,6/30/2015 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,5/31/2015 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,4/30/2015 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,3/31/2015 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,2/28/2015 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,1/31/2015 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,12/31/2014 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,11/30/2014 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,10/31/2014 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,9/30/2014 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,8/31/2014 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,7/31/2014 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,6/30/2014 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,5/31/2014 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,4/30/2014 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,3/31/2014 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,2/28/2014 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,1/31/2014 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,12/31/2013 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,11/30/2013 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,10/31/2013 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,9/30/2013 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,8/31/2013 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,7/31/2013 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,6/30/2013 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,5/31/2013 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,4/30/2013 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,3/31/2013 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,2/28/2013 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,1/31/2013 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,12/31/2012 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,11/30/2012 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,10/31/2012 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,9/30/2012 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,8/31/2012 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,7/31/2012 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,6/30/2012 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,5/31/2012 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,4/30/2012 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,3/31/2012 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,2/29/2012 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,1/31/2012 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,12/31/2011 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,11/30/2011 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,10/31/2011 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,9/30/2011 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,8/31/2011 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,7/31/2011 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,6/30/2011 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,5/31/2011 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,4/30/2011 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,3/31/2011 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,2/28/2011 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,1/31/2011 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,12/31/2010 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,11/30/2010 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,10/31/2010 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,9/30/2010 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,8/31/2010 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,7/31/2010 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,6/30/2010 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,5/31/2010 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,4/30/2010 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,3/31/2010 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,2/28/2010 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,1/31/2010 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,12/31/2009 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,11/30/2009 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,10/31/2009 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,9/30/2009 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,8/31/2009 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,7/31/2009 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,6/30/2009 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,5/31/2009 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,4/30/2009 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,3/31/2009 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,2/28/2009 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,1/31/2009 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,12/31/2008 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,11/30/2008 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,10/31/2008 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,9/30/2008 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,8/31/2008 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,7/31/2008 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,6/30/2008 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,5/31/2008 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,4/30/2008 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,3/31/2008 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,2/29/2008 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,1/31/2008 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,12/31/2007 12:00:00 AM,Eagle,6906,0,101,0,21
25-005-23268-00-00,11/30/2007 12:00:00 AM,Eagle,6906,0,207,0,30
25-005-23268-00-00,10/31/2007 12:00:00 AM,Eagle,6906,0,210,133,31
25-005-23268-00-00,9/30/2007 12:00:00 AM,Eagle,6906,0,210,129,30
25-005-23268-00-00,8/31/2007 12:00:00 AM,Eagle,6906,0,84,133,31
25-005-23268-00-00,7/31/2007 12:00:00 AM,Eagle,6906,0,70,0,31
25-005-23268-00-00,6/30/2007 12:00:00 AM,Eagle,6906,0,67,0,30
25-005-23268-00-00,5/31/2007 12:00:00 AM,Eagle,6906,0,75,0,31
25-005-23268-00-00,4/30/2007 12:00:00 AM,Eagle,6906,0,116,0,30
25-005-23268-00-00,3/31/2007 12:00:00 AM,Eagle,6906,0,131,0,31
25-005-23268-00-00,2/28/2007 12:00:00 AM,Eagle,6906,0,133,237,28
25-005-23268-00-00,1/31/2007 12:00:00 AM,Eagle,6906,0,154,266,31
25-005-23268-00-00,12/31/2006 12:00:00 AM,Eagle,6906,0,105,9,31
25-005-23268-00-00,11/30/2006 12:00:00 AM,Eagle,6906,0,123,9,30
25-005-23268-00-00,10/31/2006 12:00:00 AM,Eagle,6906,0,177,9,31
25-005-23268-00-00,9/30/2006 12:00:00 AM,Eagle,6906,0,144,17,30
25-005-23268-00-00,8/31/2006 12:00:00 AM,Eagle,6906,0,202,17,31
25-005-23268-00-00,7/31/2006 12:00:00 AM,Eagle,6906,0,214,2,30
25-005-23268-00-00,6/30/2006 12:00:00 AM,Eagle,6906,0,218,2,29
25-005-23268-00-00,5/31/2006 12:00:00 AM,Eagle,6906,0,72,2,7
25-005-23268-00-00,4/30/2006 12:00:00 AM,Eagle,6906,0,49,2,9
25-005-23268-00-00,3/31/2006 12:00:00 AM,Eagle,6906,0,173,0,27
25-005-23268-00-00,2/28/2006 12:00:00 AM,Eagle,6906,0,86,0,16
25-005-23268-00-00,1/31/2006 12:00:00 AM,Eagle,6906,0,115,0,22
25-005-23268-00-00,12/31/2005 12:00:00 AM,Eagle,6906,0,302,0,28
25-005-23268-00-00,11/30/2005 12:00:00 AM,Eagle,6906,0,241,0,30
25-005-23268-00-00,10/31/2005 12:00:00 AM,Eagle,6906,0,277,0,26
25-005-23268-00-00,9/30/2005 12:00:00 AM,Eagle,6906,0,192,0,19
25-005-23268-00-00,8/31/2005 12:00:00 AM,Eagle,6906,0,291,0,29
25-005-23268-00-00,7/31/2005 12:00:00 AM,Eagle,6906,0,395,0,27
25-005-23268-00-00,6/30/2005 12:00:00 AM,Eagle,6906,0,424,0,27
25-005-23268-00-00,5/31/2005 12:00:00 AM,Eagle,6906,0,532,0,29
25-005-23268-00-00,4/30/2005 12:00:00 AM,Eagle,6906,0,653,0,29
25-005-23268-00-00,3/31/2005 12:00:00 AM,Eagle,6906,0,782,0,31
25-005-23268-00-00,2/28/2005 12:00:00 AM,Eagle,6906,0,831,0,28
25-005-23268-00-00,1/31/2005 12:00:00 AM,Eagle,6906,0,1024,0,0
25-005-23268-00-00,12/31/2004 12:00:00 AM,Eagle,6906,0,1520,0,30
25-005-23268-00-00,11/30/2004 12:00:00 AM,Eagle,6906,0,1176,0,24
25-005-23268-00-00,10/31/2004 12:00:00 AM,Eagle,6906,0,616,0,20
25-005-23268-00-00,9/30/2004 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,4/30/2004 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,3/31/2004 12:00:00 AM,Eagle,6906,0,0,0,0
25-005-23268-00-00,2/29/2004 12:00:00 AM,Eagle,6906,0,0,0,0
