API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21940-00-00,10/31/2020 12:00:00 AM,Red River,6545,144,657,3652,31
25-083-21940-00-00,9/30/2020 12:00:00 AM,Red River,6545,81,576,2950,27
25-083-21940-00-00,8/31/2020 12:00:00 AM,Red River,6545,84,328,1877,14
25-083-21940-00-00,7/31/2020 12:00:00 AM,Red River,6545,5,456,2308,21
25-083-21940-00-00,6/30/2020 12:00:00 AM,Red River,6545,0,0,0,0
25-083-21940-00-00,5/31/2020 12:00:00 AM,Red River,6545,0,0,0,0
25-083-21940-00-00,4/30/2020 12:00:00 AM,Red River,6545,70,556,1370,19
25-083-21940-00-00,3/31/2020 12:00:00 AM,Red River,6545,179,945,4827,30
25-083-21940-00-00,2/29/2020 12:00:00 AM,Red River,6545,70,609,1387,26
25-083-21940-00-00,1/31/2020 12:00:00 AM,Red River,6545,260,769,1170,26
25-083-21940-00-00,12/31/2019 12:00:00 AM,Red River,6545,614,1156,2807,31
25-083-21940-00-00,11/30/2019 12:00:00 AM,Red River,6545,399,898,3023,30
25-083-21940-00-00,10/31/2019 12:00:00 AM,Red River,6545,370,746,1088,25
25-083-21940-00-00,9/30/2019 12:00:00 AM,Red River,6545,612,1010,2373,30
25-083-21940-00-00,8/31/2019 12:00:00 AM,Red River,6545,614,970,2450,31
25-083-21940-00-00,7/31/2019 12:00:00 AM,Red River,6545,613,926,2450,31
25-083-21940-00-00,6/30/2019 12:00:00 AM,Red River,6545,604,1128,2350,30
25-083-21940-00-00,5/31/2019 12:00:00 AM,Red River,6545,646,1236,2527,31
25-083-21940-00-00,4/30/2019 12:00:00 AM,Red River,6545,645,1185,2573,30
25-083-21940-00-00,3/31/2019 12:00:00 AM,Red River,6545,630,1127,2253,26
25-083-21940-00-00,2/28/2019 12:00:00 AM,Red River,6545,688,1147,2252,28
25-083-21940-00-00,1/31/2019 12:00:00 AM,Red River,6545,736,1236,2637,31
25-083-21940-00-00,12/31/2018 12:00:00 AM,Red River,6545,672,1295,2551,31
25-083-21940-00-00,11/30/2018 12:00:00 AM,Red River,6545,779,1612,2633,30
25-083-21940-00-00,10/31/2018 12:00:00 AM,Red River,6545,762,1675,2780,31
25-083-21940-00-00,9/30/2018 12:00:00 AM,Red River,6545,673,1538,2580,29
25-083-21940-00-00,8/31/2018 12:00:00 AM,Red River,6545,509,1469,2743,29
25-083-21940-00-00,7/31/2018 12:00:00 AM,Red River,6545,161,701,762,22
25-083-21940-00-00,6/30/2018 12:00:00 AM,Red River,6545,299,852,1533,30
25-083-21940-00-00,5/31/2018 12:00:00 AM,Red River,6545,458,865,1707,29
25-083-21940-00-00,4/30/2018 12:00:00 AM,Red River,6545,522,934,2103,30
25-083-21940-00-00,3/31/2018 12:00:00 AM,Red River,6545,534,1067,2072,31
25-083-21940-00-00,2/28/2018 12:00:00 AM,Red River,6545,487,1033,1795,28
25-083-21940-00-00,1/31/2018 12:00:00 AM,Red River,6545,532,1160,2033,31
25-083-21940-00-00,12/31/2017 12:00:00 AM,Red River,6545,514,932,2037,30
25-083-21940-00-00,11/30/2017 12:00:00 AM,Red River,6545,562,1030,1990,30
25-083-21940-00-00,10/31/2017 12:00:00 AM,Red River,6545,585,1056,2140,31
25-083-21940-00-00,9/30/2017 12:00:00 AM,Red River,6545,541,1112,1995,30
25-083-21940-00-00,8/31/2017 12:00:00 AM,Red River,6545,583,1193,2230,31
25-083-21940-00-00,7/31/2017 12:00:00 AM,Red River,6545,604,1222,2363,31
25-083-21940-00-00,6/30/2017 12:00:00 AM,Red River,6545,646,1197,2240,30
25-083-21940-00-00,5/31/2017 12:00:00 AM,Red River,6545,719,678,2502,31
25-083-21940-00-00,4/30/2017 12:00:00 AM,Red River,6545,690,704,2390,30
25-083-21940-00-00,3/31/2017 12:00:00 AM,Red River,6545,692,1255,2330,30
25-083-21940-00-00,2/28/2017 12:00:00 AM,Red River,6545,656,1236,2193,28
25-083-21940-00-00,1/31/2017 12:00:00 AM,Red River,6545,763,1389,2480,31
25-083-21940-00-00,12/31/2016 12:00:00 AM,Red River,6545,800,1353,2577,30
25-083-21940-00-00,11/30/2016 12:00:00 AM,Red River,6545,754,1381,2557,30
25-083-21940-00-00,10/31/2016 12:00:00 AM,Red River,6545,788,1388,2595,30
25-083-21940-00-00,9/30/2016 12:00:00 AM,Red River,6545,773,1411,2750,30
25-083-21940-00-00,8/31/2016 12:00:00 AM,Red River,6545,572,1020,2357,22
25-083-21940-00-00,7/31/2016 12:00:00 AM,Red River,6545,786,1461,2510,31
25-083-21940-00-00,6/30/2016 12:00:00 AM,Red River,6545,1058,1425,2663,30
25-083-21940-00-00,5/31/2016 12:00:00 AM,Red River,6545,637,594,2213,28
25-083-21940-00-00,4/30/2016 12:00:00 AM,Red River,6545,789,1355,2581,30
25-083-21940-00-00,3/31/2016 12:00:00 AM,Red River,6545,829,1409,2697,31
25-083-21940-00-00,2/29/2016 12:00:00 AM,Red River,6545,747,1284,2342,29
25-083-21940-00-00,1/31/2016 12:00:00 AM,Red River,6545,822,714,2638,31
25-083-21940-00-00,12/31/2015 12:00:00 AM,Red River,6545,770,1364,2486,30
25-083-21940-00-00,11/30/2015 12:00:00 AM,Red River,6545,764,1322,2308,30
25-083-21940-00-00,10/31/2015 12:00:00 AM,Red River,6545,840,1332,2541,31
25-083-21940-00-00,9/30/2015 12:00:00 AM,Red River,6545,783,1326,2493,30
25-083-21940-00-00,8/31/2015 12:00:00 AM,Red River,6545,894,1498,2619,31
25-083-21940-00-00,7/31/2015 12:00:00 AM,Red River,6545,811,1839,2611,30
25-083-21940-00-00,6/30/2015 12:00:00 AM,Red River,6545,878,1402,2597,30
25-083-21940-00-00,5/31/2015 12:00:00 AM,Red River,6545,876,1449,2578,31
25-083-21940-00-00,4/30/2015 12:00:00 AM,Red River,6545,849,1462,2396,30
25-083-21940-00-00,3/31/2015 12:00:00 AM,Red River,6545,899,1449,2643,31
25-083-21940-00-00,2/28/2015 12:00:00 AM,Red River,6545,817,1309,2441,28
25-083-21940-00-00,1/31/2015 12:00:00 AM,Red River,6545,672,1449,3400,31
25-083-21940-00-00,12/31/2014 12:00:00 AM,Red River,6545,456,976,509,14
25-083-21940-00-00,11/30/2014 12:00:00 AM,Red River,6545,911,1402,2382,30
25-083-21940-00-00,10/31/2014 12:00:00 AM,Red River,6545,838,1455,2432,31
25-083-21940-00-00,9/30/2014 12:00:00 AM,Red River,6545,841,1399,2304,30
25-083-21940-00-00,8/31/2014 12:00:00 AM,Red River,6545,838,1388,2400,31
25-083-21940-00-00,7/31/2014 12:00:00 AM,Red River,6545,927,1416,2471,31
25-083-21940-00-00,6/30/2014 12:00:00 AM,Red River,6545,905,1418,2472,30
25-083-21940-00-00,5/31/2014 12:00:00 AM,Red River,6545,763,1163,2325,29
25-083-21940-00-00,4/30/2014 12:00:00 AM,Red River,6545,832,1253,2359,30
25-083-21940-00-00,3/31/2014 12:00:00 AM,Red River,6545,898,1463,2594,31
25-083-21940-00-00,2/28/2014 12:00:00 AM,Red River,6545,841,1142,2177,28
25-083-21940-00-00,1/31/2014 12:00:00 AM,Red River,6545,938,1269,2489,31
25-083-21940-00-00,12/31/2013 12:00:00 AM,Red River,6545,964,1429,2599,31
25-083-21940-00-00,11/30/2013 12:00:00 AM,Red River,6545,673,1201,1881,25
25-083-21940-00-00,10/31/2013 12:00:00 AM,Red River,6545,897,1401,2501,31
25-083-21940-00-00,9/30/2013 12:00:00 AM,Red River,6545,931,1447,2378,30
25-083-21940-00-00,8/31/2013 12:00:00 AM,Red River,6545,895,1458,2436,31
25-083-21940-00-00,7/31/2013 12:00:00 AM,Red River,6545,952,1262,2485,31
25-083-21940-00-00,6/30/2013 12:00:00 AM,Red River,6545,886,1465,2363,30
25-083-21940-00-00,5/31/2013 12:00:00 AM,Red River,6545,991,1383,2550,31
25-083-21940-00-00,4/30/2013 12:00:00 AM,Red River,6545,951,1399,2570,30
25-083-21940-00-00,3/31/2013 12:00:00 AM,Red River,6545,1021,1524,2506,31
25-083-21940-00-00,2/28/2013 12:00:00 AM,Red River,6545,965,1396,2367,28
25-083-21940-00-00,1/31/2013 12:00:00 AM,Red River,6545,936,1419,2399,31
25-083-21940-00-00,12/31/2012 12:00:00 AM,Red River,6545,1027,1661,2434,31
25-083-21940-00-00,11/30/2012 12:00:00 AM,Red River,6545,1058,1640,2508,30
25-083-21940-00-00,10/31/2012 12:00:00 AM,Red River,6545,1032,1657,2419,31
25-083-21940-00-00,9/30/2012 12:00:00 AM,Red River,6545,1008,1662,2194,30
25-083-21940-00-00,8/31/2012 12:00:00 AM,Red River,6545,1055,1666,2447,31
25-083-21940-00-00,7/31/2012 12:00:00 AM,Red River,6545,882,1430,2147,28
25-083-21940-00-00,6/30/2012 12:00:00 AM,Red River,6545,928,1420,2106,30
25-083-21940-00-00,5/31/2012 12:00:00 AM,Red River,6545,1015,1532,2426,31
25-083-21940-00-00,4/30/2012 12:00:00 AM,Red River,6545,1010,1475,2277,30
25-083-21940-00-00,3/31/2012 12:00:00 AM,Red River,6545,1048,1642,2467,31
25-083-21940-00-00,2/29/2012 12:00:00 AM,Red River,6545,952,1388,2337,29
25-083-21940-00-00,1/31/2012 12:00:00 AM,Red River,6545,1043,1466,2432,31
25-083-21940-00-00,12/31/2011 12:00:00 AM,Red River,6545,1099,1569,2472,31
25-083-21940-00-00,11/30/2011 12:00:00 AM,Red River,6545,1059,1527,2326,30
25-083-21940-00-00,10/31/2011 12:00:00 AM,Red River,6545,1110,1541,2466,31
25-083-21940-00-00,9/30/2011 12:00:00 AM,Red River,6545,993,1437,2266,28
25-083-21940-00-00,8/31/2011 12:00:00 AM,Red River,6545,1187,1384,2662,31
25-083-21940-00-00,7/31/2011 12:00:00 AM,Red River,6545,1234,1740,2675,31
25-083-21940-00-00,6/30/2011 12:00:00 AM,Red River,6545,1119,1378,2731,30
25-083-21940-00-00,5/31/2011 12:00:00 AM,Red River,6545,187,748,598,5
25-083-21940-00-00,4/30/2011 12:00:00 AM,Red River,6545,1049,1273,2113,27
25-083-21940-00-00,3/31/2011 12:00:00 AM,Red River,6545,1200,1311,2382,31
25-083-21940-00-00,2/28/2011 12:00:00 AM,Red River,6545,1085,1388,2064,28
25-083-21940-00-00,1/31/2011 12:00:00 AM,Red River,6545,995,1581,2107,28
25-083-21940-00-00,12/31/2010 12:00:00 AM,Red River,6545,1231,1711,2357,31
25-083-21940-00-00,11/30/2010 12:00:00 AM,Red River,6545,1187,1115,2353,30
25-083-21940-00-00,10/31/2010 12:00:00 AM,Red River,6545,1104,1461,2181,29
25-083-21940-00-00,9/30/2010 12:00:00 AM,Red River,6545,1182,1666,2365,30
25-083-21940-00-00,8/31/2010 12:00:00 AM,Red River,6545,1161,1530,2232,30
25-083-21940-00-00,7/31/2010 12:00:00 AM,Red River,6545,1216,1906,2319,31
25-083-21940-00-00,6/30/2010 12:00:00 AM,Red River,6545,1220,1888,2386,30
25-083-21940-00-00,5/31/2010 12:00:00 AM,Red River,6545,1222,1870,2329,31
25-083-21940-00-00,4/30/2010 12:00:00 AM,Red River,6545,1189,1754,2248,30
25-083-21940-00-00,3/31/2010 12:00:00 AM,Red River,6545,1224,1798,2295,31
25-083-21940-00-00,2/28/2010 12:00:00 AM,Red River,6545,1134,1518,2104,28
25-083-21940-00-00,1/31/2010 12:00:00 AM,Red River,6545,1231,1800,2327,31
25-083-21940-00-00,12/31/2009 12:00:00 AM,Red River,6545,731,1324,1818,23
25-083-21940-00-00,11/30/2009 12:00:00 AM,Red River,6545,1103,1507,1939,30
25-083-21940-00-00,10/31/2009 12:00:00 AM,Red River,6545,1286,1935,2292,31
25-083-21940-00-00,9/30/2009 12:00:00 AM,Red River,6545,1222,1920,2219,30
25-083-21940-00-00,8/31/2009 12:00:00 AM,Red River,6545,1198,1279,2199,31
25-083-21940-00-00,7/31/2009 12:00:00 AM,Red River,6545,1375,2025,2428,30
25-083-21940-00-00,6/30/2009 12:00:00 AM,Red River,6545,1270,1816,2160,30
25-083-21940-00-00,5/31/2009 12:00:00 AM,Red River,6545,1333,1952,2312,31
25-083-21940-00-00,4/30/2009 12:00:00 AM,Red River,6545,1292,1743,2197,30
25-083-21940-00-00,3/31/2009 12:00:00 AM,Red River,6545,1392,1457,2310,31
25-083-21940-00-00,2/28/2009 12:00:00 AM,Red River,6545,1273,1711,2151,28
25-083-21940-00-00,1/31/2009 12:00:00 AM,Red River,6545,1374,1108,2352,31
25-083-21940-00-00,12/31/2008 12:00:00 AM,Red River,6545,1343,1230,2228,31
25-083-21940-00-00,11/30/2008 12:00:00 AM,Red River,6545,1269,1735,2288,30
25-083-21940-00-00,10/31/2008 12:00:00 AM,Red River,6545,1377,1703,2347,31
25-083-21940-00-00,9/30/2008 12:00:00 AM,Red River,6545,1251,1626,2213,30
25-083-21940-00-00,8/31/2008 12:00:00 AM,Red River,6545,1302,1758,2139,31
25-083-21940-00-00,7/31/2008 12:00:00 AM,Red River,6545,1153,1368,2087,31
25-083-21940-00-00,6/30/2008 12:00:00 AM,Red River,6545,331,898,1401,13
25-083-21940-00-00,5/31/2008 12:00:00 AM,Red River,6545,696,539,1016,16
25-083-21940-00-00,4/30/2008 12:00:00 AM,Red River,6545,1426,1672,2080,30
25-083-21940-00-00,3/31/2008 12:00:00 AM,Red River,6545,1156,1985,1975,30
25-083-21940-00-00,2/29/2008 12:00:00 AM,Red River,6545,1082,1334,1772,29
25-083-21940-00-00,1/31/2008 12:00:00 AM,Red River,6545,1311,1823,1898,31
25-083-21940-00-00,12/31/2007 12:00:00 AM,Red River,6545,1407,1845,1937,31
25-083-21940-00-00,11/30/2007 12:00:00 AM,Red River,6545,1275,1764,1702,30
25-083-21940-00-00,10/31/2007 12:00:00 AM,Red River,6545,1390,1956,1935,31
25-083-21940-00-00,9/30/2007 12:00:00 AM,Red River,6545,1420,1895,1732,30
25-083-21940-00-00,8/31/2007 12:00:00 AM,Red River,6545,1457,1823,1818,31
25-083-21940-00-00,7/31/2007 12:00:00 AM,Red River,6545,1476,2059,1727,31
25-083-21940-00-00,6/30/2007 12:00:00 AM,Red River,6545,1502,1839,1679,30
25-083-21940-00-00,5/31/2007 12:00:00 AM,Red River,6545,1518,1339,1757,31
25-083-21940-00-00,4/30/2007 12:00:00 AM,Red River,6545,1586,1898,1927,30
25-083-21940-00-00,3/31/2007 12:00:00 AM,Red River,6545,1595,1902,1828,31
25-083-21940-00-00,2/28/2007 12:00:00 AM,Red River,6545,1454,1687,1883,28
25-083-21940-00-00,1/31/2007 12:00:00 AM,Red River,6545,1637,1919,1808,31
25-083-21940-00-00,12/31/2006 12:00:00 AM,Red River,6545,1671,2251,2177,31
25-083-21940-00-00,11/30/2006 12:00:00 AM,Red River,6545,1353,1300,1980,30
25-083-21940-00-00,10/31/2006 12:00:00 AM,Red River,6545,1606,1325,2098,31
25-083-21940-00-00,9/30/2006 12:00:00 AM,Red River,6545,1574,2226,1922,30
25-083-21940-00-00,8/31/2006 12:00:00 AM,Red River,6545,1727,2392,1903,31
25-083-21940-00-00,7/31/2006 12:00:00 AM,Red River,6545,1706,2459,1788,31
25-083-21940-00-00,6/30/2006 12:00:00 AM,Red River,6545,1747,2210,2131,30
25-083-21940-00-00,5/31/2006 12:00:00 AM,Red River,6545,1935,1733,2065,31
25-083-21940-00-00,4/30/2006 12:00:00 AM,Red River,6545,1808,2300,2090,30
25-083-21940-00-00,3/31/2006 12:00:00 AM,Red River,6545,1894,2223,2235,31
25-083-21940-00-00,2/28/2006 12:00:00 AM,Red River,6545,1591,1550,2023,28
25-083-21940-00-00,1/31/2006 12:00:00 AM,Red River,6545,1198,1867,1315,21
25-083-21940-00-00,12/31/2005 12:00:00 AM,Red River,6545,1680,2347,2280,30
25-083-21940-00-00,11/30/2005 12:00:00 AM,Red River,6545,2046,3181,2074,30
25-083-21940-00-00,10/31/2005 12:00:00 AM,Red River,6545,2074,2616,2179,31
25-083-21940-00-00,9/30/2005 12:00:00 AM,Red River,6545,2011,2627,2127,30
25-083-21940-00-00,8/31/2005 12:00:00 AM,Red River,6545,1977,3198,2031,30
25-083-21940-00-00,7/31/2005 12:00:00 AM,Red River,6545,2059,2762,2053,31
25-083-21940-00-00,6/30/2005 12:00:00 AM,Red River,6545,2227,3228,2174,30
25-083-21940-00-00,5/31/2005 12:00:00 AM,Red River,6545,2346,2528,2285,31
25-083-21940-00-00,4/30/2005 12:00:00 AM,Red River,6545,2088,2639,1911,30
25-083-21940-00-00,3/31/2005 12:00:00 AM,Red River,6545,2455,2366,2068,31
25-083-21940-00-00,2/28/2005 12:00:00 AM,Red River,6545,2317,2726,1953,28
25-083-21940-00-00,1/31/2005 12:00:00 AM,Red River,6545,2430,2714,2087,31
25-083-21940-00-00,12/31/2004 12:00:00 AM,Red River,6545,2606,3297,2036,31
25-083-21940-00-00,11/30/2004 12:00:00 AM,Red River,6545,2549,3136,1828,30
25-083-21940-00-00,10/31/2004 12:00:00 AM,Red River,6545,2665,3320,1829,31
25-083-21940-00-00,9/30/2004 12:00:00 AM,Red River,6545,2599,2902,1931,30
25-083-21940-00-00,8/31/2004 12:00:00 AM,Red River,6545,3002,2943,2098,31
25-083-21940-00-00,7/31/2004 12:00:00 AM,Red River,6545,2820,0,2069,31
25-083-21940-00-00,6/30/2004 12:00:00 AM,Red River,6545,368,3,814,7
25-083-21940-00-00,5/31/2004 12:00:00 AM,Red River,6545,1747,1979,1135,24
25-083-21940-00-00,4/30/2004 12:00:00 AM,Red River,6545,2690,2954,1357,30
25-083-21940-00-00,3/31/2004 12:00:00 AM,Red River,6545,3326,3522,1425,31
25-083-21940-00-00,2/29/2004 12:00:00 AM,Red River,6545,3054,3518,1155,29
25-083-21940-00-00,1/31/2004 12:00:00 AM,Red River,6545,3909,4532,1106,31
25-083-21940-00-00,12/31/2003 12:00:00 AM,Red River,6545,3761,4747,926,31
25-083-21940-00-00,11/30/2003 12:00:00 AM,Red River,6545,4792,5310,691,30
25-083-21940-00-00,10/31/2003 12:00:00 AM,Red River,6545,5398,6372,644,31
25-083-21940-00-00,9/30/2003 12:00:00 AM,Red River,6545,5822,6427,448,30
25-083-21940-00-00,8/31/2003 12:00:00 AM,Red River,6545,6065,6946,323,31
25-083-21940-00-00,7/31/2003 12:00:00 AM,Red River,6545,6674,7684,338,31
25-083-21940-00-00,6/30/2003 12:00:00 AM,Red River,6545,6855,7398,257,30
25-083-21940-00-00,5/31/2003 12:00:00 AM,Red River,6545,7794,7900,234,31
25-083-21940-00-00,4/30/2003 12:00:00 AM,Red River,6545,5634,3165,310,22
25-083-21940-00-00,3/31/2003 12:00:00 AM,Red River,6545,118,176,2002,8
25-083-21940-00-00,2/28/2003 12:00:00 AM,Red River,6545,494,616,8453,28
25-083-21940-00-00,1/31/2003 12:00:00 AM,Red River,6545,319,686,9373,31
25-083-21940-00-00,12/31/2002 12:00:00 AM,Red River,6545,565,683,9144,31
25-083-21940-00-00,11/30/2002 12:00:00 AM,Red River,6545,649,707,8189,30
25-083-21940-00-00,10/31/2002 12:00:00 AM,Red River,6545,801,692,9359,31
25-083-21940-00-00,9/30/2002 12:00:00 AM,Red River,6545,965,661,8950,30
25-083-21940-00-00,8/31/2002 12:00:00 AM,Red River,6545,1156,638,7295,29
25-083-21940-00-00,7/31/2002 12:00:00 AM,Red River,6545,897,216,652,7
