API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21948-00-00,7/31/2025 12:00:00 AM,Eagle,2449,0,411,0,31
25-025-21948-00-00,6/30/2025 12:00:00 AM,Eagle,2449,0,400,0,30
25-025-21948-00-00,5/31/2025 12:00:00 AM,Eagle,2449,0,416,0,31
25-025-21948-00-00,4/30/2025 12:00:00 AM,Eagle,2449,0,390,0,30
25-025-21948-00-00,3/31/2025 12:00:00 AM,Eagle,2449,0,405,0,31
25-025-21948-00-00,2/28/2025 12:00:00 AM,Eagle,2449,0,368,0,28
25-025-21948-00-00,1/31/2025 12:00:00 AM,Eagle,2449,0,411,0,31
25-025-21948-00-00,12/31/2024 12:00:00 AM,Eagle,2449,0,413,0,31
25-025-21948-00-00,11/30/2024 12:00:00 AM,Eagle,2449,0,403,0,30
25-025-21948-00-00,10/31/2024 12:00:00 AM,Eagle,2449,0,428,0,31
25-025-21948-00-00,9/30/2024 12:00:00 AM,Eagle,2449,0,415,0,30
25-025-21948-00-00,8/31/2024 12:00:00 AM,Eagle,2449,0,431,0,31
25-025-21948-00-00,7/31/2024 12:00:00 AM,Eagle,2449,0,431,0,31
25-025-21948-00-00,6/30/2024 12:00:00 AM,Eagle,2449,0,419,0,30
25-025-21948-00-00,5/31/2024 12:00:00 AM,Eagle,2449,0,436,0,31
25-025-21948-00-00,4/30/2024 12:00:00 AM,Eagle,2449,0,420,0,30
25-025-21948-00-00,3/31/2024 12:00:00 AM,Eagle,2449,0,427,0,31
25-025-21948-00-00,2/29/2024 12:00:00 AM,Eagle,2449,0,403,0,29
25-025-21948-00-00,1/31/2024 12:00:00 AM,Eagle,2449,0,430,0,31
25-025-21948-00-00,12/31/2023 12:00:00 AM,Eagle,2449,0,431,0,31
25-025-21948-00-00,11/30/2023 12:00:00 AM,Eagle,2449,0,419,0,30
25-025-21948-00-00,10/31/2023 12:00:00 AM,Eagle,2449,0,446,0,31
25-025-21948-00-00,9/30/2023 12:00:00 AM,Eagle,2449,0,436,0,30
25-025-21948-00-00,8/31/2023 12:00:00 AM,Eagle,2449,0,452,0,31
25-025-21948-00-00,7/31/2023 12:00:00 AM,Eagle,2449,0,454,0,31
25-025-21948-00-00,6/30/2023 12:00:00 AM,Eagle,2449,0,442,0,30
25-025-21948-00-00,5/31/2023 12:00:00 AM,Eagle,2449,0,460,0,31
25-025-21948-00-00,4/30/2023 12:00:00 AM,Eagle,2449,0,427,1,30
25-025-21948-00-00,3/31/2023 12:00:00 AM,Eagle,2449,0,419,2,31
25-025-21948-00-00,2/28/2023 12:00:00 AM,Eagle,2449,0,384,2,28
25-025-21948-00-00,1/31/2023 12:00:00 AM,Eagle,2449,0,426,2,31
25-025-21948-00-00,12/31/2022 12:00:00 AM,Eagle,2449,0,428,2,31
25-025-21948-00-00,11/30/2022 12:00:00 AM,Eagle,2449,0,422,2,30
25-025-21948-00-00,10/31/2022 12:00:00 AM,Eagle,2449,0,454,2,31
25-025-21948-00-00,9/30/2022 12:00:00 AM,Eagle,2449,0,439,4,30
25-025-21948-00-00,8/31/2022 12:00:00 AM,Eagle,2449,0,453,4,31
25-025-21948-00-00,7/31/2022 12:00:00 AM,Eagle,2449,0,459,4,31
25-025-21948-00-00,6/30/2022 12:00:00 AM,Eagle,2449,0,454,4,30
25-025-21948-00-00,5/31/2022 12:00:00 AM,Eagle,2449,0,476,4,31
25-025-21948-00-00,4/30/2022 12:00:00 AM,Eagle,2449,0,430,1,30
25-025-21948-00-00,3/31/2022 12:00:00 AM,Eagle,2449,0,436,0,31
25-025-21948-00-00,2/28/2022 12:00:00 AM,Eagle,2449,0,398,0,28
25-025-21948-00-00,1/31/2022 12:00:00 AM,Eagle,2449,0,445,0,31
25-025-21948-00-00,12/31/2021 12:00:00 AM,Eagle,2449,0,450,0,31
25-025-21948-00-00,11/30/2021 12:00:00 AM,Eagle,2449,0,436,0,30
25-025-21948-00-00,10/31/2021 12:00:00 AM,Eagle,2449,0,462,0,31
25-025-21948-00-00,9/30/2021 12:00:00 AM,Eagle,2449,0,456,0,30
25-025-21948-00-00,8/31/2021 12:00:00 AM,Eagle,2449,0,474,0,31
25-025-21948-00-00,7/31/2021 12:00:00 AM,Eagle,2449,0,478,0,31
25-025-21948-00-00,6/30/2021 12:00:00 AM,Eagle,2449,0,469,0,30
25-025-21948-00-00,5/31/2021 12:00:00 AM,Eagle,2449,0,492,0,31
25-025-21948-00-00,4/30/2021 12:00:00 AM,Eagle,2449,0,481,0,30
25-025-21948-00-00,3/31/2021 12:00:00 AM,Eagle,2449,0,485,0,31
25-025-21948-00-00,2/28/2021 12:00:00 AM,Eagle,2449,0,441,0,28
25-025-21948-00-00,1/31/2021 12:00:00 AM,Eagle,2449,0,487,0,31
25-025-21948-00-00,12/31/2020 12:00:00 AM,Eagle,2449,0,491,0,31
25-025-21948-00-00,11/30/2020 12:00:00 AM,Eagle,2449,0,480,0,30
25-025-21948-00-00,10/31/2020 12:00:00 AM,Eagle,2449,0,508,1,31
25-025-21948-00-00,9/30/2020 12:00:00 AM,Eagle,2449,0,502,2,30
25-025-21948-00-00,8/31/2020 12:00:00 AM,Eagle,2449,0,521,2,31
25-025-21948-00-00,7/31/2020 12:00:00 AM,Eagle,2449,0,527,2,31
25-025-21948-00-00,6/30/2020 12:00:00 AM,Eagle,2449,0,510,2,30
25-025-21948-00-00,5/31/2020 12:00:00 AM,Eagle,2449,0,527,2,31
25-025-21948-00-00,4/30/2020 12:00:00 AM,Eagle,2449,0,509,2,30
25-025-21948-00-00,3/31/2020 12:00:00 AM,Eagle,2449,0,521,2,31
25-025-21948-00-00,2/29/2020 12:00:00 AM,Eagle,2449,0,493,2,29
25-025-21948-00-00,1/31/2020 12:00:00 AM,Eagle,2449,0,496,2,31
25-025-21948-00-00,12/31/2019 12:00:00 AM,Eagle,2449,0,541,2,31
25-025-21948-00-00,11/30/2019 12:00:00 AM,Eagle,2449,0,543,2,30
25-025-21948-00-00,10/31/2019 12:00:00 AM,Eagle,2449,0,574,2,31
25-025-21948-00-00,9/30/2019 12:00:00 AM,Eagle,2449,0,570,2,30
25-025-21948-00-00,8/31/2019 12:00:00 AM,Eagle,2449,0,589,2,31
25-025-21948-00-00,7/31/2019 12:00:00 AM,Eagle,2449,0,584,2,31
25-025-21948-00-00,6/30/2019 12:00:00 AM,Eagle,2449,0,570,0,30
25-025-21948-00-00,5/31/2019 12:00:00 AM,Eagle,2449,0,594,0,31
25-025-21948-00-00,4/30/2019 12:00:00 AM,Eagle,2449,0,545,0,30
25-025-21948-00-00,3/31/2019 12:00:00 AM,Eagle,2449,0,593,1,31
25-025-21948-00-00,2/28/2019 12:00:00 AM,Eagle,2449,0,562,2,28
25-025-21948-00-00,1/31/2019 12:00:00 AM,Eagle,2449,0,620,2,31
25-025-21948-00-00,12/31/2018 12:00:00 AM,Eagle,2449,0,620,2,31
