API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23684-00-00,3/31/2022 12:00:00 AM,Sunburst,4999,0,9,0,30
25-101-23684-00-00,2/28/2022 12:00:00 AM,Sunburst,4999,0,6,0,30
25-101-23684-00-00,1/31/2022 12:00:00 AM,Sunburst,4999,0,19,0,30
25-101-23684-00-00,12/31/2021 12:00:00 AM,Sunburst,4999,0,70,0,30
25-101-23684-00-00,11/30/2021 12:00:00 AM,Sunburst,4999,0,52,0,30
25-101-23684-00-00,10/31/2021 12:00:00 AM,Sunburst,4999,0,61,0,30
25-101-23684-00-00,8/31/2021 12:00:00 AM,Sunburst,4999,0,106,0,30
25-101-23684-00-00,7/31/2021 12:00:00 AM,Sunburst,4999,0,140,0,30
25-101-23684-00-00,6/30/2021 12:00:00 AM,Sunburst,4999,0,249,0,30
25-101-23684-00-00,5/31/2021 12:00:00 AM,Sunburst,4999,0,155,0,30
25-101-23684-00-00,4/30/2021 12:00:00 AM,Sunburst,4999,0,308,0,30
25-101-23684-00-00,3/31/2021 12:00:00 AM,Sunburst,4999,0,157,0,30
25-101-23684-00-00,2/28/2021 12:00:00 AM,Sunburst,4999,0,168,0,30
25-101-23684-00-00,1/31/2021 12:00:00 AM,Sunburst,4999,0,191,0,30
25-101-23684-00-00,12/31/2020 12:00:00 AM,Sunburst,4999,0,212,0,30
25-101-23684-00-00,11/30/2020 12:00:00 AM,Sunburst,4999,0,217,0,30
25-101-23684-00-00,10/31/2020 12:00:00 AM,Sunburst,4999,0,150,0,30
25-101-23684-00-00,9/30/2020 12:00:00 AM,Sunburst,4999,0,217,0,30
25-101-23684-00-00,8/31/2020 12:00:00 AM,Sunburst,4999,0,209,0,30
25-101-23684-00-00,7/31/2020 12:00:00 AM,Sunburst,4999,0,222,0,30
25-101-23684-00-00,6/30/2020 12:00:00 AM,Sunburst,4999,0,188,0,30
25-101-23684-00-00,5/31/2020 12:00:00 AM,Sunburst,4999,0,285,0,30
25-101-23684-00-00,4/30/2020 12:00:00 AM,Sunburst,4999,0,324,0,30
25-101-23684-00-00,3/31/2020 12:00:00 AM,Sunburst,4999,0,432,0,30
25-101-23684-00-00,2/29/2020 12:00:00 AM,Sunburst,4999,0,545,0,30
25-101-23684-00-00,1/31/2020 12:00:00 AM,Sunburst,4999,0,371,0,30
25-101-23684-00-00,12/31/2019 12:00:00 AM,Sunburst,4999,0,217,0,0
25-101-23684-00-00,11/30/2019 12:00:00 AM,Sunburst,4999,0,0,0,0
25-101-23684-00-00,10/31/2019 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,9/30/2019 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,8/31/2019 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,7/31/2019 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,6/30/2019 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,5/31/2019 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,4/30/2019 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,3/31/2019 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,2/28/2019 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,1/31/2019 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,12/31/2018 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,11/30/2018 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,10/31/2018 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,9/30/2018 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,8/31/2018 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,7/31/2018 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,6/30/2018 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,5/31/2018 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,4/30/2018 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,3/31/2018 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,2/28/2018 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,1/31/2018 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,12/31/2017 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,11/30/2017 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,10/31/2017 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,9/30/2017 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,8/31/2017 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,7/31/2017 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,6/30/2017 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,5/31/2017 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,4/30/2017 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,3/31/2017 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,2/28/2017 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,1/31/2017 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,12/31/2016 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,11/30/2016 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,10/31/2016 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,9/30/2016 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,8/31/2016 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,7/31/2016 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,6/30/2016 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,5/31/2016 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,4/30/2016 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,3/31/2016 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,2/29/2016 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,1/31/2016 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,12/31/2015 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,11/30/2015 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,10/31/2015 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,9/30/2015 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,8/31/2015 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,7/31/2015 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,6/30/2015 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,5/31/2015 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,4/30/2015 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,3/31/2015 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,2/28/2015 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,1/31/2015 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,12/31/2014 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,11/30/2014 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,10/31/2014 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,9/30/2014 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,8/31/2014 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,7/31/2014 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,6/30/2014 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,5/31/2014 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,4/30/2014 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,3/31/2014 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,2/28/2014 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,1/31/2014 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,12/31/2013 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,11/30/2013 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,10/31/2013 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,9/30/2013 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,8/31/2013 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,7/31/2013 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,6/30/2013 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,5/31/2013 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,4/30/2013 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,3/31/2013 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,2/28/2013 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,1/31/2013 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,12/31/2012 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,11/30/2012 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,10/31/2012 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,9/30/2012 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,8/31/2012 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,7/31/2012 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,6/30/2012 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,5/31/2012 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,4/30/2012 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,3/31/2012 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,2/29/2012 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,1/31/2012 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,12/31/2011 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,11/30/2011 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,10/31/2011 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,9/30/2011 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,8/31/2011 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,7/31/2011 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,6/30/2011 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,5/31/2011 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,4/30/2011 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,3/31/2011 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,2/28/2011 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,1/31/2011 12:00:00 AM,Sunburst,4999,0,93,0,30
25-101-23684-00-00,12/31/2010 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,11/30/2010 12:00:00 AM,Sunburst,4999,0,87,0,30
25-101-23684-00-00,10/31/2010 12:00:00 AM,Sunburst,4999,0,164,0,30
25-101-23684-00-00,9/30/2010 12:00:00 AM,Sunburst,4999,0,206,0,30
25-101-23684-00-00,8/31/2010 12:00:00 AM,Sunburst,4999,0,257,0,30
25-101-23684-00-00,7/31/2010 12:00:00 AM,Sunburst,4999,0,288,0,30
25-101-23684-00-00,6/30/2010 12:00:00 AM,Sunburst,4999,0,260,0,30
25-101-23684-00-00,5/31/2010 12:00:00 AM,Sunburst,4999,0,392,0,30
25-101-23684-00-00,4/30/2010 12:00:00 AM,Sunburst,4999,0,441,0,30
25-101-23684-00-00,3/31/2010 12:00:00 AM,Sunburst,4999,0,538,0,30
25-101-23684-00-00,2/28/2010 12:00:00 AM,Sunburst,4999,0,751,0,30
25-101-23684-00-00,1/31/2010 12:00:00 AM,Sunburst,4999,0,559,0,30
25-101-23684-00-00,12/31/2009 12:00:00 AM,Sunburst,4999,0,795,0,30
25-101-23684-00-00,11/30/2009 12:00:00 AM,Sunburst,4999,0,384,0,30
25-101-23684-00-00,10/31/2009 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,9/30/2009 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,8/31/2009 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,7/31/2009 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,6/30/2009 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,5/31/2009 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,4/30/2009 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,3/31/2009 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,2/28/2009 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,1/31/2009 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,12/31/2008 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,11/30/2008 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,10/31/2008 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,9/30/2008 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,8/31/2008 12:00:00 AM,Sunburst,4999,0,160,0,30
25-101-23684-00-00,7/31/2008 12:00:00 AM,Sunburst,4999,0,518,0,30
25-101-23684-00-00,6/30/2008 12:00:00 AM,Sunburst,4999,0,535,0,30
25-101-23684-00-00,5/31/2008 12:00:00 AM,Sunburst,4999,0,394,0,30
25-101-23684-00-00,4/30/2008 12:00:00 AM,Sunburst,4999,0,544,0,30
25-101-23684-00-00,3/31/2008 12:00:00 AM,Sunburst,4999,0,251,0,30
25-101-23684-00-00,2/29/2008 12:00:00 AM,Sunburst,4999,0,0,0,30
25-101-23684-00-00,1/31/2008 12:00:00 AM,Sunburst,4999,0,168,0,30
25-101-23684-00-00,12/31/2007 12:00:00 AM,Sunburst,4999,0,588,0,30
25-101-23684-00-00,11/30/2007 12:00:00 AM,Sunburst,4999,0,512,0,30
25-101-23684-00-00,10/31/2007 12:00:00 AM,Sunburst,4999,0,523,0,30
25-101-23684-00-00,9/30/2007 12:00:00 AM,Sunburst,4999,0,571,0,30
25-101-23684-00-00,8/31/2007 12:00:00 AM,Sunburst,4999,0,552,0,30
25-101-23684-00-00,7/31/2007 12:00:00 AM,Sunburst,4999,0,634,0,30
25-101-23684-00-00,6/30/2007 12:00:00 AM,Sunburst,4999,0,461,0,30
25-101-23684-00-00,5/31/2007 12:00:00 AM,Sunburst,4999,0,440,0,30
25-101-23684-00-00,4/30/2007 12:00:00 AM,Sunburst,4999,0,544,0,30
25-101-23684-00-00,3/31/2007 12:00:00 AM,Sunburst,4999,0,640,0,30
25-101-23684-00-00,2/28/2007 12:00:00 AM,Sunburst,4999,0,242,0,30
25-101-23684-00-00,1/31/2007 12:00:00 AM,Sunburst,4999,0,503,0,30
25-101-23684-00-00,12/31/2006 12:00:00 AM,Sunburst,4999,0,585,0,30
25-101-23684-00-00,11/30/2006 12:00:00 AM,Sunburst,4999,0,362,0,30
25-101-23684-00-00,10/31/2006 12:00:00 AM,Sunburst,4999,0,563,0,30
25-101-23684-00-00,9/30/2006 12:00:00 AM,Sunburst,4999,0,558,0,30
25-101-23684-00-00,8/31/2006 12:00:00 AM,Sunburst,4999,0,590,0,30
25-101-23684-00-00,7/31/2006 12:00:00 AM,Sunburst,4999,0,590,0,30
25-101-23684-00-00,6/30/2006 12:00:00 AM,Sunburst,4999,0,585,0,30
25-101-23684-00-00,5/31/2006 12:00:00 AM,Sunburst,4999,0,660,0,30
25-101-23684-00-00,4/30/2006 12:00:00 AM,Sunburst,4999,0,621,0,30
25-101-23684-00-00,3/31/2006 12:00:00 AM,Sunburst,4999,0,629,0,30
25-101-23684-00-00,2/28/2006 12:00:00 AM,Sunburst,4999,0,596,0,30
25-101-23684-00-00,1/31/2006 12:00:00 AM,Sunburst,4999,0,645,0,30
25-101-23684-00-00,12/31/2005 12:00:00 AM,Sunburst,4999,0,629,0,30
25-101-23684-00-00,11/30/2005 12:00:00 AM,Sunburst,4999,0,554,0,30
25-101-23684-00-00,10/31/2005 12:00:00 AM,Sunburst,4999,0,608,0,30
25-101-23684-00-00,9/30/2005 12:00:00 AM,Sunburst,4999,0,635,0,30
25-101-23684-00-00,8/31/2005 12:00:00 AM,Sunburst,4999,0,674,0,30
25-101-23684-00-00,7/31/2005 12:00:00 AM,Sunburst,4999,0,717,0,30
25-101-23684-00-00,6/30/2005 12:00:00 AM,Sunburst,4999,0,748,0,30
25-101-23684-00-00,5/31/2005 12:00:00 AM,Sunburst,4999,0,757,0,30
25-101-23684-00-00,4/30/2005 12:00:00 AM,Sunburst,4999,0,725,0,30
25-101-23684-00-00,3/31/2005 12:00:00 AM,Sunburst,4999,0,722,0,30
25-101-23684-00-00,2/28/2005 12:00:00 AM,Sunburst,4999,0,609,0,30
25-101-23684-00-00,1/31/2005 12:00:00 AM,Sunburst,4999,0,758,0,30
25-101-23684-00-00,12/31/2004 12:00:00 AM,Sunburst,4999,0,904,0,30
25-101-23684-00-00,11/30/2004 12:00:00 AM,Sunburst,4999,0,927,0,30
25-101-23684-00-00,10/31/2004 12:00:00 AM,Sunburst,4999,0,941,0,30
25-101-23684-00-00,9/30/2004 12:00:00 AM,Sunburst,4999,0,925,0,30
25-101-23684-00-00,8/31/2004 12:00:00 AM,Sunburst,4999,0,788,0,30
25-101-23684-00-00,7/31/2004 12:00:00 AM,Sunburst,4999,0,945,0,30
25-101-23684-00-00,6/30/2004 12:00:00 AM,Sunburst,4999,0,934,0,30
25-101-23684-00-00,5/31/2004 12:00:00 AM,Sunburst,4999,0,966,0,30
25-101-23684-00-00,4/30/2004 12:00:00 AM,Sunburst,4999,0,861,0,30
25-101-23684-00-00,3/31/2004 12:00:00 AM,Sunburst,4999,0,875,0,30
25-101-23684-00-00,2/29/2004 12:00:00 AM,Sunburst,4999,0,751,0,30
25-101-23684-00-00,1/31/2004 12:00:00 AM,Sunburst,4999,0,889,0,30
25-101-23684-00-00,12/31/2003 12:00:00 AM,Sunburst,4999,0,1003,0,30
25-101-23684-00-00,11/30/2003 12:00:00 AM,Sunburst,4999,0,1032,0,30
25-101-23684-00-00,10/31/2003 12:00:00 AM,Sunburst,4999,0,1059,0,30
25-101-23684-00-00,9/30/2003 12:00:00 AM,Sunburst,4999,0,1094,0,30
25-101-23684-00-00,8/31/2003 12:00:00 AM,Sunburst,4999,0,1171,0,30
25-101-23684-00-00,7/31/2003 12:00:00 AM,Sunburst,4999,0,1189,0,30
25-101-23684-00-00,6/30/2003 12:00:00 AM,Sunburst,4999,0,1077,0,30
25-101-23684-00-00,5/31/2003 12:00:00 AM,Sunburst,4999,0,1322,0,30
25-101-23684-00-00,4/30/2003 12:00:00 AM,Sunburst,4999,0,1400,0,30
25-101-23684-00-00,3/31/2003 12:00:00 AM,Sunburst,4999,0,1408,0,30
25-101-23684-00-00,2/28/2003 12:00:00 AM,Sunburst,4999,0,1316,0,30
25-101-23684-00-00,1/31/2003 12:00:00 AM,Sunburst,4999,0,1474,0,30
25-101-23684-00-00,12/31/2002 12:00:00 AM,Sunburst,4999,0,1480,0,30
25-101-23684-00-00,11/30/2002 12:00:00 AM,Sunburst,4999,0,1431,0,30
25-101-23684-00-00,10/31/2002 12:00:00 AM,Sunburst,4999,0,1554,0,30
25-101-23684-00-00,9/30/2002 12:00:00 AM,Sunburst,4999,0,1510,0,30
25-101-23684-00-00,8/31/2002 12:00:00 AM,Sunburst,4999,0,1563,0,30
25-101-23684-00-00,7/31/2002 12:00:00 AM,Sunburst,4999,0,1580,0,30
25-101-23684-00-00,6/30/2002 12:00:00 AM,Sunburst,4999,0,1584,0,30
25-101-23684-00-00,5/31/2002 12:00:00 AM,Sunburst,4999,0,1072,0,30
25-101-23684-00-00,4/30/2002 12:00:00 AM,Sunburst,4999,0,1621,0,30
25-101-23684-00-00,3/31/2002 12:00:00 AM,Sunburst,4999,0,1539,0,30
25-101-23684-00-00,2/28/2002 12:00:00 AM,Sunburst,4999,0,1468,0,30
25-101-23684-00-00,1/31/2002 12:00:00 AM,Sunburst,4999,0,1716,0,30
25-101-23684-00-00,12/31/2001 12:00:00 AM,Sunburst,4999,0,1718,0,30
25-101-23684-00-00,11/30/2001 12:00:00 AM,Sunburst,4999,0,1677,0,30
25-101-23684-00-00,10/31/2001 12:00:00 AM,Sunburst,4999,0,1834,0,30
25-101-23684-00-00,9/30/2001 12:00:00 AM,Sunburst,4999,0,1815,0,30
25-101-23684-00-00,8/31/2001 12:00:00 AM,Sunburst,4999,0,1734,0,30
25-101-23684-00-00,7/31/2001 12:00:00 AM,Sunburst,4999,0,2006,0,30
25-101-23684-00-00,6/30/2001 12:00:00 AM,Sunburst,4999,0,1963,0,30
25-101-23684-00-00,5/31/2001 12:00:00 AM,Sunburst,4999,0,2050,0,30
25-101-23684-00-00,4/30/2001 12:00:00 AM,Sunburst,4999,0,1706,0,30
25-101-23684-00-00,3/31/2001 12:00:00 AM,Sunburst,4999,0,2142,0,30
25-101-23684-00-00,2/28/2001 12:00:00 AM,Sunburst,4999,0,1544,0,30
25-101-23684-00-00,1/31/2001 12:00:00 AM,Sunburst,4999,0,1178,0,30
25-101-23684-00-00,12/31/2000 12:00:00 AM,Sunburst,4999,0,783,0,30
25-101-23684-00-00,11/30/2000 12:00:00 AM,Sunburst,4999,0,768,0,30
25-101-23684-00-00,10/31/2000 12:00:00 AM,Sunburst,4999,0,857,0,30
25-101-23684-00-00,9/30/2000 12:00:00 AM,Sunburst,4999,0,848,0,30
25-101-23684-00-00,8/31/2000 12:00:00 AM,Sunburst,4999,0,856,0,30
25-101-23684-00-00,7/31/2000 12:00:00 AM,Sunburst,4999,0,895,0,30
25-101-23684-00-00,6/30/2000 12:00:00 AM,Sunburst,4999,0,885,0,30
25-101-23684-00-00,5/31/2000 12:00:00 AM,Sunburst,4999,0,896,0,30
25-101-23684-00-00,4/30/2000 12:00:00 AM,Sunburst,4999,0,773,0,30
25-101-23684-00-00,3/31/2000 12:00:00 AM,Sunburst,4999,0,899,0,30
25-101-23684-00-00,2/29/2000 12:00:00 AM,Sunburst,4999,0,756,0,30
25-101-23684-00-00,1/31/2000 12:00:00 AM,Sunburst,4999,0,942,0,30
25-101-23684-00-00,12/31/1999 12:00:00 AM,Sunburst,4999,0,889,0,30
25-101-23684-00-00,11/30/1999 12:00:00 AM,Sunburst,4999,0,916,0,30
25-101-23684-00-00,10/31/1999 12:00:00 AM,Sunburst,4999,0,929,0,30
25-101-23684-00-00,9/30/1999 12:00:00 AM,Sunburst,4999,0,885,0,30
25-101-23684-00-00,8/31/1999 12:00:00 AM,Sunburst,4999,0,879,0,30
25-101-23684-00-00,7/31/1999 12:00:00 AM,Sunburst,4999,0,1031,0,30
25-101-23684-00-00,6/30/1999 12:00:00 AM,Sunburst,4999,0,845,0,30
25-101-23684-00-00,5/31/1999 12:00:00 AM,Sunburst,4999,0,960,0,30
