API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05729-00-00,6/30/2023 12:00:00 AM,Cut Bank,1987,5,0,114,30
25-035-05729-00-00,5/31/2023 12:00:00 AM,Cut Bank,1987,5,0,98,31
25-035-05729-00-00,4/30/2023 12:00:00 AM,Cut Bank,1987,7,0,152,30
25-035-05729-00-00,3/31/2023 12:00:00 AM,Cut Bank,1987,7,0,112,31
25-035-05729-00-00,2/28/2023 12:00:00 AM,Cut Bank,1987,6,0,199,28
25-035-05729-00-00,1/31/2023 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,12/31/2022 12:00:00 AM,Cut Bank,1987,9,0,118,31
25-035-05729-00-00,11/30/2022 12:00:00 AM,Cut Bank,1987,6,0,130,30
25-035-05729-00-00,10/31/2022 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,9/30/2022 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,8/31/2022 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,7/31/2022 12:00:00 AM,Cut Bank,1987,8,0,65,31
25-035-05729-00-00,6/30/2022 12:00:00 AM,Cut Bank,1987,8,0,135,30
25-035-05729-00-00,5/31/2022 12:00:00 AM,Cut Bank,1987,8,0,140,31
25-035-05729-00-00,4/30/2022 12:00:00 AM,Cut Bank,1987,6,0,40,30
25-035-05729-00-00,3/31/2022 12:00:00 AM,Cut Bank,1987,7,0,41,31
25-035-05729-00-00,2/28/2022 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,1/31/2022 12:00:00 AM,Cut Bank,1987,7,0,32,31
25-035-05729-00-00,12/31/2021 12:00:00 AM,Cut Bank,1987,6,0,32,31
25-035-05729-00-00,11/30/2021 12:00:00 AM,Cut Bank,1987,6,0,34,30
25-035-05729-00-00,10/31/2021 12:00:00 AM,Cut Bank,1987,7,0,33,31
25-035-05729-00-00,9/30/2021 12:00:00 AM,Cut Bank,1987,7,0,34,30
25-035-05729-00-00,8/31/2021 12:00:00 AM,Cut Bank,1987,7,0,40,31
25-035-05729-00-00,7/31/2021 12:00:00 AM,Cut Bank,1987,7,0,33,31
25-035-05729-00-00,6/30/2021 12:00:00 AM,Cut Bank,1987,7,0,33,30
25-035-05729-00-00,5/31/2021 12:00:00 AM,Cut Bank,1987,7,0,23,31
25-035-05729-00-00,4/30/2021 12:00:00 AM,Cut Bank,1987,8,0,18,30
25-035-05729-00-00,3/31/2021 12:00:00 AM,Cut Bank,1987,10,0,55,31
25-035-05729-00-00,2/28/2021 12:00:00 AM,Cut Bank,1987,7,0,40,22
25-035-05729-00-00,1/31/2021 12:00:00 AM,Cut Bank,1987,11,0,59,31
25-035-05729-00-00,12/31/2020 12:00:00 AM,Cut Bank,1987,11,0,56,31
25-035-05729-00-00,11/30/2020 12:00:00 AM,Cut Bank,1987,11,0,77,30
25-035-05729-00-00,10/31/2020 12:00:00 AM,Cut Bank,1987,12,0,75,31
25-035-05729-00-00,9/30/2020 12:00:00 AM,Cut Bank,1987,4,0,59,30
25-035-05729-00-00,8/31/2020 12:00:00 AM,Cut Bank,1987,4,0,96,31
25-035-05729-00-00,7/31/2020 12:00:00 AM,Cut Bank,1987,7,0,86,31
25-035-05729-00-00,6/30/2020 12:00:00 AM,Cut Bank,1987,10,0,849,30
25-035-05729-00-00,5/31/2020 12:00:00 AM,Cut Bank,1987,9,0,108,31
25-035-05729-00-00,4/30/2020 12:00:00 AM,Cut Bank,1987,8,0,84,30
25-035-05729-00-00,3/31/2020 12:00:00 AM,Cut Bank,1987,8,0,8,31
25-035-05729-00-00,2/29/2020 12:00:00 AM,Cut Bank,1987,6,0,54,29
25-035-05729-00-00,1/31/2020 12:00:00 AM,Cut Bank,1987,13,0,63,31
25-035-05729-00-00,12/31/2019 12:00:00 AM,Cut Bank,1987,13,0,48,31
25-035-05729-00-00,11/30/2019 12:00:00 AM,Cut Bank,1987,16,0,50,29
25-035-05729-00-00,10/31/2019 12:00:00 AM,Cut Bank,1987,8,0,32,31
25-035-05729-00-00,9/30/2019 12:00:00 AM,Cut Bank,1987,10,0,44,30
25-035-05729-00-00,8/31/2019 12:00:00 AM,Cut Bank,1987,12,0,50,31
25-035-05729-00-00,7/31/2019 12:00:00 AM,Cut Bank,1987,19,0,80,31
25-035-05729-00-00,6/30/2019 12:00:00 AM,Cut Bank,1987,21,0,95,30
25-035-05729-00-00,5/31/2019 12:00:00 AM,Cut Bank,1987,31,0,65,31
25-035-05729-00-00,4/30/2019 12:00:00 AM,Cut Bank,1987,9,0,55,30
25-035-05729-00-00,3/31/2019 12:00:00 AM,Cut Bank,1987,8,0,45,31
25-035-05729-00-00,2/28/2019 12:00:00 AM,Cut Bank,1987,5,0,49,28
25-035-05729-00-00,1/31/2019 12:00:00 AM,Cut Bank,1987,7,0,60,31
25-035-05729-00-00,12/31/2018 12:00:00 AM,Cut Bank,1987,12,0,78,31
25-035-05729-00-00,11/30/2018 12:00:00 AM,Cut Bank,1987,8,0,47,24
25-035-05729-00-00,10/31/2018 12:00:00 AM,Cut Bank,1987,12,0,62,31
25-035-05729-00-00,9/30/2018 12:00:00 AM,Cut Bank,1987,11,0,53,30
25-035-05729-00-00,8/31/2018 12:00:00 AM,Cut Bank,1987,12,0,69,31
25-035-05729-00-00,7/31/2018 12:00:00 AM,Cut Bank,1987,10,0,86,31
25-035-05729-00-00,6/30/2018 12:00:00 AM,Cut Bank,1987,16,0,84,30
25-035-05729-00-00,5/31/2018 12:00:00 AM,Cut Bank,1987,10,0,64,31
25-035-05729-00-00,4/30/2018 12:00:00 AM,Cut Bank,1987,13,0,66,30
25-035-05729-00-00,3/31/2018 12:00:00 AM,Cut Bank,1987,14,0,56,31
25-035-05729-00-00,2/28/2018 12:00:00 AM,Cut Bank,1987,8,0,53,28
25-035-05729-00-00,1/31/2018 12:00:00 AM,Cut Bank,1987,15,0,44,31
25-035-05729-00-00,12/31/2017 12:00:00 AM,Cut Bank,1987,11,0,48,30
25-035-05729-00-00,11/30/2017 12:00:00 AM,Cut Bank,1987,13,0,59,30
25-035-05729-00-00,10/31/2017 12:00:00 AM,Cut Bank,1987,11,0,41,31
25-035-05729-00-00,9/30/2017 12:00:00 AM,Cut Bank,1987,20,0,53,30
25-035-05729-00-00,8/31/2017 12:00:00 AM,Cut Bank,1987,554,0,0,31
25-035-05729-00-00,7/31/2017 12:00:00 AM,Cut Bank,1987,15,0,41,31
25-035-05729-00-00,6/30/2017 12:00:00 AM,Cut Bank,1987,12,0,78,30
25-035-05729-00-00,5/31/2017 12:00:00 AM,Cut Bank,1987,12,0,82,31
25-035-05729-00-00,4/30/2017 12:00:00 AM,Cut Bank,1987,13,0,44,30
25-035-05729-00-00,3/31/2017 12:00:00 AM,Cut Bank,1987,10,0,61,31
25-035-05729-00-00,2/28/2017 12:00:00 AM,Cut Bank,1987,13,0,43,28
25-035-05729-00-00,1/31/2017 12:00:00 AM,Cut Bank,1987,17,0,49,31
25-035-05729-00-00,12/31/2016 12:00:00 AM,Cut Bank,1987,12,0,68,31
25-035-05729-00-00,11/30/2016 12:00:00 AM,Cut Bank,1987,18,0,47,30
25-035-05729-00-00,10/31/2016 12:00:00 AM,Cut Bank,1987,12,0,76,31
25-035-05729-00-00,9/30/2016 12:00:00 AM,Cut Bank,1987,8,0,55,30
25-035-05729-00-00,8/31/2016 12:00:00 AM,Cut Bank,1987,15,0,82,31
25-035-05729-00-00,7/31/2016 12:00:00 AM,Cut Bank,1987,13,0,98,31
25-035-05729-00-00,6/30/2016 12:00:00 AM,Cut Bank,1987,15,0,69,30
25-035-05729-00-00,5/31/2016 12:00:00 AM,Cut Bank,1987,18,0,36,31
25-035-05729-00-00,4/30/2016 12:00:00 AM,Cut Bank,1987,18,0,38,30
25-035-05729-00-00,3/31/2016 12:00:00 AM,Cut Bank,1987,15,0,24,31
25-035-05729-00-00,2/29/2016 12:00:00 AM,Cut Bank,1987,15,0,13,29
25-035-05729-00-00,1/31/2016 12:00:00 AM,Cut Bank,1987,15,0,68,31
25-035-05729-00-00,12/31/2015 12:00:00 AM,Cut Bank,1987,18,0,70,31
25-035-05729-00-00,11/30/2015 12:00:00 AM,Cut Bank,1987,13,0,48,30
25-035-05729-00-00,10/31/2015 12:00:00 AM,Cut Bank,1987,18,0,48,31
25-035-05729-00-00,9/30/2015 12:00:00 AM,Cut Bank,1987,14,0,78,30
25-035-05729-00-00,8/31/2015 12:00:00 AM,Cut Bank,1987,15,0,74,31
25-035-05729-00-00,7/31/2015 12:00:00 AM,Cut Bank,1987,12,0,106,31
25-035-05729-00-00,6/30/2015 12:00:00 AM,Cut Bank,1987,11,0,76,30
25-035-05729-00-00,5/31/2015 12:00:00 AM,Cut Bank,1987,21,0,110,31
25-035-05729-00-00,4/30/2015 12:00:00 AM,Cut Bank,1987,10,0,72,30
25-035-05729-00-00,3/31/2015 12:00:00 AM,Cut Bank,1987,11,0,102,31
25-035-05729-00-00,2/28/2015 12:00:00 AM,Cut Bank,1987,12,0,84,28
25-035-05729-00-00,1/31/2015 12:00:00 AM,Cut Bank,1987,12,0,86,31
25-035-05729-00-00,12/31/2014 12:00:00 AM,Cut Bank,1987,18,0,63,31
25-035-05729-00-00,11/30/2014 12:00:00 AM,Cut Bank,1987,10,0,60,30
25-035-05729-00-00,10/31/2014 12:00:00 AM,Cut Bank,1987,18,0,70,31
25-035-05729-00-00,9/30/2014 12:00:00 AM,Cut Bank,1987,16,0,66,30
25-035-05729-00-00,8/31/2014 12:00:00 AM,Cut Bank,1987,13,0,63,31
25-035-05729-00-00,7/31/2014 12:00:00 AM,Cut Bank,1987,20,0,78,31
25-035-05729-00-00,6/30/2014 12:00:00 AM,Cut Bank,1987,17,0,78,30
25-035-05729-00-00,5/31/2014 12:00:00 AM,Cut Bank,1987,15,0,66,31
25-035-05729-00-00,4/30/2014 12:00:00 AM,Cut Bank,1987,12,0,74,30
25-035-05729-00-00,3/31/2014 12:00:00 AM,Cut Bank,1987,15,0,69,31
25-035-05729-00-00,2/28/2014 12:00:00 AM,Cut Bank,1987,19,0,80,28
25-035-05729-00-00,1/31/2014 12:00:00 AM,Cut Bank,1987,11,0,59,31
25-035-05729-00-00,12/31/2013 12:00:00 AM,Cut Bank,1987,14,0,65,31
25-035-05729-00-00,11/30/2013 12:00:00 AM,Cut Bank,1987,11,0,57,30
25-035-05729-00-00,10/31/2013 12:00:00 AM,Cut Bank,1987,19,0,46,31
25-035-05729-00-00,9/30/2013 12:00:00 AM,Cut Bank,1987,17,0,74,30
25-035-05729-00-00,8/31/2013 12:00:00 AM,Cut Bank,1987,20,0,145,31
25-035-05729-00-00,7/31/2013 12:00:00 AM,Cut Bank,1987,14,0,138,31
25-035-05729-00-00,6/30/2013 12:00:00 AM,Cut Bank,1987,15,0,126,30
25-035-05729-00-00,5/31/2013 12:00:00 AM,Cut Bank,1987,15,0,125,31
25-035-05729-00-00,4/30/2013 12:00:00 AM,Cut Bank,1987,15,0,147,30
25-035-05729-00-00,3/31/2013 12:00:00 AM,Cut Bank,1987,19,0,109,31
25-035-05729-00-00,2/28/2013 12:00:00 AM,Cut Bank,1987,17,0,147,28
25-035-05729-00-00,1/31/2013 12:00:00 AM,Cut Bank,1987,23,0,135,31
25-035-05729-00-00,12/31/2012 12:00:00 AM,Cut Bank,1987,19,0,173,31
25-035-05729-00-00,11/30/2012 12:00:00 AM,Cut Bank,1987,22,0,163,30
25-035-05729-00-00,10/31/2012 12:00:00 AM,Cut Bank,1987,23,0,138,31
25-035-05729-00-00,9/30/2012 12:00:00 AM,Cut Bank,1987,18,0,145,30
25-035-05729-00-00,8/31/2012 12:00:00 AM,Cut Bank,1987,22,0,139,31
25-035-05729-00-00,7/31/2012 12:00:00 AM,Cut Bank,1987,20,0,77,31
25-035-05729-00-00,6/30/2012 12:00:00 AM,Cut Bank,1987,18,0,67,30
25-035-05729-00-00,5/31/2012 12:00:00 AM,Cut Bank,1987,17,0,39,31
25-035-05729-00-00,4/30/2012 12:00:00 AM,Cut Bank,1987,16,0,38,30
25-035-05729-00-00,3/31/2012 12:00:00 AM,Cut Bank,1987,25,0,69,31
25-035-05729-00-00,2/29/2012 12:00:00 AM,Cut Bank,1987,25,0,70,29
25-035-05729-00-00,1/31/2012 12:00:00 AM,Cut Bank,1987,41,0,75,31
25-035-05729-00-00,12/31/2011 12:00:00 AM,Cut Bank,1987,27,0,85,31
25-035-05729-00-00,11/30/2011 12:00:00 AM,Cut Bank,1987,20,0,66,30
25-035-05729-00-00,10/31/2011 12:00:00 AM,Cut Bank,1987,19,0,70,31
25-035-05729-00-00,9/30/2011 12:00:00 AM,Cut Bank,1987,24,0,64,30
25-035-05729-00-00,8/31/2011 12:00:00 AM,Cut Bank,1987,11,0,66,31
25-035-05729-00-00,7/31/2011 12:00:00 AM,Cut Bank,1987,11,0,62,31
25-035-05729-00-00,6/30/2011 12:00:00 AM,Cut Bank,1987,35,0,132,30
25-035-05729-00-00,5/31/2011 12:00:00 AM,Cut Bank,1987,24,0,147,31
25-035-05729-00-00,4/30/2011 12:00:00 AM,Cut Bank,1987,4,0,124,16
25-035-05729-00-00,3/31/2011 12:00:00 AM,Cut Bank,1987,5,0,20,18
25-035-05729-00-00,2/28/2011 12:00:00 AM,Cut Bank,1987,20,0,55,28
25-035-05729-00-00,1/31/2011 12:00:00 AM,Cut Bank,1987,21,0,49,31
25-035-05729-00-00,12/31/2010 12:00:00 AM,Cut Bank,1987,20,0,53,31
25-035-05729-00-00,11/30/2010 12:00:00 AM,Cut Bank,1987,19,0,78,30
25-035-05729-00-00,10/31/2010 12:00:00 AM,Cut Bank,1987,19,0,45,31
25-035-05729-00-00,9/30/2010 12:00:00 AM,Cut Bank,1987,34,0,88,30
25-035-05729-00-00,8/31/2010 12:00:00 AM,Cut Bank,1987,15,0,35,31
25-035-05729-00-00,7/31/2010 12:00:00 AM,Cut Bank,1987,33,0,68,31
25-035-05729-00-00,6/30/2010 12:00:00 AM,Cut Bank,1987,48,0,182,30
25-035-05729-00-00,5/31/2010 12:00:00 AM,Cut Bank,1987,38,0,93,31
25-035-05729-00-00,4/30/2010 12:00:00 AM,Cut Bank,1987,26,0,102,30
25-035-05729-00-00,3/31/2010 12:00:00 AM,Cut Bank,1987,39,0,156,31
25-035-05729-00-00,2/28/2010 12:00:00 AM,Cut Bank,1987,34,0,144,28
25-035-05729-00-00,1/31/2010 12:00:00 AM,Cut Bank,1987,38,0,150,31
25-035-05729-00-00,12/31/2009 12:00:00 AM,Cut Bank,1987,49,0,28,31
25-035-05729-00-00,11/30/2009 12:00:00 AM,Cut Bank,1987,33,0,149,30
25-035-05729-00-00,10/31/2009 12:00:00 AM,Cut Bank,1987,46,0,108,31
25-035-05729-00-00,9/30/2009 12:00:00 AM,Cut Bank,1987,32,0,159,30
25-035-05729-00-00,8/31/2009 12:00:00 AM,Cut Bank,1987,40,0,186,31
25-035-05729-00-00,7/31/2009 12:00:00 AM,Cut Bank,1987,42,0,190,31
25-035-05729-00-00,6/30/2009 12:00:00 AM,Cut Bank,1987,6,0,32,30
25-035-05729-00-00,5/31/2009 12:00:00 AM,Cut Bank,1987,22,0,5,31
25-035-05729-00-00,4/30/2009 12:00:00 AM,Cut Bank,1987,19,0,170,30
25-035-05729-00-00,3/31/2009 12:00:00 AM,Cut Bank,1987,15,0,138,31
25-035-05729-00-00,2/28/2009 12:00:00 AM,Cut Bank,1987,36,0,58,28
25-035-05729-00-00,1/31/2009 12:00:00 AM,Cut Bank,1987,38,0,69,31
25-035-05729-00-00,12/31/2008 12:00:00 AM,Cut Bank,1987,35,0,213,31
25-035-05729-00-00,11/30/2008 12:00:00 AM,Cut Bank,1987,25,0,131,30
25-035-05729-00-00,10/31/2008 12:00:00 AM,Cut Bank,1987,20,0,154,31
25-035-05729-00-00,9/30/2008 12:00:00 AM,Cut Bank,1987,20,0,148,30
25-035-05729-00-00,8/31/2008 12:00:00 AM,Cut Bank,1987,33,0,200,31
25-035-05729-00-00,7/31/2008 12:00:00 AM,Cut Bank,1987,21,0,3,31
25-035-05729-00-00,6/30/2008 12:00:00 AM,Cut Bank,1987,15,0,229,30
25-035-05729-00-00,5/31/2008 12:00:00 AM,Cut Bank,1987,44,0,267,31
25-035-05729-00-00,4/30/2008 12:00:00 AM,Cut Bank,1987,44,0,270,30
25-035-05729-00-00,3/31/2008 12:00:00 AM,Cut Bank,1987,42,0,338,31
25-035-05729-00-00,2/29/2008 12:00:00 AM,Cut Bank,1987,22,0,175,29
25-035-05729-00-00,1/31/2008 12:00:00 AM,Cut Bank,1987,19,0,364,31
25-035-05729-00-00,12/31/2007 12:00:00 AM,Cut Bank,1987,22,0,397,31
25-035-05729-00-00,11/30/2007 12:00:00 AM,Cut Bank,1987,23,0,395,30
25-035-05729-00-00,10/31/2007 12:00:00 AM,Cut Bank,1987,20,0,413,31
25-035-05729-00-00,9/30/2007 12:00:00 AM,Cut Bank,1987,37,0,442,30
25-035-05729-00-00,8/31/2007 12:00:00 AM,Cut Bank,1987,41,0,454,31
25-035-05729-00-00,7/31/2007 12:00:00 AM,Cut Bank,1987,60,0,446,31
25-035-05729-00-00,6/30/2007 12:00:00 AM,Cut Bank,1987,62,0,241,24
25-035-05729-00-00,5/31/2007 12:00:00 AM,Cut Bank,1987,20,0,296,31
25-035-05729-00-00,4/30/2007 12:00:00 AM,Cut Bank,1987,20,0,275,30
25-035-05729-00-00,3/31/2007 12:00:00 AM,Cut Bank,1987,21,0,297,31
25-035-05729-00-00,2/28/2007 12:00:00 AM,Cut Bank,1987,19,0,241,28
25-035-05729-00-00,1/31/2007 12:00:00 AM,Cut Bank,1987,21,0,233,31
25-035-05729-00-00,12/31/2006 12:00:00 AM,Cut Bank,1987,37,0,872,31
25-035-05729-00-00,11/30/2006 12:00:00 AM,Cut Bank,1987,21,0,23,30
25-035-05729-00-00,10/31/2006 12:00:00 AM,Cut Bank,1987,22,0,35,31
25-035-05729-00-00,9/30/2006 12:00:00 AM,Cut Bank,1987,21,0,29,30
25-035-05729-00-00,8/31/2006 12:00:00 AM,Cut Bank,1987,21,0,22,31
25-035-05729-00-00,7/31/2006 12:00:00 AM,Cut Bank,1987,22,0,24,31
25-035-05729-00-00,6/30/2006 12:00:00 AM,Cut Bank,1987,16,0,115,30
25-035-05729-00-00,5/31/2006 12:00:00 AM,Cut Bank,1987,17,0,123,31
25-035-05729-00-00,4/30/2006 12:00:00 AM,Cut Bank,1987,28,0,10,30
25-035-05729-00-00,3/31/2006 12:00:00 AM,Cut Bank,1987,70,0,159,31
25-035-05729-00-00,2/28/2006 12:00:00 AM,Cut Bank,1987,12,0,158,28
25-035-05729-00-00,1/31/2006 12:00:00 AM,Cut Bank,1987,15,0,197,31
25-035-05729-00-00,12/31/2005 12:00:00 AM,Cut Bank,1987,14,0,156,31
25-035-05729-00-00,11/30/2005 12:00:00 AM,Cut Bank,1987,13,0,147,30
25-035-05729-00-00,10/31/2005 12:00:00 AM,Cut Bank,1987,23,0,228,31
25-035-05729-00-00,9/30/2005 12:00:00 AM,Cut Bank,1987,17,0,206,30
25-035-05729-00-00,8/31/2005 12:00:00 AM,Cut Bank,1987,33,0,219,31
25-035-05729-00-00,7/31/2005 12:00:00 AM,Cut Bank,1987,33,0,241,31
25-035-05729-00-00,6/30/2005 12:00:00 AM,Cut Bank,1987,35,0,218,30
25-035-05729-00-00,5/31/2005 12:00:00 AM,Cut Bank,1987,32,0,220,31
25-035-05729-00-00,4/30/2005 12:00:00 AM,Cut Bank,1987,26,0,183,30
25-035-05729-00-00,3/31/2005 12:00:00 AM,Cut Bank,1987,26,0,181,31
25-035-05729-00-00,2/28/2005 12:00:00 AM,Cut Bank,1987,23,0,179,28
25-035-05729-00-00,1/31/2005 12:00:00 AM,Cut Bank,1987,32,0,312,31
25-035-05729-00-00,12/31/2004 12:00:00 AM,Cut Bank,1987,33,0,310,31
25-035-05729-00-00,11/30/2004 12:00:00 AM,Cut Bank,1987,38,0,222,30
25-035-05729-00-00,10/31/2004 12:00:00 AM,Cut Bank,1987,45,0,269,31
25-035-05729-00-00,9/30/2004 12:00:00 AM,Cut Bank,1987,52,0,271,30
25-035-05729-00-00,8/31/2004 12:00:00 AM,Cut Bank,1987,54,0,296,31
25-035-05729-00-00,7/31/2004 12:00:00 AM,Cut Bank,1987,42,0,261,31
25-035-05729-00-00,6/30/2004 12:00:00 AM,Cut Bank,1987,76,0,269,30
25-035-05729-00-00,5/31/2004 12:00:00 AM,Cut Bank,1987,68,0,288,31
25-035-05729-00-00,4/30/2004 12:00:00 AM,Cut Bank,1987,56,0,258,30
25-035-05729-00-00,3/31/2004 12:00:00 AM,Cut Bank,1987,60,0,288,31
25-035-05729-00-00,2/29/2004 12:00:00 AM,Cut Bank,1987,81,0,281,29
25-035-05729-00-00,1/31/2004 12:00:00 AM,Cut Bank,1987,88,0,309,31
25-035-05729-00-00,12/31/2003 12:00:00 AM,Cut Bank,1987,111,0,437,31
25-035-05729-00-00,11/30/2003 12:00:00 AM,Cut Bank,1987,89,0,309,30
25-035-05729-00-00,10/31/2003 12:00:00 AM,Cut Bank,1987,85,0,337,31
25-035-05729-00-00,9/30/2003 12:00:00 AM,Cut Bank,1987,72,0,328,30
25-035-05729-00-00,8/31/2003 12:00:00 AM,Cut Bank,1987,69,0,379,31
25-035-05729-00-00,7/31/2003 12:00:00 AM,Cut Bank,1987,86,0,383,31
25-035-05729-00-00,6/30/2003 12:00:00 AM,Cut Bank,1987,91,0,399,30
25-035-05729-00-00,5/31/2003 12:00:00 AM,Cut Bank,1987,81,0,450,31
25-035-05729-00-00,4/30/2003 12:00:00 AM,Cut Bank,1987,86,0,454,30
25-035-05729-00-00,3/31/2003 12:00:00 AM,Cut Bank,1987,77,0,460,31
25-035-05729-00-00,2/28/2003 12:00:00 AM,Cut Bank,1987,97,0,397,28
25-035-05729-00-00,1/31/2003 12:00:00 AM,Cut Bank,1987,111,0,440,31
25-035-05729-00-00,12/31/2002 12:00:00 AM,Cut Bank,1987,122,0,393,31
25-035-05729-00-00,11/30/2002 12:00:00 AM,Cut Bank,1987,116,0,428,30
25-035-05729-00-00,10/31/2002 12:00:00 AM,Cut Bank,1987,110,0,444,31
25-035-05729-00-00,9/30/2002 12:00:00 AM,Cut Bank,1987,71,0,511,30
25-035-05729-00-00,8/31/2002 12:00:00 AM,Cut Bank,1987,80,0,466,31
25-035-05729-00-00,7/31/2002 12:00:00 AM,Cut Bank,1987,123,0,404,31
25-035-05729-00-00,6/30/2002 12:00:00 AM,Cut Bank,1987,110,0,452,30
25-035-05729-00-00,5/31/2002 12:00:00 AM,Cut Bank,1987,95,0,562,31
25-035-05729-00-00,4/30/2002 12:00:00 AM,Cut Bank,1987,95,0,480,30
25-035-05729-00-00,3/31/2002 12:00:00 AM,Cut Bank,1987,96,0,435,31
25-035-05729-00-00,2/28/2002 12:00:00 AM,Cut Bank,1987,26,0,552,28
25-035-05729-00-00,1/31/2002 12:00:00 AM,Cut Bank,1987,36,0,605,31
25-035-05729-00-00,12/31/2001 12:00:00 AM,Cut Bank,1987,51,0,617,31
25-035-05729-00-00,11/30/2001 12:00:00 AM,Cut Bank,1987,32,0,677,25
25-035-05729-00-00,10/31/2001 12:00:00 AM,Cut Bank,1987,122,0,1141,29
25-035-05729-00-00,9/30/2001 12:00:00 AM,Cut Bank,1987,163,0,605,28
25-035-05729-00-00,8/31/2001 12:00:00 AM,Cut Bank,1987,37,0,980,31
25-035-05729-00-00,7/31/2001 12:00:00 AM,Cut Bank,1987,37,0,1011,31
25-035-05729-00-00,6/30/2001 12:00:00 AM,Cut Bank,1987,30,0,1040,30
25-035-05729-00-00,5/31/2001 12:00:00 AM,Cut Bank,1987,51,0,933,30
25-035-05729-00-00,4/30/2001 12:00:00 AM,Cut Bank,1987,19,0,1091,30
25-035-05729-00-00,3/31/2001 12:00:00 AM,Cut Bank,1987,35,0,914,31
25-035-05729-00-00,2/28/2001 12:00:00 AM,Cut Bank,1987,70,0,779,28
25-035-05729-00-00,1/31/2001 12:00:00 AM,Cut Bank,1987,82,0,917,31
25-035-05729-00-00,12/31/2000 12:00:00 AM,Cut Bank,1987,17,0,895,31
25-035-05729-00-00,11/30/2000 12:00:00 AM,Cut Bank,1987,17,0,932,30
25-035-05729-00-00,10/31/2000 12:00:00 AM,Cut Bank,1987,6,0,958,31
25-035-05729-00-00,9/30/2000 12:00:00 AM,Cut Bank,1987,118,0,822,30
25-035-05729-00-00,8/31/2000 12:00:00 AM,Cut Bank,1987,68,0,827,31
25-035-05729-00-00,7/31/2000 12:00:00 AM,Cut Bank,1987,94,0,870,31
25-035-05729-00-00,6/30/2000 12:00:00 AM,Cut Bank,1987,62,0,758,30
25-035-05729-00-00,5/31/2000 12:00:00 AM,Cut Bank,1987,15,0,976,31
25-035-05729-00-00,4/30/2000 12:00:00 AM,Cut Bank,1987,63,0,740,27
25-035-05729-00-00,3/31/2000 12:00:00 AM,Cut Bank,1987,93,0,1142,31
25-035-05729-00-00,2/29/2000 12:00:00 AM,Cut Bank,1987,63,0,799,29
25-035-05729-00-00,1/31/2000 12:00:00 AM,Cut Bank,1987,8,0,810,31
25-035-05729-00-00,12/31/1999 12:00:00 AM,Cut Bank,1987,8,0,1027,31
25-035-05729-00-00,11/30/1999 12:00:00 AM,Cut Bank,1987,8,0,1050,30
