API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23650-00-00,2/29/2020 12:00:00 AM,Sawtooth,4344,436,1,2166,27
25-005-23650-00-00,1/31/2020 12:00:00 AM,Sawtooth,4344,835,2,1734,31
25-005-23650-00-00,12/31/2019 12:00:00 AM,Sawtooth,4344,659,3,3596,31
25-005-23650-00-00,11/30/2019 12:00:00 AM,Sawtooth,4344,613,2,1345,27
25-005-23650-00-00,10/31/2019 12:00:00 AM,Sawtooth,4344,330,2,2140,31
25-005-23650-00-00,9/30/2019 12:00:00 AM,Sawtooth,4344,246,1,1634,25
25-005-23650-00-00,8/31/2019 12:00:00 AM,Sawtooth,4344,649,0,1493,31
25-005-23650-00-00,7/31/2019 12:00:00 AM,Sawtooth,4344,777,0,1637,31
25-005-23650-00-00,6/30/2019 12:00:00 AM,Sawtooth,4344,708,0,1327,28
25-005-23650-00-00,5/31/2019 12:00:00 AM,Sawtooth,4344,507,0,1290,30
25-005-23650-00-00,4/30/2019 12:00:00 AM,Sawtooth,4344,472,0,1280,30
25-005-23650-00-00,3/31/2019 12:00:00 AM,Sawtooth,4344,520,0,3234,29
25-005-23650-00-00,2/28/2019 12:00:00 AM,Sawtooth,4344,437,0,3098,28
25-005-23650-00-00,1/31/2019 12:00:00 AM,Sawtooth,4344,487,0,2090,30
25-005-23650-00-00,12/31/2018 12:00:00 AM,Sawtooth,4344,532,0,1946,30
25-005-23650-00-00,11/30/2018 12:00:00 AM,Sawtooth,4344,526,0,1939,30
25-005-23650-00-00,10/31/2018 12:00:00 AM,Sawtooth,4344,476,0,1243,28
25-005-23650-00-00,9/30/2018 12:00:00 AM,Sawtooth,4344,183,0,451,10
25-005-23650-00-00,8/31/2018 12:00:00 AM,Sawtooth,4344,638,0,1548,30
25-005-23650-00-00,7/31/2018 12:00:00 AM,Sawtooth,4344,465,0,2617,30
25-005-23650-00-00,6/30/2018 12:00:00 AM,Sawtooth,4344,493,0,2164,30
25-005-23650-00-00,5/31/2018 12:00:00 AM,Sawtooth,4344,549,0,1893,28
25-005-23650-00-00,4/30/2018 12:00:00 AM,Sawtooth,4344,928,0,787,30
25-005-23650-00-00,3/31/2018 12:00:00 AM,Sawtooth,4344,1156,0,1177,31
25-005-23650-00-00,2/28/2018 12:00:00 AM,Sawtooth,4344,766,0,2220,21
25-005-23650-00-00,1/31/2018 12:00:00 AM,Sawtooth,4344,1041,0,3064,31
25-005-23650-00-00,12/31/2017 12:00:00 AM,Sawtooth,4344,901,0,3353,29
25-005-23650-00-00,11/30/2017 12:00:00 AM,Sawtooth,4344,866,0,2855,30
25-005-23650-00-00,10/31/2017 12:00:00 AM,Sawtooth,4344,701,0,2662,27
25-005-23650-00-00,9/30/2017 12:00:00 AM,Sawtooth,4344,642,0,2393,24
25-005-23650-00-00,8/31/2017 12:00:00 AM,Sawtooth,4344,637,0,2149,31
25-005-23650-00-00,7/31/2017 12:00:00 AM,Sawtooth,4344,933,0,2682,31
25-005-23650-00-00,6/30/2017 12:00:00 AM,Sawtooth,4344,843,0,2557,30
25-005-23650-00-00,5/31/2017 12:00:00 AM,Sawtooth,4344,979,0,2591,29
25-005-23650-00-00,4/30/2017 12:00:00 AM,Sawtooth,4344,1015,0,2927,28
25-005-23650-00-00,3/31/2017 12:00:00 AM,Sawtooth,4344,510,0,3400,31
25-005-23650-00-00,2/28/2017 12:00:00 AM,Sawtooth,4344,498,0,3097,28
25-005-23650-00-00,1/31/2017 12:00:00 AM,Sawtooth,4344,355,0,2808,23
25-005-23650-00-00,12/31/2016 12:00:00 AM,Sawtooth,4344,361,0,2743,22
25-005-23650-00-00,11/30/2016 12:00:00 AM,Sawtooth,4344,137,0,940,9
25-005-23650-00-00,10/31/2016 12:00:00 AM,Sawtooth,4344,428,0,3198,31
25-005-23650-00-00,9/30/2016 12:00:00 AM,Sawtooth,4344,378,0,1817,28
25-005-23650-00-00,8/31/2016 12:00:00 AM,Sawtooth,4344,607,0,3610,31
25-005-23650-00-00,7/31/2016 12:00:00 AM,Sawtooth,4344,649,0,1363,31
25-005-23650-00-00,6/30/2016 12:00:00 AM,Sawtooth,4344,659,0,3499,30
25-005-23650-00-00,5/31/2016 12:00:00 AM,Sawtooth,4344,689,0,3753,31
25-005-23650-00-00,4/30/2016 12:00:00 AM,Sawtooth,4344,756,0,4046,30
25-005-23650-00-00,3/31/2016 12:00:00 AM,Sawtooth,4344,740,0,3787,31
25-005-23650-00-00,2/29/2016 12:00:00 AM,Sawtooth,4344,664,0,3244,29
25-005-23650-00-00,1/31/2016 12:00:00 AM,Sawtooth,4344,439,0,3960,31
25-005-23650-00-00,12/31/2015 12:00:00 AM,Sawtooth,4344,672,0,3796,31
25-005-23650-00-00,11/30/2015 12:00:00 AM,Sawtooth,4344,553,0,4216,30
25-005-23650-00-00,10/31/2015 12:00:00 AM,Sawtooth,4344,664,0,4290,31
25-005-23650-00-00,9/30/2015 12:00:00 AM,Sawtooth,4344,355,0,3566,28
25-005-23650-00-00,8/31/2015 12:00:00 AM,Sawtooth,4344,358,0,4215,31
25-005-23650-00-00,7/31/2015 12:00:00 AM,Sawtooth,4344,575,0,4790,31
25-005-23650-00-00,6/30/2015 12:00:00 AM,Sawtooth,4344,468,0,4455,30
25-005-23650-00-00,5/31/2015 12:00:00 AM,Sawtooth,4344,491,0,4941,31
25-005-23650-00-00,4/30/2015 12:00:00 AM,Sawtooth,4344,411,0,4030,30
25-005-23650-00-00,3/31/2015 12:00:00 AM,Sawtooth,4344,414,0,4002,31
25-005-23650-00-00,2/28/2015 12:00:00 AM,Sawtooth,4344,377,0,3157,28
25-005-23650-00-00,1/31/2015 12:00:00 AM,Sawtooth,4344,292,0,2205,24
25-005-23650-00-00,12/31/2014 12:00:00 AM,Sawtooth,4344,347,0,3745,31
25-005-23650-00-00,11/30/2014 12:00:00 AM,Sawtooth,4344,232,0,2483,30
25-005-23650-00-00,10/31/2014 12:00:00 AM,Sawtooth,4344,245,0,2764,31
25-005-23650-00-00,9/30/2014 12:00:00 AM,Sawtooth,4344,239,0,2358,30
25-005-23650-00-00,8/31/2014 12:00:00 AM,Sawtooth,4344,590,0,5517,31
25-005-23650-00-00,7/31/2014 12:00:00 AM,Sawtooth,4344,395,0,4234,27
25-005-23650-00-00,6/30/2014 12:00:00 AM,Sawtooth,4344,447,0,3964,30
25-005-23650-00-00,5/31/2014 12:00:00 AM,Sawtooth,4344,367,0,4249,31
25-005-23650-00-00,4/30/2014 12:00:00 AM,Sawtooth,4344,465,0,5763,30
25-005-23650-00-00,3/31/2014 12:00:00 AM,Sawtooth,4344,342,0,3289,31
25-005-23650-00-00,2/28/2014 12:00:00 AM,Sawtooth,4344,290,0,1968,28
25-005-23650-00-00,1/31/2014 12:00:00 AM,Sawtooth,4344,420,0,2103,31
25-005-23650-00-00,12/31/2013 12:00:00 AM,Sawtooth,4344,360,0,2182,31
25-005-23650-00-00,11/30/2013 12:00:00 AM,Sawtooth,4344,327,0,2972,30
25-005-23650-00-00,10/31/2013 12:00:00 AM,Sawtooth,4344,350,0,2454,31
25-005-23650-00-00,9/30/2013 12:00:00 AM,Sawtooth,4344,288,0,2527,30
25-005-23650-00-00,8/31/2013 12:00:00 AM,Sawtooth,4344,368,0,2376,31
25-005-23650-00-00,7/31/2013 12:00:00 AM,Sawtooth,4344,350,0,2685,31
25-005-23650-00-00,6/30/2013 12:00:00 AM,Sawtooth,4344,359,0,2409,30
25-005-23650-00-00,5/31/2013 12:00:00 AM,Sawtooth,4344,385,0,3064,31
25-005-23650-00-00,4/30/2013 12:00:00 AM,Sawtooth,4344,406,0,3476,30
25-005-23650-00-00,3/31/2013 12:00:00 AM,Sawtooth,4344,426,0,4070,31
25-005-23650-00-00,2/28/2013 12:00:00 AM,Sawtooth,4344,368,0,3091,28
25-005-23650-00-00,1/31/2013 12:00:00 AM,Sawtooth,4344,432,0,3135,31
25-005-23650-00-00,12/31/2012 12:00:00 AM,Sawtooth,4344,565,0,1229,31
25-005-23650-00-00,11/30/2012 12:00:00 AM,Sawtooth,4344,553,0,1337,30
25-005-23650-00-00,10/31/2012 12:00:00 AM,Sawtooth,4344,537,0,1359,31
25-005-23650-00-00,9/30/2012 12:00:00 AM,Sawtooth,4344,536,0,1431,30
25-005-23650-00-00,8/31/2012 12:00:00 AM,Sawtooth,4344,552,0,2066,31
25-005-23650-00-00,7/31/2012 12:00:00 AM,Sawtooth,4344,524,0,1734,31
25-005-23650-00-00,6/30/2012 12:00:00 AM,Sawtooth,4344,604,0,1822,30
25-005-23650-00-00,5/31/2012 12:00:00 AM,Sawtooth,4344,595,0,1692,30
25-005-23650-00-00,4/30/2012 12:00:00 AM,Sawtooth,4344,587,0,1572,30
25-005-23650-00-00,3/31/2012 12:00:00 AM,Sawtooth,4344,510,0,1996,30
25-005-23650-00-00,2/29/2012 12:00:00 AM,Sawtooth,4344,379,0,1183,29
25-005-23650-00-00,1/31/2012 12:00:00 AM,Sawtooth,4344,433,0,1392,31
25-005-23650-00-00,12/31/2011 12:00:00 AM,Sawtooth,4344,419,0,1024,31
25-005-23650-00-00,11/30/2011 12:00:00 AM,Sawtooth,4344,457,0,1054,30
25-005-23650-00-00,10/31/2011 12:00:00 AM,Sawtooth,4344,449,0,1075,31
25-005-23650-00-00,9/30/2011 12:00:00 AM,Sawtooth,4344,378,0,1116,30
25-005-23650-00-00,8/31/2011 12:00:00 AM,Sawtooth,4344,411,0,1104,31
25-005-23650-00-00,7/31/2011 12:00:00 AM,Sawtooth,4344,397,0,719,31
25-005-23650-00-00,6/30/2011 12:00:00 AM,Sawtooth,4344,364,0,1286,30
25-005-23650-00-00,5/31/2011 12:00:00 AM,Sawtooth,4344,423,0,1621,31
25-005-23650-00-00,4/30/2011 12:00:00 AM,Sawtooth,4344,373,0,1315,30
25-005-23650-00-00,3/31/2011 12:00:00 AM,Sawtooth,4344,394,0,1393,31
25-005-23650-00-00,2/28/2011 12:00:00 AM,Sawtooth,4344,364,0,3128,28
25-005-23650-00-00,1/31/2011 12:00:00 AM,Sawtooth,4344,138,0,3858,24
25-005-23650-00-00,12/31/2010 12:00:00 AM,Sawtooth,4344,129,0,962,14
25-005-23650-00-00,11/30/2010 12:00:00 AM,Sawtooth,4344,233,0,1972,30
25-005-23650-00-00,10/31/2010 12:00:00 AM,Sawtooth,4344,252,0,3045,31
25-005-23650-00-00,9/30/2010 12:00:00 AM,Sawtooth,4344,426,0,2263,30
25-005-23650-00-00,8/31/2010 12:00:00 AM,Sawtooth,4344,223,0,2279,31
25-005-23650-00-00,7/31/2010 12:00:00 AM,Sawtooth,4344,198,0,2246,28
25-005-23650-00-00,6/30/2010 12:00:00 AM,Sawtooth,4344,233,0,2628,30
25-005-23650-00-00,5/31/2010 12:00:00 AM,Sawtooth,4344,228,0,2695,31
25-005-23650-00-00,4/30/2010 12:00:00 AM,Sawtooth,4344,197,0,2754,30
25-005-23650-00-00,3/31/2010 12:00:00 AM,Sawtooth,4344,216,0,2784,31
25-005-23650-00-00,2/28/2010 12:00:00 AM,Sawtooth,4344,166,0,2336,28
25-005-23650-00-00,1/31/2010 12:00:00 AM,Sawtooth,4344,255,0,2447,31
25-005-23650-00-00,12/31/2009 12:00:00 AM,Sawtooth,4344,245,0,2124,31
25-005-23650-00-00,11/30/2009 12:00:00 AM,Sawtooth,4344,261,0,2264,30
25-005-23650-00-00,10/31/2009 12:00:00 AM,Sawtooth,4344,222,0,2478,31
25-005-23650-00-00,9/30/2009 12:00:00 AM,Sawtooth,4344,214,0,2728,30
25-005-23650-00-00,8/31/2009 12:00:00 AM,Sawtooth,4344,234,0,2325,31
25-005-23650-00-00,7/31/2009 12:00:00 AM,Sawtooth,4344,313,0,2100,31
25-005-23650-00-00,6/30/2009 12:00:00 AM,Sawtooth,4344,285,0,1792,30
25-005-23650-00-00,5/31/2009 12:00:00 AM,Sawtooth,4344,307,0,2179,31
25-005-23650-00-00,4/30/2009 12:00:00 AM,Sawtooth,4344,357,0,1975,30
25-005-23650-00-00,3/31/2009 12:00:00 AM,Sawtooth,4344,337,0,2168,30
25-005-23650-00-00,2/28/2009 12:00:00 AM,Sawtooth,4344,327,0,3335,28
25-005-23650-00-00,1/31/2009 12:00:00 AM,Sawtooth,4344,677,0,5797,31
25-005-23650-00-00,12/31/2008 12:00:00 AM,Sawtooth,4344,622,0,5967,31
25-005-23650-00-00,11/30/2008 12:00:00 AM,Sawtooth,4344,653,0,5219,30
25-005-23650-00-00,10/31/2008 12:00:00 AM,Sawtooth,4344,683,0,4312,31
25-005-23650-00-00,9/30/2008 12:00:00 AM,Sawtooth,4344,614,0,3982,30
25-005-23650-00-00,8/31/2008 12:00:00 AM,Sawtooth,4344,640,0,4671,31
25-005-23650-00-00,7/31/2008 12:00:00 AM,Sawtooth,4344,686,0,4531,31
25-005-23650-00-00,6/30/2008 12:00:00 AM,Sawtooth,4344,727,0,5065,30
25-005-23650-00-00,5/31/2008 12:00:00 AM,Sawtooth,4344,709,0,5096,31
25-005-23650-00-00,4/30/2008 12:00:00 AM,Sawtooth,4344,850,0,5418,30
25-005-23650-00-00,3/31/2008 12:00:00 AM,Sawtooth,4344,857,0,5266,31
25-005-23650-00-00,2/29/2008 12:00:00 AM,Sawtooth,4344,948,0,5415,29
25-005-23650-00-00,1/31/2008 12:00:00 AM,Sawtooth,4344,786,0,4663,30
25-005-23650-00-00,12/31/2007 12:00:00 AM,Sawtooth,4344,1533,0,4646,31
25-005-23650-00-00,11/30/2007 12:00:00 AM,Sawtooth,4344,59,0,201,1
25-005-23650-00-00,10/31/2007 12:00:00 AM,Sawtooth,4344,821,0,7026,22
25-005-23650-00-00,9/30/2007 12:00:00 AM,Sawtooth,4344,760,0,5841,30
