API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-05068-00-00,8/31/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,7/31/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,6/30/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,5/31/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,4/30/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,3/31/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,2/28/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,1/31/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,12/31/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,11/30/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,10/31/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,9/30/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,8/31/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,7/31/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,6/30/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,5/31/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,4/30/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,3/31/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,2/28/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,1/31/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,12/31/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,11/30/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,10/31/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,9/30/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,8/31/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,7/31/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,6/30/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,5/31/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,4/30/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,3/31/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,2/28/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,1/31/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,12/31/2004 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,11/30/2004 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,10/31/2004 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,9/30/2004 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,8/31/2004 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,7/31/2004 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,6/30/2004 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,5/31/2004 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,4/30/2004 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,3/31/2004 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,2/29/2004 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,1/31/2004 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,12/31/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,11/30/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,10/31/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,9/30/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,8/31/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,7/31/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,6/30/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,5/31/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,4/30/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,3/31/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,2/28/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,1/31/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,12/31/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,11/30/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,10/31/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,9/30/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,8/31/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,7/31/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,6/30/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,5/31/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,4/30/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,3/31/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,2/28/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,1/31/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,12/31/2001 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,11/30/2001 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,10/31/2001 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,9/30/2001 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,8/31/2001 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,7/31/2001 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,6/30/2001 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,5/31/2001 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,4/30/2001 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,3/31/2001 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,2/28/2001 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,1/31/2001 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,12/31/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,11/30/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,10/31/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,9/30/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,8/31/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,7/31/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,6/30/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,5/31/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,4/30/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,3/31/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,2/29/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,1/31/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,12/31/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,11/30/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,10/31/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,9/30/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,8/31/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,7/31/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,6/30/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,5/31/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,4/30/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,3/31/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,2/28/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,1/31/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,12/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,11/30/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,10/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,9/30/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,8/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,7/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,6/30/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,5/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,4/30/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,3/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,2/28/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05068-00-00,1/31/1998 12:00:00 AM,Sawtooth,4344,20,0,830,24
25-005-05068-00-00,12/31/1997 12:00:00 AM,Sawtooth,4344,47,0,1070,31
25-005-05068-00-00,11/30/1997 12:00:00 AM,Sawtooth,4344,44,0,666,30
25-005-05068-00-00,10/31/1997 12:00:00 AM,Sawtooth,4344,51,0,990,31
25-005-05068-00-00,9/30/1997 12:00:00 AM,Sawtooth,4344,62,0,1142,30
25-005-05068-00-00,8/31/1997 12:00:00 AM,Sawtooth,4344,77,0,1071,31
25-005-05068-00-00,7/31/1997 12:00:00 AM,Sawtooth,4344,50,0,1029,31
25-005-05068-00-00,6/30/1997 12:00:00 AM,Sawtooth,4344,47,0,898,30
25-005-05068-00-00,5/31/1997 12:00:00 AM,Sawtooth,4344,21,0,939,31
25-005-05068-00-00,4/30/1997 12:00:00 AM,Sawtooth,4344,23,0,894,30
25-005-05068-00-00,3/31/1997 12:00:00 AM,Sawtooth,4344,25,0,976,31
25-005-05068-00-00,2/28/1997 12:00:00 AM,Sawtooth,4344,22,0,956,28
25-005-05068-00-00,1/31/1997 12:00:00 AM,Sawtooth,4344,48,0,909,31
25-005-05068-00-00,12/31/1996 12:00:00 AM,Sawtooth,4344,24,0,851,31
25-005-05068-00-00,11/30/1996 12:00:00 AM,Sawtooth,4344,48,0,909,30
25-005-05068-00-00,10/31/1996 12:00:00 AM,Sawtooth,4344,50,0,970,31
25-005-05068-00-00,9/30/1996 12:00:00 AM,Sawtooth,4344,24,0,510,30
25-005-05068-00-00,8/31/1996 12:00:00 AM,Sawtooth,4344,23,0,669,31
25-005-05068-00-00,7/31/1996 12:00:00 AM,Sawtooth,4344,45,0,848,31
25-005-05068-00-00,6/30/1996 12:00:00 AM,Sawtooth,4344,21,0,752,30
25-005-05068-00-00,5/31/1996 12:00:00 AM,Sawtooth,4344,24,0,632,31
25-005-05068-00-00,4/30/1996 12:00:00 AM,Sawtooth,4344,24,0,563,30
25-005-05068-00-00,3/31/1996 12:00:00 AM,Sawtooth,4344,21,0,687,31
25-005-05068-00-00,2/29/1996 12:00:00 AM,Sawtooth,4344,21,0,741,29
25-005-05068-00-00,1/31/1996 12:00:00 AM,Sawtooth,4344,21,0,513,31
25-005-05068-00-00,12/31/1995 12:00:00 AM,Sawtooth,4344,21,0,511,31
25-005-05068-00-00,11/30/1995 12:00:00 AM,Sawtooth,4344,20,0,627,30
25-005-05068-00-00,10/31/1995 12:00:00 AM,Sawtooth,4344,19,0,717,31
25-005-05068-00-00,9/30/1995 12:00:00 AM,Sawtooth,4344,21,0,710,30
25-005-05068-00-00,8/31/1995 12:00:00 AM,Sawtooth,4344,25,0,683,26
25-005-05068-00-00,7/31/1995 12:00:00 AM,Sawtooth,4344,45,0,742,31
25-005-05068-00-00,6/30/1995 12:00:00 AM,Sawtooth,4344,47,0,829,30
25-005-05068-00-00,5/31/1995 12:00:00 AM,Sawtooth,4344,99,0,924,31
25-005-05068-00-00,4/30/1995 12:00:00 AM,Sawtooth,4344,42,0,780,30
25-005-05068-00-00,3/31/1995 12:00:00 AM,Sawtooth,4344,24,0,806,31
25-005-05068-00-00,2/28/1995 12:00:00 AM,Sawtooth,4344,21,0,734,28
25-005-05068-00-00,1/31/1995 12:00:00 AM,Sawtooth,4344,44,0,1085,31
25-005-05068-00-00,12/31/1994 12:00:00 AM,Sawtooth,4344,48,0,1089,31
25-005-05068-00-00,11/30/1994 12:00:00 AM,Sawtooth,4344,45,0,1080,30
25-005-05068-00-00,10/31/1994 12:00:00 AM,Sawtooth,4344,46,0,1116,31
25-005-05068-00-00,9/30/1994 12:00:00 AM,Sawtooth,4344,45,0,1080,30
25-005-05068-00-00,8/31/1994 12:00:00 AM,Sawtooth,4344,71,0,1023,31
25-005-05068-00-00,7/31/1994 12:00:00 AM,Sawtooth,4344,93,0,837,31
25-005-05068-00-00,6/30/1994 12:00:00 AM,Sawtooth,4344,87,0,810,30
25-005-05068-00-00,5/31/1994 12:00:00 AM,Sawtooth,4344,43,0,961,31
25-005-05068-00-00,4/30/1994 12:00:00 AM,Sawtooth,4344,88,0,810,30
25-005-05068-00-00,3/31/1994 12:00:00 AM,Sawtooth,4344,95,0,837,31
25-005-05068-00-00,2/28/1994 12:00:00 AM,Sawtooth,4344,86,0,756,28
25-005-05068-00-00,1/31/1994 12:00:00 AM,Sawtooth,4344,84,0,837,31
25-005-05068-00-00,12/31/1993 12:00:00 AM,Sawtooth,4344,93,0,837,31
25-005-05068-00-00,11/30/1993 12:00:00 AM,Sawtooth,4344,88,0,788,30
25-005-05068-00-00,10/31/1993 12:00:00 AM,Sawtooth,4344,24,0,570,30
25-005-05068-00-00,9/30/1993 12:00:00 AM,Sawtooth,4344,27,0,570,30
25-005-05068-00-00,8/31/1993 12:00:00 AM,Sawtooth,4344,28,0,589,31
25-005-05068-00-00,7/31/1993 12:00:00 AM,Sawtooth,4344,26,0,589,31
25-005-05068-00-00,6/30/1993 12:00:00 AM,Sawtooth,4344,25,0,570,30
25-005-05068-00-00,5/31/1993 12:00:00 AM,Sawtooth,4344,26,0,592,31
25-005-05068-00-00,4/30/1993 12:00:00 AM,Sawtooth,4344,140,0,690,30
25-005-05068-00-00,3/31/1993 12:00:00 AM,Sawtooth,4344,150,0,713,31
25-005-05068-00-00,2/28/1993 12:00:00 AM,Sawtooth,4344,154,0,635,28
25-005-05068-00-00,1/31/1993 12:00:00 AM,Sawtooth,4344,82,0,155,31
25-005-05068-00-00,12/31/1992 12:00:00 AM,Sawtooth,4344,69,0,155,31
25-005-05068-00-00,11/30/1992 12:00:00 AM,Sawtooth,4344,53,0,840,30
25-005-05068-00-00,10/31/1992 12:00:00 AM,Sawtooth,4344,52,0,812,29
25-005-05068-00-00,9/30/1992 12:00:00 AM,Sawtooth,4344,48,0,840,30
25-005-05068-00-00,8/31/1992 12:00:00 AM,Sawtooth,4344,79,0,837,31
25-005-05068-00-00,7/31/1992 12:00:00 AM,Sawtooth,4344,163,0,589,31
25-005-05068-00-00,6/30/1992 12:00:00 AM,Sawtooth,4344,155,0,570,30
25-005-05068-00-00,5/31/1992 12:00:00 AM,Sawtooth,4344,67,0,775,31
25-005-05068-00-00,4/30/1992 12:00:00 AM,Sawtooth,4344,76,0,750,30
25-005-05068-00-00,3/31/1992 12:00:00 AM,Sawtooth,4344,57,0,961,31
25-005-05068-00-00,2/29/1992 12:00:00 AM,Sawtooth,4344,53,0,899,29
25-005-05068-00-00,1/31/1992 12:00:00 AM,Sawtooth,4344,85,0,899,31
25-005-05068-00-00,12/31/1991 12:00:00 AM,Sawtooth,4344,207,0,961,31
25-005-05068-00-00,11/30/1991 12:00:00 AM,Sawtooth,4344,196,0,899,29
25-005-05068-00-00,10/31/1991 12:00:00 AM,Sawtooth,4344,136,0,540,20
25-005-05068-00-00,9/30/1991 12:00:00 AM,Sawtooth,4344,169,0,810,30
25-005-05068-00-00,8/31/1991 12:00:00 AM,Sawtooth,4344,185,0,899,31
25-005-05068-00-00,7/31/1991 12:00:00 AM,Sawtooth,4344,150,0,899,31
25-005-05068-00-00,6/30/1991 12:00:00 AM,Sawtooth,4344,159,0,840,30
25-005-05068-00-00,5/31/1991 12:00:00 AM,Sawtooth,4344,171,0,899,31
25-005-05068-00-00,4/30/1991 12:00:00 AM,Sawtooth,4344,166,0,812,28
25-005-05068-00-00,3/31/1991 12:00:00 AM,Sawtooth,4344,275,0,744,31
25-005-05068-00-00,2/28/1991 12:00:00 AM,Sawtooth,4344,126,0,756,28
25-005-05068-00-00,1/31/1991 12:00:00 AM,Sawtooth,4344,110,0,840,28
25-005-05068-00-00,12/31/1990 12:00:00 AM,Sawtooth,4344,117,0,870,29
25-005-05068-00-00,11/30/1990 12:00:00 AM,Sawtooth,4344,116,0,930,30
25-005-05068-00-00,10/31/1990 12:00:00 AM,Sawtooth,4344,142,0,961,31
25-005-05068-00-00,9/30/1990 12:00:00 AM,Sawtooth,4344,122,0,899,29
25-005-05068-00-00,8/31/1990 12:00:00 AM,Sawtooth,4344,118,0,961,31
25-005-05068-00-00,7/31/1990 12:00:00 AM,Sawtooth,4344,130,0,930,31
25-005-05068-00-00,6/30/1990 12:00:00 AM,Sawtooth,4344,73,0,900,30
25-005-05068-00-00,5/31/1990 12:00:00 AM,Sawtooth,4344,76,0,930,31
25-005-05068-00-00,4/30/1990 12:00:00 AM,Sawtooth,4344,46,0,868,28
25-005-05068-00-00,3/31/1990 12:00:00 AM,Sawtooth,4344,51,0,992,31
25-005-05068-00-00,2/28/1990 12:00:00 AM,Sawtooth,4344,67,0,784,28
25-005-05068-00-00,1/31/1990 12:00:00 AM,Sawtooth,4344,102,0,899,31
25-005-05068-00-00,12/31/1989 12:00:00 AM,Sawtooth,4344,126,0,899,29
25-005-05068-00-00,11/30/1989 12:00:00 AM,Sawtooth,4344,103,0,870,29
25-005-05068-00-00,10/31/1989 12:00:00 AM,Sawtooth,4344,89,0,810,30
25-005-05068-00-00,9/30/1989 12:00:00 AM,Sawtooth,4344,110,0,960,30
25-005-05068-00-00,8/31/1989 12:00:00 AM,Sawtooth,4344,91,0,806,31
25-005-05068-00-00,7/31/1989 12:00:00 AM,Sawtooth,4344,44,0,1054,31
25-005-05068-00-00,6/30/1989 12:00:00 AM,Sawtooth,4344,61,0,990,30
25-005-05068-00-00,5/31/1989 12:00:00 AM,Sawtooth,4344,71,0,900,30
25-005-05068-00-00,4/30/1989 12:00:00 AM,Sawtooth,4344,79,0,870,30
25-005-05068-00-00,3/31/1989 12:00:00 AM,Sawtooth,4344,93,0,1023,31
25-005-05068-00-00,2/28/1989 12:00:00 AM,Sawtooth,4344,105,0,1008,28
25-005-05068-00-00,1/31/1989 12:00:00 AM,Sawtooth,4344,192,0,841,29
25-005-05068-00-00,12/31/1988 12:00:00 AM,Sawtooth,4344,186,0,837,31
25-005-05068-00-00,11/30/1988 12:00:00 AM,Sawtooth,4344,297,0,930,30
25-005-05068-00-00,10/31/1988 12:00:00 AM,Sawtooth,4344,257,0,1085,31
25-005-05068-00-00,9/30/1988 12:00:00 AM,Sawtooth,4344,129,0,1344,28
25-005-05068-00-00,8/31/1988 12:00:00 AM,Sawtooth,4344,62,0,992,31
25-005-05068-00-00,7/31/1988 12:00:00 AM,Sawtooth,4344,125,0,1085,31
25-005-05068-00-00,6/30/1988 12:00:00 AM,Sawtooth,4344,88,0,1290,30
25-005-05068-00-00,5/31/1988 12:00:00 AM,Sawtooth,4344,60,0,899,31
25-005-05068-00-00,4/30/1988 12:00:00 AM,Sawtooth,4344,147,0,1050,30
25-005-05068-00-00,3/31/1988 12:00:00 AM,Sawtooth,4344,273,0,928,29
25-005-05068-00-00,2/29/1988 12:00:00 AM,Sawtooth,4344,262,0,928,29
25-005-05068-00-00,1/31/1988 12:00:00 AM,Sawtooth,4344,141,0,930,31
25-005-05068-00-00,12/31/1987 12:00:00 AM,Sawtooth,4344,114,0,1085,31
25-005-05068-00-00,11/30/1987 12:00:00 AM,Sawtooth,4344,195,0,750,30
25-005-05068-00-00,10/31/1987 12:00:00 AM,Sawtooth,4344,154,0,930,31
25-005-05068-00-00,9/30/1987 12:00:00 AM,Sawtooth,4344,196,0,870,30
25-005-05068-00-00,8/31/1987 12:00:00 AM,Sawtooth,4344,150,0,756,28
25-005-05068-00-00,7/31/1987 12:00:00 AM,Sawtooth,4344,192,0,806,31
25-005-05068-00-00,6/30/1987 12:00:00 AM,Sawtooth,4344,173,0,870,30
25-005-05068-00-00,5/31/1987 12:00:00 AM,Sawtooth,4344,167,0,868,31
25-005-05068-00-00,4/30/1987 12:00:00 AM,Sawtooth,4344,192,0,630,30
25-005-05068-00-00,3/31/1987 12:00:00 AM,Sawtooth,4344,259,0,682,31
25-005-05068-00-00,2/28/1987 12:00:00 AM,Sawtooth,4344,173,0,700,28
25-005-05068-00-00,1/31/1987 12:00:00 AM,Sawtooth,4344,215,0,775,31
25-005-05068-00-00,12/31/1986 12:00:00 AM,Sawtooth,4344,197,0,930,31
25-005-05068-00-00,11/30/1986 12:00:00 AM,Sawtooth,4344,321,0,840,30
25-005-05068-00-00,10/31/1986 12:00:00 AM,Sawtooth,4344,315,0,806,31
25-005-05068-00-00,9/30/1986 12:00:00 AM,Sawtooth,4344,234,0,754,29
25-005-05068-00-00,8/31/1986 12:00:00 AM,Sawtooth,4344,186,0,775,31
25-005-05068-00-00,7/31/1986 12:00:00 AM,Sawtooth,4344,318,0,744,31
25-005-05068-00-00,6/30/1986 12:00:00 AM,Sawtooth,4344,140,0,720,30
25-005-05068-00-00,5/31/1986 12:00:00 AM,Sawtooth,4344,328,0,713,31
25-005-05068-00-00,4/30/1986 12:00:00 AM,Sawtooth,4344,237,0,690,30
25-005-05068-00-00,3/31/1986 12:00:00 AM,Sawtooth,4344,173,0,725,29
25-005-05068-00-00,2/28/1986 12:00:00 AM,Sawtooth,4344,209,0,588,28
25-005-05068-00-00,1/31/1986 12:00:00 AM,Sawtooth,4344,1591,0,744,31
