API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23070-00-00,5/31/2021 12:00:00 AM,Eagle,167,0,460,329,31
25-005-23070-00-00,4/30/2021 12:00:00 AM,Eagle,167,0,431,318,30
25-005-23070-00-00,3/31/2021 12:00:00 AM,Eagle,167,0,450,330,31
25-005-23070-00-00,2/28/2021 12:00:00 AM,Eagle,167,0,391,296,28
25-005-23070-00-00,1/31/2021 12:00:00 AM,Eagle,167,0,457,329,31
25-005-23070-00-00,12/31/2020 12:00:00 AM,Eagle,167,0,445,322,30
25-005-23070-00-00,11/30/2020 12:00:00 AM,Eagle,167,0,438,319,30
25-005-23070-00-00,10/31/2020 12:00:00 AM,Eagle,167,0,478,330,31
25-005-23070-00-00,9/30/2020 12:00:00 AM,Eagle,167,0,479,319,30
25-005-23070-00-00,8/31/2020 12:00:00 AM,Eagle,167,0,476,328,31
25-005-23070-00-00,7/31/2020 12:00:00 AM,Eagle,167,0,448,327,31
25-005-23070-00-00,6/30/2020 12:00:00 AM,Eagle,167,0,423,318,30
25-005-23070-00-00,5/31/2020 12:00:00 AM,Eagle,167,0,459,316,31
25-005-23070-00-00,4/30/2020 12:00:00 AM,Eagle,167,0,436,316,30
25-005-23070-00-00,3/31/2020 12:00:00 AM,Eagle,167,0,441,327,30
25-005-23070-00-00,2/29/2020 12:00:00 AM,Eagle,167,0,439,305,29
25-005-23070-00-00,1/31/2020 12:00:00 AM,Eagle,167,0,433,327,31
25-005-23070-00-00,12/31/2019 12:00:00 AM,Eagle,167,0,444,325,31
25-005-23070-00-00,11/30/2019 12:00:00 AM,Eagle,167,0,461,316,30
25-005-23070-00-00,10/31/2019 12:00:00 AM,Eagle,167,0,457,325,31
25-005-23070-00-00,9/30/2019 12:00:00 AM,Eagle,167,0,491,319,30
25-005-23070-00-00,8/31/2019 12:00:00 AM,Eagle,167,0,489,329,31
25-005-23070-00-00,7/31/2019 12:00:00 AM,Eagle,167,0,500,329,31
25-005-23070-00-00,6/30/2019 12:00:00 AM,Eagle,167,0,486,319,30
25-005-23070-00-00,5/31/2019 12:00:00 AM,Eagle,167,0,504,330,31
25-005-23070-00-00,4/30/2019 12:00:00 AM,Eagle,167,0,490,329,30
25-005-23070-00-00,3/31/2019 12:00:00 AM,Eagle,167,0,495,329,31
25-005-23070-00-00,2/28/2019 12:00:00 AM,Eagle,167,0,452,298,28
25-005-23070-00-00,1/31/2019 12:00:00 AM,Eagle,167,0,502,329,31
25-005-23070-00-00,12/31/2018 12:00:00 AM,Eagle,167,0,510,330,31
25-005-23070-00-00,11/30/2018 12:00:00 AM,Eagle,167,0,510,319,30
25-005-23070-00-00,10/31/2018 12:00:00 AM,Eagle,167,0,510,330,31
25-005-23070-00-00,9/30/2018 12:00:00 AM,Eagle,167,0,483,320,30
25-005-23070-00-00,8/31/2018 12:00:00 AM,Eagle,167,0,513,329,31
25-005-23070-00-00,7/31/2018 12:00:00 AM,Eagle,167,0,491,329,31
25-005-23070-00-00,6/30/2018 12:00:00 AM,Eagle,167,0,478,318,30
25-005-23070-00-00,5/31/2018 12:00:00 AM,Eagle,167,0,496,330,31
25-005-23070-00-00,4/30/2018 12:00:00 AM,Eagle,167,0,458,329,30
25-005-23070-00-00,3/31/2018 12:00:00 AM,Eagle,167,0,459,329,31
25-005-23070-00-00,2/28/2018 12:00:00 AM,Eagle,167,0,421,298,28
25-005-23070-00-00,1/31/2018 12:00:00 AM,Eagle,167,0,462,329,31
25-005-23070-00-00,12/31/2017 12:00:00 AM,Eagle,167,0,459,329,31
25-005-23070-00-00,11/30/2017 12:00:00 AM,Eagle,167,0,419,289,27
25-005-23070-00-00,10/31/2017 12:00:00 AM,Eagle,167,0,451,330,31
25-005-23070-00-00,9/30/2017 12:00:00 AM,Eagle,167,0,447,320,30
25-005-23070-00-00,8/31/2017 12:00:00 AM,Eagle,167,0,436,329,31
25-005-23070-00-00,7/31/2017 12:00:00 AM,Eagle,167,0,449,330,31
25-005-23070-00-00,6/30/2017 12:00:00 AM,Eagle,167,0,444,319,30
25-005-23070-00-00,5/31/2017 12:00:00 AM,Eagle,167,0,448,329,31
25-005-23070-00-00,4/30/2017 12:00:00 AM,Eagle,167,0,447,320,30
25-005-23070-00-00,3/31/2017 12:00:00 AM,Eagle,167,0,484,330,31
25-005-23070-00-00,2/28/2017 12:00:00 AM,Eagle,167,0,413,298,28
25-005-23070-00-00,1/31/2017 12:00:00 AM,Eagle,167,0,454,330,31
25-005-23070-00-00,12/31/2016 12:00:00 AM,Eagle,167,0,430,312,29
25-005-23070-00-00,11/30/2016 12:00:00 AM,Eagle,167,0,475,319,30
25-005-23070-00-00,10/31/2016 12:00:00 AM,Eagle,167,0,470,329,31
25-005-23070-00-00,9/30/2016 12:00:00 AM,Eagle,167,0,474,319,30
25-005-23070-00-00,8/31/2016 12:00:00 AM,Eagle,167,0,485,330,31
25-005-23070-00-00,7/31/2016 12:00:00 AM,Eagle,167,0,493,330,31
25-005-23070-00-00,6/30/2016 12:00:00 AM,Eagle,167,0,472,318,30
25-005-23070-00-00,5/31/2016 12:00:00 AM,Eagle,167,0,490,329,31
25-005-23070-00-00,4/30/2016 12:00:00 AM,Eagle,167,0,473,319,30
25-005-23070-00-00,3/31/2016 12:00:00 AM,Eagle,167,0,488,329,31
25-005-23070-00-00,2/29/2016 12:00:00 AM,Eagle,167,0,429,308,29
25-005-23070-00-00,1/31/2016 12:00:00 AM,Eagle,167,0,455,329,31
25-005-23070-00-00,12/31/2015 12:00:00 AM,Eagle,167,0,431,324,30
25-005-23070-00-00,11/30/2015 12:00:00 AM,Eagle,167,0,447,320,30
25-005-23070-00-00,10/31/2015 12:00:00 AM,Eagle,167,0,464,329,31
25-005-23070-00-00,9/30/2015 12:00:00 AM,Eagle,167,0,447,318,30
25-005-23070-00-00,8/31/2015 12:00:00 AM,Eagle,167,0,464,329,31
25-005-23070-00-00,7/31/2015 12:00:00 AM,Eagle,167,0,465,329,31
25-005-23070-00-00,6/30/2015 12:00:00 AM,Eagle,167,0,472,319,30
25-005-23070-00-00,5/31/2015 12:00:00 AM,Eagle,167,0,465,329,31
25-005-23070-00-00,4/30/2015 12:00:00 AM,Eagle,167,0,465,319,30
25-005-23070-00-00,3/31/2015 12:00:00 AM,Eagle,167,0,498,329,31
25-005-23070-00-00,2/28/2015 12:00:00 AM,Eagle,167,0,456,298,28
25-005-23070-00-00,1/31/2015 12:00:00 AM,Eagle,167,0,507,329,31
25-005-23070-00-00,12/31/2014 12:00:00 AM,Eagle,167,0,505,330,31
25-005-23070-00-00,11/30/2014 12:00:00 AM,Eagle,167,0,500,320,30
25-005-23070-00-00,10/31/2014 12:00:00 AM,Eagle,167,0,527,323,30
25-005-23070-00-00,9/30/2014 12:00:00 AM,Eagle,167,0,530,315,30
25-005-23070-00-00,8/31/2014 12:00:00 AM,Eagle,167,0,559,325,31
25-005-23070-00-00,7/31/2014 12:00:00 AM,Eagle,167,0,552,325,31
25-005-23070-00-00,6/30/2014 12:00:00 AM,Eagle,167,0,549,315,30
25-005-23070-00-00,5/31/2014 12:00:00 AM,Eagle,167,0,555,325,31
25-005-23070-00-00,4/30/2014 12:00:00 AM,Eagle,167,0,538,325,30
25-005-23070-00-00,3/31/2014 12:00:00 AM,Eagle,167,0,564,325,31
25-005-23070-00-00,2/28/2014 12:00:00 AM,Eagle,167,0,500,293,28
25-005-23070-00-00,1/31/2014 12:00:00 AM,Eagle,167,0,540,328,31
25-005-23070-00-00,12/31/2013 12:00:00 AM,Eagle,167,0,555,329,31
25-005-23070-00-00,11/30/2013 12:00:00 AM,Eagle,167,0,547,319,30
25-005-23070-00-00,10/31/2013 12:00:00 AM,Eagle,167,0,566,330,31
25-005-23070-00-00,9/30/2013 12:00:00 AM,Eagle,167,0,566,319,30
25-005-23070-00-00,8/31/2013 12:00:00 AM,Eagle,167,0,582,330,31
25-005-23070-00-00,7/31/2013 12:00:00 AM,Eagle,167,0,597,330,31
25-005-23070-00-00,6/30/2013 12:00:00 AM,Eagle,167,0,567,324,30
25-005-23070-00-00,5/31/2013 12:00:00 AM,Eagle,167,0,584,330,31
25-005-23070-00-00,4/30/2013 12:00:00 AM,Eagle,167,0,563,320,30
25-005-23070-00-00,3/31/2013 12:00:00 AM,Eagle,167,0,586,330,31
25-005-23070-00-00,2/28/2013 12:00:00 AM,Eagle,167,0,526,298,28
25-005-23070-00-00,1/31/2013 12:00:00 AM,Eagle,167,0,607,331,31
25-005-23070-00-00,12/31/2012 12:00:00 AM,Eagle,167,0,626,338,31
25-005-23070-00-00,11/30/2012 12:00:00 AM,Eagle,167,0,575,308,29
25-005-23070-00-00,10/31/2012 12:00:00 AM,Eagle,167,0,619,330,31
25-005-23070-00-00,9/30/2012 12:00:00 AM,Eagle,167,0,606,318,30
25-005-23070-00-00,8/31/2012 12:00:00 AM,Eagle,167,0,620,330,31
25-005-23070-00-00,7/31/2012 12:00:00 AM,Eagle,167,0,607,330,31
25-005-23070-00-00,6/30/2012 12:00:00 AM,Eagle,167,0,595,318,30
25-005-23070-00-00,5/31/2012 12:00:00 AM,Eagle,167,0,630,329,31
25-005-23070-00-00,4/30/2012 12:00:00 AM,Eagle,167,0,607,319,30
25-005-23070-00-00,3/31/2012 12:00:00 AM,Eagle,167,0,632,329,31
25-005-23070-00-00,2/29/2012 12:00:00 AM,Eagle,167,0,606,308,29
25-005-23070-00-00,1/31/2012 12:00:00 AM,Eagle,167,0,637,329,31
25-005-23070-00-00,12/31/2011 12:00:00 AM,Eagle,167,0,658,330,31
25-005-23070-00-00,11/30/2011 12:00:00 AM,Eagle,167,0,625,319,30
25-005-23070-00-00,10/31/2011 12:00:00 AM,Eagle,167,0,662,330,31
25-005-23070-00-00,9/30/2011 12:00:00 AM,Eagle,167,0,637,319,30
25-005-23070-00-00,8/31/2011 12:00:00 AM,Eagle,167,0,668,330,31
25-005-23070-00-00,7/31/2011 12:00:00 AM,Eagle,167,0,670,328,31
25-005-23070-00-00,6/30/2011 12:00:00 AM,Eagle,167,0,648,319,30
25-005-23070-00-00,5/31/2011 12:00:00 AM,Eagle,167,0,672,330,31
25-005-23070-00-00,4/30/2011 12:00:00 AM,Eagle,167,0,653,319,30
25-005-23070-00-00,3/31/2011 12:00:00 AM,Eagle,167,0,676,328,31
25-005-23070-00-00,2/28/2011 12:00:00 AM,Eagle,167,0,619,298,28
25-005-23070-00-00,1/31/2011 12:00:00 AM,Eagle,167,0,687,329,31
25-005-23070-00-00,12/31/2010 12:00:00 AM,Eagle,167,0,695,329,31
25-005-23070-00-00,11/30/2010 12:00:00 AM,Eagle,167,0,674,318,30
25-005-23070-00-00,10/31/2010 12:00:00 AM,Eagle,167,0,715,330,31
25-005-23070-00-00,9/30/2010 12:00:00 AM,Eagle,167,0,706,319,30
25-005-23070-00-00,8/31/2010 12:00:00 AM,Eagle,167,0,724,329,31
25-005-23070-00-00,7/31/2010 12:00:00 AM,Eagle,167,0,740,330,31
25-005-23070-00-00,6/30/2010 12:00:00 AM,Eagle,167,0,714,320,30
25-005-23070-00-00,5/31/2010 12:00:00 AM,Eagle,167,0,724,341,31
25-005-23070-00-00,4/30/2010 12:00:00 AM,Eagle,167,0,726,330,30
25-005-23070-00-00,3/31/2010 12:00:00 AM,Eagle,167,0,745,341,31
25-005-23070-00-00,2/28/2010 12:00:00 AM,Eagle,167,0,663,308,28
25-005-23070-00-00,1/31/2010 12:00:00 AM,Eagle,167,0,747,340,31
25-005-23070-00-00,12/31/2009 12:00:00 AM,Eagle,167,0,766,341,31
25-005-23070-00-00,11/30/2009 12:00:00 AM,Eagle,167,0,766,330,30
25-005-23070-00-00,10/31/2009 12:00:00 AM,Eagle,167,0,788,340,31
25-005-23070-00-00,9/30/2009 12:00:00 AM,Eagle,167,0,776,330,30
25-005-23070-00-00,8/31/2009 12:00:00 AM,Eagle,167,0,806,341,31
25-005-23070-00-00,7/31/2009 12:00:00 AM,Eagle,167,0,814,341,31
25-005-23070-00-00,6/30/2009 12:00:00 AM,Eagle,167,0,787,330,30
25-005-23070-00-00,5/31/2009 12:00:00 AM,Eagle,167,0,836,341,31
25-005-23070-00-00,4/30/2009 12:00:00 AM,Eagle,167,0,810,300,30
25-005-23070-00-00,3/31/2009 12:00:00 AM,Eagle,167,0,836,309,31
25-005-23070-00-00,2/28/2009 12:00:00 AM,Eagle,167,0,757,280,28
25-005-23070-00-00,1/31/2009 12:00:00 AM,Eagle,167,0,861,310,31
25-005-23070-00-00,12/31/2008 12:00:00 AM,Eagle,167,0,851,310,31
25-005-23070-00-00,11/30/2008 12:00:00 AM,Eagle,167,0,837,300,30
25-005-23070-00-00,10/31/2008 12:00:00 AM,Eagle,167,0,879,310,31
25-005-23070-00-00,9/30/2008 12:00:00 AM,Eagle,167,0,854,300,30
25-005-23070-00-00,8/31/2008 12:00:00 AM,Eagle,167,0,917,310,31
25-005-23070-00-00,7/31/2008 12:00:00 AM,Eagle,167,0,903,310,31
25-005-23070-00-00,6/30/2008 12:00:00 AM,Eagle,167,0,905,300,30
25-005-23070-00-00,5/31/2008 12:00:00 AM,Eagle,167,0,950,310,31
25-005-23070-00-00,4/30/2008 12:00:00 AM,Eagle,167,0,931,300,30
25-005-23070-00-00,3/31/2008 12:00:00 AM,Eagle,167,0,978,311,31
25-005-23070-00-00,2/29/2008 12:00:00 AM,Eagle,167,0,913,346,29
25-005-23070-00-00,1/31/2008 12:00:00 AM,Eagle,167,0,1012,371,31
25-005-23070-00-00,12/31/2007 12:00:00 AM,Eagle,167,0,1016,372,31
25-005-23070-00-00,11/30/2007 12:00:00 AM,Eagle,167,0,984,360,30
25-005-23070-00-00,10/31/2007 12:00:00 AM,Eagle,167,0,1028,372,31
25-005-23070-00-00,9/30/2007 12:00:00 AM,Eagle,167,0,992,361,30
25-005-23070-00-00,8/31/2007 12:00:00 AM,Eagle,167,0,1035,372,31
25-005-23070-00-00,7/31/2007 12:00:00 AM,Eagle,167,0,1015,372,31
25-005-23070-00-00,6/30/2007 12:00:00 AM,Eagle,167,0,946,360,30
25-005-23070-00-00,5/31/2007 12:00:00 AM,Eagle,167,0,1008,372,31
25-005-23070-00-00,4/30/2007 12:00:00 AM,Eagle,167,0,1000,360,30
25-005-23070-00-00,3/31/2007 12:00:00 AM,Eagle,167,0,1026,372,31
25-005-23070-00-00,2/28/2007 12:00:00 AM,Eagle,167,0,946,337,28
25-005-23070-00-00,1/31/2007 12:00:00 AM,Eagle,167,0,1061,372,31
25-005-23070-00-00,12/31/2006 12:00:00 AM,Eagle,167,0,1038,372,31
25-005-23070-00-00,11/30/2006 12:00:00 AM,Eagle,167,0,1049,359,30
25-005-23070-00-00,10/31/2006 12:00:00 AM,Eagle,167,0,1047,373,31
25-005-23070-00-00,9/30/2006 12:00:00 AM,Eagle,167,0,1006,360,30
25-005-23070-00-00,8/31/2006 12:00:00 AM,Eagle,167,0,1087,372,31
25-005-23070-00-00,7/31/2006 12:00:00 AM,Eagle,167,0,1138,371,31
25-005-23070-00-00,6/30/2006 12:00:00 AM,Eagle,167,0,1112,304,25
25-005-23070-00-00,5/31/2006 12:00:00 AM,Eagle,167,0,1228,372,31
25-005-23070-00-00,4/30/2006 12:00:00 AM,Eagle,167,0,1221,359,30
25-005-23070-00-00,3/31/2006 12:00:00 AM,Eagle,167,0,1246,372,31
25-005-23070-00-00,2/28/2006 12:00:00 AM,Eagle,167,0,1193,336,28
25-005-23070-00-00,1/31/2006 12:00:00 AM,Eagle,167,0,1343,372,31
25-005-23070-00-00,12/31/2005 12:00:00 AM,Eagle,167,0,1346,372,31
25-005-23070-00-00,11/30/2005 12:00:00 AM,Eagle,167,0,1311,359,30
25-005-23070-00-00,10/31/2005 12:00:00 AM,Eagle,167,0,1442,618,31
25-005-23070-00-00,9/30/2005 12:00:00 AM,Eagle,167,0,1433,603,30
25-005-23070-00-00,8/31/2005 12:00:00 AM,Eagle,167,0,1508,619,31
25-005-23070-00-00,7/31/2005 12:00:00 AM,Eagle,167,0,1541,621,31
25-005-23070-00-00,6/30/2005 12:00:00 AM,Eagle,167,0,1523,601,30
25-005-23070-00-00,5/31/2005 12:00:00 AM,Eagle,167,0,1635,620,31
25-005-23070-00-00,4/30/2005 12:00:00 AM,Eagle,167,0,1610,600,30
25-005-23070-00-00,3/31/2005 12:00:00 AM,Eagle,167,0,1702,618,31
25-005-23070-00-00,2/28/2005 12:00:00 AM,Eagle,167,0,1556,561,28
25-005-23070-00-00,1/31/2005 12:00:00 AM,Eagle,167,0,1768,620,31
25-005-23070-00-00,12/31/2004 12:00:00 AM,Eagle,167,0,1849,620,31
25-005-23070-00-00,11/30/2004 12:00:00 AM,Eagle,167,0,1849,601,30
25-005-23070-00-00,10/31/2004 12:00:00 AM,Eagle,167,0,1937,621,31
25-005-23070-00-00,9/30/2004 12:00:00 AM,Eagle,167,0,1916,601,30
25-005-23070-00-00,8/31/2004 12:00:00 AM,Eagle,167,0,1694,155,31
25-005-23070-00-00,7/31/2004 12:00:00 AM,Eagle,167,0,1719,155,31
25-005-23070-00-00,6/30/2004 12:00:00 AM,Eagle,167,0,1702,150,30
25-005-23070-00-00,5/31/2004 12:00:00 AM,Eagle,167,0,1760,155,31
25-005-23070-00-00,4/30/2004 12:00:00 AM,Eagle,167,0,1496,150,30
25-005-23070-00-00,3/31/2004 12:00:00 AM,Eagle,167,0,1590,155,31
25-005-23070-00-00,2/29/2004 12:00:00 AM,Eagle,167,0,1588,150,29
25-005-23070-00-00,1/31/2004 12:00:00 AM,Eagle,167,0,1801,150,31
25-005-23070-00-00,12/31/2003 12:00:00 AM,Eagle,167,0,1909,150,31
25-005-23070-00-00,11/30/2003 12:00:00 AM,Eagle,167,0,1872,150,30
25-005-23070-00-00,10/31/2003 12:00:00 AM,Eagle,167,0,1980,150,31
25-005-23070-00-00,9/30/2003 12:00:00 AM,Eagle,167,0,1972,150,30
25-005-23070-00-00,8/31/2003 12:00:00 AM,Eagle,167,0,2123,150,31
25-005-23070-00-00,7/31/2003 12:00:00 AM,Eagle,167,0,2153,150,31
25-005-23070-00-00,6/30/2003 12:00:00 AM,Eagle,167,0,2187,300,30
25-005-23070-00-00,5/31/2003 12:00:00 AM,Eagle,167,0,2307,300,31
25-005-23070-00-00,4/30/2003 12:00:00 AM,Eagle,167,0,2254,300,30
25-005-23070-00-00,3/31/2003 12:00:00 AM,Eagle,167,0,2489,300,31
25-005-23070-00-00,2/28/2003 12:00:00 AM,Eagle,167,0,2307,600,28
25-005-23070-00-00,1/31/2003 12:00:00 AM,Eagle,167,0,2663,600,31
25-005-23070-00-00,12/31/2002 12:00:00 AM,Eagle,167,0,2743,600,31
25-005-23070-00-00,11/30/2002 12:00:00 AM,Eagle,167,0,2765,600,30
25-005-23070-00-00,10/31/2002 12:00:00 AM,Eagle,167,0,2949,600,31
25-005-23070-00-00,9/30/2002 12:00:00 AM,Eagle,167,0,3031,600,30
25-005-23070-00-00,8/31/2002 12:00:00 AM,Eagle,167,0,3103,600,31
25-005-23070-00-00,7/31/2002 12:00:00 AM,Eagle,167,0,3204,600,31
25-005-23070-00-00,6/30/2002 12:00:00 AM,Eagle,167,0,3144,600,30
25-005-23070-00-00,5/31/2002 12:00:00 AM,Eagle,167,0,3391,600,24
25-005-23070-00-00,4/30/2002 12:00:00 AM,Eagle,167,0,3494,750,30
25-005-23070-00-00,3/31/2002 12:00:00 AM,Eagle,167,0,4057,465,31
25-005-23070-00-00,2/28/2002 12:00:00 AM,Eagle,167,0,3692,0,26
25-005-23070-00-00,1/31/2002 12:00:00 AM,Eagle,167,0,3528,0,31
25-005-23070-00-00,12/31/2001 12:00:00 AM,Eagle,167,0,3202,0,31
25-005-23070-00-00,11/30/2001 12:00:00 AM,Eagle,167,0,2110,0,30
