API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22718-00-00,6/30/2016 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,57,0,30
25-003-22718-00-00,5/31/2016 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,60,0,30
25-003-22718-00-00,4/30/2016 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,59,0,30
25-003-22718-00-00,3/31/2016 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,65,0,31
25-003-22718-00-00,2/29/2016 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,55,0,29
25-003-22718-00-00,1/31/2016 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,59,0,31
25-003-22718-00-00,12/31/2015 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,190,0,31
25-003-22718-00-00,11/30/2015 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,58,0,30
25-003-22718-00-00,10/31/2015 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,68,0,31
25-003-22718-00-00,9/30/2015 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,66,0,30
25-003-22718-00-00,8/31/2015 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,69,0,31
25-003-22718-00-00,7/31/2015 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,74,0,30
25-003-22718-00-00,6/30/2015 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,62,0,26
25-003-22718-00-00,5/31/2015 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,69,0,31
25-003-22718-00-00,4/30/2015 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,68,0,29
25-003-22718-00-00,3/31/2015 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,61,0,23
25-003-22718-00-00,2/28/2015 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,61,0,28
25-003-22718-00-00,1/31/2015 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,68,0,31
25-003-22718-00-00,12/31/2014 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,68,0,31
25-003-22718-00-00,11/30/2014 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,65,0,29
25-003-22718-00-00,10/31/2014 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,80,0,31
25-003-22718-00-00,9/30/2014 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,79,0,30
25-003-22718-00-00,8/31/2014 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,82,0,31
25-003-22718-00-00,7/31/2014 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,81,0,31
25-003-22718-00-00,6/30/2014 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,80,0,30
25-003-22718-00-00,5/31/2014 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,85,0,31
25-003-22718-00-00,4/30/2014 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,82,0,30
25-003-22718-00-00,3/31/2014 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,82,0,31
25-003-22718-00-00,2/28/2014 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,75,0,28
25-003-22718-00-00,1/31/2014 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,84,0,31
25-003-22718-00-00,12/31/2013 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,47,0,22
25-003-22718-00-00,11/30/2013 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,94,0,30
25-003-22718-00-00,10/31/2013 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,93,0,31
25-003-22718-00-00,9/30/2013 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,88,0,30
25-003-22718-00-00,8/31/2013 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,91,0,30
25-003-22718-00-00,7/31/2013 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,89,0,31
25-003-22718-00-00,6/30/2013 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,98,0,29
25-003-22718-00-00,5/31/2013 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,73,0,26
25-003-22718-00-00,4/30/2013 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,101,0,29
25-003-22718-00-00,3/31/2013 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,97,0,31
25-003-22718-00-00,2/28/2013 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,93,0,28
25-003-22718-00-00,1/31/2013 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,111,0,31
25-003-22718-00-00,12/31/2012 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,97,0,31
25-003-22718-00-00,11/30/2012 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,106,0,30
25-003-22718-00-00,10/31/2012 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,105,0,31
25-003-22718-00-00,9/30/2012 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,103,0,30
25-003-22718-00-00,8/31/2012 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,110,0,31
25-003-22718-00-00,7/31/2012 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,114,0,31
25-003-22718-00-00,6/30/2012 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,113,0,30
25-003-22718-00-00,5/31/2012 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,115,0,30
25-003-22718-00-00,4/30/2012 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,117,0,30
25-003-22718-00-00,3/31/2012 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,127,0,31
25-003-22718-00-00,2/29/2012 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,165,0,29
25-003-22718-00-00,1/31/2012 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,125,0,31
25-003-22718-00-00,12/31/2011 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,165,0,31
25-003-22718-00-00,11/30/2011 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,141,0,30
25-003-22718-00-00,10/31/2011 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,134,0,31
25-003-22718-00-00,9/30/2011 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,134,0,30
25-003-22718-00-00,8/31/2011 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,143,0,31
25-003-22718-00-00,7/31/2011 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,148,0,31
25-003-22718-00-00,6/30/2011 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,147,0,30
25-003-22718-00-00,5/31/2011 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,154,0,31
25-003-22718-00-00,4/30/2011 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,150,0,30
25-003-22718-00-00,3/31/2011 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,161,0,31
25-003-22718-00-00,2/28/2011 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,163,0,28
25-003-22718-00-00,1/31/2011 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,177,0,31
25-003-22718-00-00,12/31/2010 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,183,0,31
25-003-22718-00-00,11/30/2010 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,174,0,30
25-003-22718-00-00,10/31/2010 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,181,0,31
25-003-22718-00-00,9/30/2010 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,180,0,30
25-003-22718-00-00,8/31/2010 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,193,0,31
25-003-22718-00-00,7/31/2010 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,200,0,31
25-003-22718-00-00,6/30/2010 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,206,0,30
25-003-22718-00-00,5/31/2010 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,239,0,31
25-003-22718-00-00,4/30/2010 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,134,0,11
25-003-22718-00-00,3/31/2010 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,211,0,29
25-003-22718-00-00,2/28/2010 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,220,0,25
25-003-22718-00-00,1/31/2010 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,202,0,31
25-003-22718-00-00,12/31/2009 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,238,0,29
25-003-22718-00-00,11/30/2009 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,230,0,30
25-003-22718-00-00,10/31/2009 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,252,0,31
25-003-22718-00-00,9/30/2009 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,253,0,29
25-003-22718-00-00,8/31/2009 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,273,0,31
25-003-22718-00-00,7/31/2009 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,289,0,31
25-003-22718-00-00,6/30/2009 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,292,0,30
25-003-22718-00-00,5/31/2009 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,307,0,31
25-003-22718-00-00,4/30/2009 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,311,0,30
25-003-22718-00-00,3/31/2009 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,329,0,31
25-003-22718-00-00,2/28/2009 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,315,0,28
25-003-22718-00-00,1/31/2009 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,363,0,31
25-003-22718-00-00,12/31/2008 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,355,0,25
25-003-22718-00-00,11/30/2008 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,365,0,30
25-003-22718-00-00,10/31/2008 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,389,0,31
25-003-22718-00-00,9/30/2008 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,402,0,30
25-003-22718-00-00,8/31/2008 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,451,0,31
25-003-22718-00-00,7/31/2008 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,477,0,30
25-003-22718-00-00,6/30/2008 12:00:00 AM,Belle Fourche,8076,0,483,0,30
25-003-22718-00-00,5/31/2008 12:00:00 AM,Belle Fourche,8076,0,495,0,31
25-003-22718-00-00,4/30/2008 12:00:00 AM,Belle Fourche,8076,0,860,0,28
25-003-22718-00-00,3/31/2008 12:00:00 AM,Belle Fourche,8076,0,1006,0,25
