API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10193-00-00,7/31/1995 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,6/30/1995 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,5/31/1995 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,4/30/1995 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,3/31/1995 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,2/28/1995 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,1/31/1995 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,12/31/1994 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,11/30/1994 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,10/31/1994 12:00:00 AM,Madison,3134,2,0,0,4
25-101-10193-00-00,9/30/1994 12:00:00 AM,Madison,3134,5,0,0,30
25-101-10193-00-00,8/31/1994 12:00:00 AM,Madison,3134,6,0,0,31
25-101-10193-00-00,7/31/1994 12:00:00 AM,Madison,3134,13,0,0,31
25-101-10193-00-00,6/30/1994 12:00:00 AM,Madison,3134,16,0,0,16
25-101-10193-00-00,5/31/1994 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,4/30/1994 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,3/31/1994 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,2/28/1994 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,1/31/1994 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,12/31/1993 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,11/30/1993 12:00:00 AM,Madison,3134,2,0,0,2
25-101-10193-00-00,10/31/1993 12:00:00 AM,Madison,3134,19,0,0,31
25-101-10193-00-00,9/30/1993 12:00:00 AM,Madison,3134,25,0,0,30
25-101-10193-00-00,8/31/1993 12:00:00 AM,Madison,3134,16,0,0,5
25-101-10193-00-00,7/31/1993 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,6/30/1993 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,5/31/1993 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,4/30/1993 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,3/31/1993 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,2/28/1993 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,1/31/1993 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,12/31/1992 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,11/30/1992 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,10/31/1992 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,9/30/1992 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,8/31/1992 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,7/31/1992 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,6/30/1992 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,5/31/1992 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,4/30/1992 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,3/31/1992 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,2/29/1992 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,1/31/1992 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,12/31/1991 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,11/30/1991 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,10/31/1991 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,9/30/1991 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,8/31/1991 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,7/31/1991 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,6/30/1991 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,5/31/1991 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,4/30/1991 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,3/31/1991 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,2/28/1991 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,1/31/1991 12:00:00 AM,Madison,3134,0,0,0,0
25-101-10193-00-00,5/31/1990 12:00:00 AM,Madison,3134,0,0,1,1
25-101-10193-00-00,4/30/1990 12:00:00 AM,Madison,3134,0,0,1,1
25-101-10193-00-00,3/31/1990 12:00:00 AM,Madison,3134,1,0,1,1
25-101-10193-00-00,2/28/1990 12:00:00 AM,Madison,3134,0,0,1,1
25-101-10193-00-00,1/31/1990 12:00:00 AM,Madison,3134,1,0,1,1
25-101-10193-00-00,12/31/1989 12:00:00 AM,Madison,3134,0,0,1,1
25-101-10193-00-00,8/31/1989 12:00:00 AM,Madison,3134,0,0,1,1
25-101-10193-00-00,6/30/1989 12:00:00 AM,Madison,3134,1,0,1,3
25-101-10193-00-00,5/31/1989 12:00:00 AM,Madison,3134,8,0,8,10
25-101-10193-00-00,1/31/1989 12:00:00 AM,Madison,3134,1,0,1,1
25-101-10193-00-00,12/31/1988 12:00:00 AM,Madison,3134,1,0,1,1
25-101-10193-00-00,11/30/1988 12:00:00 AM,Madison,3134,3,0,3,3
25-101-10193-00-00,10/31/1988 12:00:00 AM,Madison,3134,3,0,3,7
25-101-10193-00-00,9/30/1988 12:00:00 AM,Madison,3134,11,0,11,14
25-101-10193-00-00,8/31/1988 12:00:00 AM,Madison,3134,13,0,12,9
25-101-10193-00-00,7/31/1988 12:00:00 AM,Madison,3134,7,0,7,13
25-101-10193-00-00,6/30/1988 12:00:00 AM,Madison,3134,8,0,8,23
25-101-10193-00-00,5/31/1988 12:00:00 AM,Madison,3134,5,0,5,16
25-101-10193-00-00,4/30/1988 12:00:00 AM,Madison,3134,11,0,11,16
25-101-10193-00-00,3/31/1988 12:00:00 AM,Madison,3134,5,0,5,8
