API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-21175-00-00,6/30/1998 12:00:00 AM,Eagle,319,0,411,0,30
25-041-21175-00-00,5/31/1998 12:00:00 AM,Eagle,319,0,509,0,31
25-041-21175-00-00,4/30/1998 12:00:00 AM,Eagle,319,0,516,0,30
25-041-21175-00-00,3/31/1998 12:00:00 AM,Eagle,319,0,440,0,31
25-041-21175-00-00,2/28/1998 12:00:00 AM,Eagle,319,0,332,0,28
25-041-21175-00-00,1/31/1998 12:00:00 AM,Eagle,319,0,562,0,31
25-041-21175-00-00,12/31/1997 12:00:00 AM,Eagle,319,0,517,0,31
25-041-21175-00-00,11/30/1997 12:00:00 AM,Eagle,319,0,519,0,30
25-041-21175-00-00,10/31/1997 12:00:00 AM,Eagle,319,0,480,0,31
25-041-21175-00-00,9/30/1997 12:00:00 AM,Eagle,319,0,534,0,30
25-041-21175-00-00,8/31/1997 12:00:00 AM,Eagle,319,0,561,0,31
25-041-21175-00-00,7/31/1997 12:00:00 AM,Eagle,319,0,558,0,31
25-041-21175-00-00,6/30/1997 12:00:00 AM,Eagle,319,0,525,0,30
25-041-21175-00-00,5/31/1997 12:00:00 AM,Eagle,319,0,567,0,31
25-041-21175-00-00,4/30/1997 12:00:00 AM,Eagle,319,0,628,0,30
25-041-21175-00-00,3/31/1997 12:00:00 AM,Eagle,319,0,539,0,31
25-041-21175-00-00,2/28/1997 12:00:00 AM,Eagle,319,0,541,0,28
25-041-21175-00-00,1/31/1997 12:00:00 AM,Eagle,319,0,437,0,31
25-041-21175-00-00,12/31/1996 12:00:00 AM,Eagle,319,0,657,0,31
25-041-21175-00-00,11/30/1996 12:00:00 AM,Eagle,319,0,399,0,30
25-041-21175-00-00,10/31/1996 12:00:00 AM,Eagle,319,0,561,0,31
25-041-21175-00-00,9/30/1996 12:00:00 AM,Eagle,319,0,547,0,30
25-041-21175-00-00,8/31/1996 12:00:00 AM,Eagle,319,0,563,0,31
25-041-21175-00-00,7/31/1996 12:00:00 AM,Eagle,319,0,547,0,31
25-041-21175-00-00,6/30/1996 12:00:00 AM,Eagle,319,0,581,0,30
25-041-21175-00-00,5/31/1996 12:00:00 AM,Eagle,319,0,470,0,31
25-041-21175-00-00,4/30/1996 12:00:00 AM,Eagle,319,0,558,0,30
25-041-21175-00-00,3/31/1996 12:00:00 AM,Eagle,319,0,587,0,31
25-041-21175-00-00,2/29/1996 12:00:00 AM,Eagle,319,0,598,0,29
25-041-21175-00-00,1/31/1996 12:00:00 AM,Eagle,319,0,502,0,31
25-041-21175-00-00,12/31/1995 12:00:00 AM,Eagle,319,0,603,0,31
25-041-21175-00-00,11/30/1995 12:00:00 AM,Eagle,319,0,643,0,30
25-041-21175-00-00,10/31/1995 12:00:00 AM,Eagle,319,0,534,0,31
25-041-21175-00-00,9/30/1995 12:00:00 AM,Eagle,319,0,444,0,30
25-041-21175-00-00,8/31/1995 12:00:00 AM,Eagle,319,0,526,0,31
25-041-21175-00-00,7/31/1995 12:00:00 AM,Eagle,319,0,528,0,31
25-041-21175-00-00,6/30/1995 12:00:00 AM,Eagle,319,0,463,0,30
25-041-21175-00-00,5/31/1995 12:00:00 AM,Eagle,319,0,592,0,31
25-041-21175-00-00,4/30/1995 12:00:00 AM,Eagle,319,0,468,0,30
25-041-21175-00-00,3/31/1995 12:00:00 AM,Eagle,319,0,572,0,31
25-041-21175-00-00,2/28/1995 12:00:00 AM,Eagle,319,0,544,0,28
25-041-21175-00-00,1/31/1995 12:00:00 AM,Eagle,319,0,323,0,31
25-041-21175-00-00,12/31/1994 12:00:00 AM,Eagle,319,0,523,0,31
25-041-21175-00-00,11/30/1994 12:00:00 AM,Eagle,319,0,523,0,30
25-041-21175-00-00,10/31/1994 12:00:00 AM,Eagle,319,0,696,0,31
25-041-21175-00-00,9/30/1994 12:00:00 AM,Eagle,319,0,688,0,30
25-041-21175-00-00,8/31/1994 12:00:00 AM,Eagle,319,0,679,0,31
25-041-21175-00-00,7/31/1994 12:00:00 AM,Eagle,319,0,396,0,31
25-041-21175-00-00,6/30/1994 12:00:00 AM,Eagle,319,0,369,0,30
25-041-21175-00-00,5/31/1994 12:00:00 AM,Eagle,319,0,381,0,31
25-041-21175-00-00,4/30/1994 12:00:00 AM,Eagle,319,0,440,0,30
25-041-21175-00-00,3/31/1994 12:00:00 AM,Eagle,319,0,233,0,31
25-041-21175-00-00,2/28/1994 12:00:00 AM,Eagle,319,0,216,0,28
25-041-21175-00-00,1/31/1994 12:00:00 AM,Eagle,319,0,459,0,31
25-041-21175-00-00,12/31/1993 12:00:00 AM,Eagle,319,0,713,0,31
25-041-21175-00-00,11/30/1993 12:00:00 AM,Eagle,319,0,360,0,30
25-041-21175-00-00,10/31/1993 12:00:00 AM,Eagle,319,0,695,0,31
25-041-21175-00-00,9/30/1993 12:00:00 AM,Eagle,319,0,548,0,30
25-041-21175-00-00,8/31/1993 12:00:00 AM,Eagle,319,0,76,0,31
25-041-21175-00-00,7/31/1993 12:00:00 AM,Eagle,319,0,398,0,31
25-041-21175-00-00,6/30/1993 12:00:00 AM,Eagle,319,0,706,0,30
25-041-21175-00-00,5/31/1993 12:00:00 AM,Eagle,319,0,796,0,31
25-041-21175-00-00,4/30/1993 12:00:00 AM,Eagle,319,0,629,0,30
25-041-21175-00-00,3/31/1993 12:00:00 AM,Eagle,319,0,558,0,31
25-041-21175-00-00,2/28/1993 12:00:00 AM,Eagle,319,0,416,0,28
25-041-21175-00-00,1/31/1993 12:00:00 AM,Eagle,319,0,487,0,31
25-041-21175-00-00,12/31/1992 12:00:00 AM,Eagle,319,0,438,0,31
25-041-21175-00-00,11/30/1992 12:00:00 AM,Eagle,319,0,895,0,30
25-041-21175-00-00,10/31/1992 12:00:00 AM,Eagle,319,0,568,0,31
25-041-21175-00-00,9/30/1992 12:00:00 AM,Eagle,319,0,289,0,30
25-041-21175-00-00,8/31/1992 12:00:00 AM,Eagle,319,0,590,0,31
25-041-21175-00-00,7/31/1992 12:00:00 AM,Eagle,319,0,832,0,31
25-041-21175-00-00,6/30/1992 12:00:00 AM,Eagle,319,0,863,0,30
25-041-21175-00-00,5/31/1992 12:00:00 AM,Eagle,319,0,427,0,31
25-041-21175-00-00,4/30/1992 12:00:00 AM,Eagle,319,0,800,0,30
25-041-21175-00-00,3/31/1992 12:00:00 AM,Eagle,319,0,840,0,31
25-041-21175-00-00,2/29/1992 12:00:00 AM,Eagle,319,0,427,0,29
25-041-21175-00-00,1/31/1992 12:00:00 AM,Eagle,319,0,424,0,31
25-041-21175-00-00,12/31/1991 12:00:00 AM,Eagle,319,0,402,0,31
25-041-21175-00-00,11/30/1991 12:00:00 AM,Eagle,319,0,477,0,30
25-041-21175-00-00,10/31/1991 12:00:00 AM,Eagle,319,0,429,0,31
25-041-21175-00-00,9/30/1991 12:00:00 AM,Eagle,319,0,401,0,30
25-041-21175-00-00,8/31/1991 12:00:00 AM,Eagle,319,0,466,0,31
25-041-21175-00-00,7/31/1991 12:00:00 AM,Eagle,319,0,392,0,31
25-041-21175-00-00,6/30/1991 12:00:00 AM,Eagle,319,0,411,0,30
25-041-21175-00-00,5/31/1991 12:00:00 AM,Eagle,319,0,400,0,31
25-041-21175-00-00,4/30/1991 12:00:00 AM,Eagle,319,0,384,0,30
25-041-21175-00-00,3/31/1991 12:00:00 AM,Eagle,319,0,333,0,31
25-041-21175-00-00,2/28/1991 12:00:00 AM,Eagle,319,0,272,0,28
25-041-21175-00-00,1/31/1991 12:00:00 AM,Eagle,319,0,352,0,31
25-041-21175-00-00,12/31/1990 12:00:00 AM,Eagle,319,0,282,0,31
25-041-21175-00-00,11/30/1990 12:00:00 AM,Eagle,319,0,635,0,30
25-041-21175-00-00,10/31/1990 12:00:00 AM,Eagle,319,0,434,0,31
25-041-21175-00-00,9/30/1990 12:00:00 AM,Eagle,319,0,351,0,30
25-041-21175-00-00,8/31/1990 12:00:00 AM,Eagle,319,0,410,0,31
25-041-21175-00-00,7/31/1990 12:00:00 AM,Eagle,319,0,593,0,31
25-041-21175-00-00,6/30/1990 12:00:00 AM,Eagle,319,0,382,0,30
25-041-21175-00-00,5/31/1990 12:00:00 AM,Eagle,319,0,393,0,31
25-041-21175-00-00,4/30/1990 12:00:00 AM,Eagle,319,0,471,0,30
25-041-21175-00-00,3/31/1990 12:00:00 AM,Eagle,319,0,454,0,31
25-041-21175-00-00,2/28/1990 12:00:00 AM,Eagle,319,0,386,0,28
25-041-21175-00-00,1/31/1990 12:00:00 AM,Eagle,319,0,359,0,31
25-041-21175-00-00,12/31/1989 12:00:00 AM,Eagle,319,0,242,0,31
25-041-21175-00-00,11/30/1989 12:00:00 AM,Eagle,319,0,463,0,30
25-041-21175-00-00,10/31/1989 12:00:00 AM,Eagle,319,0,770,0,31
25-041-21175-00-00,9/30/1989 12:00:00 AM,Eagle,319,0,853,0,30
25-041-21175-00-00,8/31/1989 12:00:00 AM,Eagle,319,0,629,0,31
25-041-21175-00-00,7/31/1989 12:00:00 AM,Eagle,319,0,589,0,31
25-041-21175-00-00,6/30/1989 12:00:00 AM,Eagle,319,0,122,0,7
25-041-21175-00-00,5/31/1989 12:00:00 AM,Eagle,319,0,561,0,31
25-041-21175-00-00,4/30/1989 12:00:00 AM,Eagle,319,0,790,0,30
25-041-21175-00-00,3/31/1989 12:00:00 AM,Eagle,319,0,457,0,31
25-041-21175-00-00,2/28/1989 12:00:00 AM,Eagle,319,0,693,0,28
25-041-21175-00-00,1/31/1989 12:00:00 AM,Eagle,319,0,466,0,31
25-041-21175-00-00,12/31/1988 12:00:00 AM,Eagle,319,0,725,0,31
25-041-21175-00-00,11/30/1988 12:00:00 AM,Eagle,319,0,755,0,30
25-041-21175-00-00,10/31/1988 12:00:00 AM,Eagle,319,0,876,0,31
25-041-21175-00-00,9/30/1988 12:00:00 AM,Eagle,319,0,734,0,30
25-041-21175-00-00,8/31/1988 12:00:00 AM,Eagle,319,0,750,0,31
25-041-21175-00-00,7/31/1988 12:00:00 AM,Eagle,319,0,778,0,31
25-041-21175-00-00,6/30/1988 12:00:00 AM,Eagle,319,0,801,0,30
25-041-21175-00-00,5/31/1988 12:00:00 AM,Eagle,319,0,465,0,16
25-041-21175-00-00,4/30/1988 12:00:00 AM,Eagle,319,0,742,0,30
25-041-21175-00-00,3/31/1988 12:00:00 AM,Eagle,319,0,720,0,31
25-041-21175-00-00,2/29/1988 12:00:00 AM,Eagle,319,0,640,0,29
25-041-21175-00-00,1/31/1988 12:00:00 AM,Eagle,319,0,604,0,31
25-041-21175-00-00,12/31/1987 12:00:00 AM,Eagle,319,0,738,0,31
25-041-21175-00-00,11/30/1987 12:00:00 AM,Eagle,319,0,1149,0,30
25-041-21175-00-00,10/31/1987 12:00:00 AM,Eagle,319,0,776,0,31
25-041-21175-00-00,9/30/1987 12:00:00 AM,Eagle,319,0,373,0,30
25-041-21175-00-00,8/31/1987 12:00:00 AM,Eagle,319,0,389,0,31
25-041-21175-00-00,7/31/1987 12:00:00 AM,Eagle,319,0,395,0,31
25-041-21175-00-00,6/30/1987 12:00:00 AM,Eagle,319,0,265,0,20
25-041-21175-00-00,5/31/1987 12:00:00 AM,Eagle,319,0,431,0,31
25-041-21175-00-00,4/30/1987 12:00:00 AM,Eagle,319,0,574,0,30
25-041-21175-00-00,3/31/1987 12:00:00 AM,Eagle,319,0,577,0,31
25-041-21175-00-00,2/28/1987 12:00:00 AM,Eagle,319,0,562,0,28
25-041-21175-00-00,1/31/1987 12:00:00 AM,Eagle,319,0,646,0,31
25-041-21175-00-00,12/31/1986 12:00:00 AM,Eagle,319,0,578,0,31
25-041-21175-00-00,11/30/1986 12:00:00 AM,Eagle,319,0,661,0,30
25-041-21175-00-00,10/31/1986 12:00:00 AM,Eagle,319,0,422,0,31
25-041-21175-00-00,9/30/1986 12:00:00 AM,Eagle,319,0,413,0,30
25-041-21175-00-00,8/31/1986 12:00:00 AM,Eagle,319,0,445,0,31
25-041-21175-00-00,7/31/1986 12:00:00 AM,Eagle,319,0,451,0,31
25-041-21175-00-00,6/30/1986 12:00:00 AM,Eagle,319,0,338,0,30
25-041-21175-00-00,5/31/1986 12:00:00 AM,Eagle,319,0,240,0,31
25-041-21175-00-00,4/30/1986 12:00:00 AM,Eagle,319,0,181,0,30
25-041-21175-00-00,3/31/1986 12:00:00 AM,Eagle,319,0,233,0,31
25-041-21175-00-00,2/28/1986 12:00:00 AM,Eagle,319,0,267,0,28
25-041-21175-00-00,1/31/1986 12:00:00 AM,Eagle,319,0,394,0,31
