API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22416-00-00,7/31/2021 12:00:00 AM,Eagle,6091,0,445,17,31
25-025-22416-00-00,6/30/2021 12:00:00 AM,Eagle,6091,0,420,16,30
25-025-22416-00-00,5/31/2021 12:00:00 AM,Eagle,6091,0,439,17,31
25-025-22416-00-00,4/30/2021 12:00:00 AM,Eagle,6091,0,432,16,30
25-025-22416-00-00,3/31/2021 12:00:00 AM,Eagle,6091,0,440,17,31
25-025-22416-00-00,2/28/2021 12:00:00 AM,Eagle,6091,0,397,15,28
25-025-22416-00-00,1/31/2021 12:00:00 AM,Eagle,6091,0,451,17,31
25-025-22416-00-00,12/31/2020 12:00:00 AM,Eagle,6091,0,454,17,31
25-025-22416-00-00,11/30/2020 12:00:00 AM,Eagle,6091,0,445,16,30
25-025-22416-00-00,10/31/2020 12:00:00 AM,Eagle,6091,0,475,17,31
25-025-22416-00-00,9/30/2020 12:00:00 AM,Eagle,6091,0,470,16,30
25-025-22416-00-00,8/31/2020 12:00:00 AM,Eagle,6091,0,492,17,31
25-025-22416-00-00,7/31/2020 12:00:00 AM,Eagle,6091,0,96,17,31
25-025-22416-00-00,6/30/2020 12:00:00 AM,Eagle,6091,0,499,16,30
25-025-22416-00-00,5/31/2020 12:00:00 AM,Eagle,6091,0,527,17,31
25-025-22416-00-00,4/30/2020 12:00:00 AM,Eagle,6091,0,512,16,30
25-025-22416-00-00,3/31/2020 12:00:00 AM,Eagle,6091,0,529,17,31
25-025-22416-00-00,2/29/2020 12:00:00 AM,Eagle,6091,0,511,16,29
25-025-22416-00-00,1/31/2020 12:00:00 AM,Eagle,6091,0,548,17,31
25-025-22416-00-00,12/31/2019 12:00:00 AM,Eagle,6091,0,599,17,31
25-025-22416-00-00,11/30/2019 12:00:00 AM,Eagle,6091,0,580,16,30
25-025-22416-00-00,10/31/2019 12:00:00 AM,Eagle,6091,0,575,17,31
25-025-22416-00-00,9/30/2019 12:00:00 AM,Eagle,6091,0,566,16,30
25-025-22416-00-00,8/31/2019 12:00:00 AM,Eagle,6091,0,607,17,31
25-025-22416-00-00,7/31/2019 12:00:00 AM,Eagle,6091,0,613,17,31
25-025-22416-00-00,6/30/2019 12:00:00 AM,Eagle,6091,0,642,0,30
25-025-22416-00-00,5/31/2019 12:00:00 AM,Eagle,6091,0,689,0,31
25-025-22416-00-00,4/30/2019 12:00:00 AM,Eagle,6091,0,583,0,30
25-025-22416-00-00,3/31/2019 12:00:00 AM,Eagle,6091,0,619,10,31
25-025-22416-00-00,2/28/2019 12:00:00 AM,Eagle,6091,0,575,30,28
25-025-22416-00-00,1/31/2019 12:00:00 AM,Eagle,6091,0,663,33,31
25-025-22416-00-00,12/31/2018 12:00:00 AM,Eagle,6091,0,674,33,31
25-025-22416-00-00,11/30/2018 12:00:00 AM,Eagle,6091,0,584,32,30
25-025-22416-00-00,10/31/2018 12:00:00 AM,Eagle,6091,0,646,33,31
25-025-22416-00-00,9/30/2018 12:00:00 AM,Eagle,6091,0,648,32,30
25-025-22416-00-00,8/31/2018 12:00:00 AM,Eagle,6091,0,712,33,31
25-025-22416-00-00,7/31/2018 12:00:00 AM,Eagle,6091,0,760,33,31
25-025-22416-00-00,6/30/2018 12:00:00 AM,Eagle,6091,0,678,32,30
25-025-22416-00-00,5/31/2018 12:00:00 AM,Eagle,6091,0,718,33,31
25-025-22416-00-00,4/30/2018 12:00:00 AM,Eagle,6091,0,727,32,30
25-025-22416-00-00,3/31/2018 12:00:00 AM,Eagle,6091,0,712,33,31
25-025-22416-00-00,2/28/2018 12:00:00 AM,Eagle,6091,0,678,30,28
25-025-22416-00-00,1/31/2018 12:00:00 AM,Eagle,6091,0,778,33,31
25-025-22416-00-00,12/31/2017 12:00:00 AM,Eagle,6091,0,808,33,31
25-025-22416-00-00,11/30/2017 12:00:00 AM,Eagle,6091,0,805,32,30
25-025-22416-00-00,10/31/2017 12:00:00 AM,Eagle,6091,0,870,33,31
25-025-22416-00-00,9/30/2017 12:00:00 AM,Eagle,6091,0,855,32,30
25-025-22416-00-00,8/31/2017 12:00:00 AM,Eagle,6091,0,874,33,31
25-025-22416-00-00,7/31/2017 12:00:00 AM,Eagle,6091,0,875,3,31
25-025-22416-00-00,6/30/2017 12:00:00 AM,Eagle,6091,0,880,0,30
25-025-22416-00-00,5/31/2017 12:00:00 AM,Eagle,6091,0,820,0,31
25-025-22416-00-00,4/30/2017 12:00:00 AM,Eagle,6091,0,849,0,30
25-025-22416-00-00,3/31/2017 12:00:00 AM,Eagle,6091,0,996,0,31
25-025-22416-00-00,2/28/2017 12:00:00 AM,Eagle,6091,0,607,0,28
25-025-22416-00-00,1/31/2017 12:00:00 AM,Eagle,6091,0,877,0,31
25-025-22416-00-00,12/31/2016 12:00:00 AM,Eagle,6091,0,779,33,31
25-025-22416-00-00,11/30/2016 12:00:00 AM,Eagle,6091,0,815,33,30
25-025-22416-00-00,10/31/2016 12:00:00 AM,Eagle,6091,0,925,33,31
25-025-22416-00-00,9/30/2016 12:00:00 AM,Eagle,6091,0,604,33,30
25-025-22416-00-00,8/31/2016 12:00:00 AM,Eagle,6091,0,740,33,31
25-025-22416-00-00,7/31/2016 12:00:00 AM,Eagle,6091,0,761,33,31
25-025-22416-00-00,6/30/2016 12:00:00 AM,Eagle,6091,0,739,33,30
25-025-22416-00-00,5/31/2016 12:00:00 AM,Eagle,6091,0,792,33,31
25-025-22416-00-00,4/30/2016 12:00:00 AM,Eagle,6091,0,803,33,30
25-025-22416-00-00,3/31/2016 12:00:00 AM,Eagle,6091,0,858,33,31
25-025-22416-00-00,2/29/2016 12:00:00 AM,Eagle,6091,0,840,33,29
25-025-22416-00-00,1/31/2016 12:00:00 AM,Eagle,6091,0,859,33,31
25-025-22416-00-00,12/31/2015 12:00:00 AM,Eagle,6091,0,915,33,31
25-025-22416-00-00,11/30/2015 12:00:00 AM,Eagle,6091,0,899,33,30
25-025-22416-00-00,10/31/2015 12:00:00 AM,Eagle,6091,0,892,32,31
25-025-22416-00-00,9/30/2015 12:00:00 AM,Eagle,6091,0,946,32,30
25-025-22416-00-00,8/31/2015 12:00:00 AM,Eagle,6091,0,993,33,31
25-025-22416-00-00,7/31/2015 12:00:00 AM,Eagle,6091,0,991,33,31
25-025-22416-00-00,6/30/2015 12:00:00 AM,Eagle,6091,0,970,31,30
25-025-22416-00-00,5/31/2015 12:00:00 AM,Eagle,6091,0,1013,33,31
25-025-22416-00-00,4/30/2015 12:00:00 AM,Eagle,6091,0,966,33,30
25-025-22416-00-00,3/31/2015 12:00:00 AM,Eagle,6091,0,994,33,31
25-025-22416-00-00,2/28/2015 12:00:00 AM,Eagle,6091,0,918,30,28
25-025-22416-00-00,1/31/2015 12:00:00 AM,Eagle,6091,0,1023,33,31
25-025-22416-00-00,12/31/2014 12:00:00 AM,Eagle,6091,0,1042,33,31
25-025-22416-00-00,11/30/2014 12:00:00 AM,Eagle,6091,0,1011,32,30
25-025-22416-00-00,10/31/2014 12:00:00 AM,Eagle,6091,0,1094,33,31
25-025-22416-00-00,9/30/2014 12:00:00 AM,Eagle,6091,0,1071,32,30
25-025-22416-00-00,8/31/2014 12:00:00 AM,Eagle,6091,0,1138,33,31
25-025-22416-00-00,7/31/2014 12:00:00 AM,Eagle,6091,0,1213,33,31
25-025-22416-00-00,6/30/2014 12:00:00 AM,Eagle,6091,0,1065,32,30
25-025-22416-00-00,5/31/2014 12:00:00 AM,Eagle,6091,0,617,18,17
25-025-22416-00-00,4/30/2014 12:00:00 AM,Eagle,6091,0,1088,32,30
25-025-22416-00-00,3/31/2014 12:00:00 AM,Eagle,6091,0,1143,33,31
25-025-22416-00-00,2/28/2014 12:00:00 AM,Eagle,6091,0,1042,30,28
25-025-22416-00-00,1/31/2014 12:00:00 AM,Eagle,6091,0,1200,33,31
25-025-22416-00-00,12/31/2013 12:00:00 AM,Eagle,6091,0,1151,31,29
25-025-22416-00-00,11/30/2013 12:00:00 AM,Eagle,6091,0,1121,32,30
25-025-22416-00-00,10/31/2013 12:00:00 AM,Eagle,6091,0,1184,33,31
25-025-22416-00-00,9/30/2013 12:00:00 AM,Eagle,6091,0,1150,32,30
25-025-22416-00-00,8/31/2013 12:00:00 AM,Eagle,6091,0,1223,33,31
25-025-22416-00-00,7/31/2013 12:00:00 AM,Eagle,6091,0,1231,33,31
25-025-22416-00-00,6/30/2013 12:00:00 AM,Eagle,6091,0,1198,31,29
25-025-22416-00-00,5/31/2013 12:00:00 AM,Eagle,6091,0,1238,33,31
25-025-22416-00-00,4/30/2013 12:00:00 AM,Eagle,6091,0,1206,34,30
25-025-22416-00-00,3/31/2013 12:00:00 AM,Eagle,6091,0,1249,35,31
25-025-22416-00-00,2/28/2013 12:00:00 AM,Eagle,6091,0,1155,32,28
25-025-22416-00-00,1/31/2013 12:00:00 AM,Eagle,6091,0,1312,35,31
25-025-22416-00-00,12/31/2012 12:00:00 AM,Eagle,6091,0,1300,33,29
25-025-22416-00-00,11/30/2012 12:00:00 AM,Eagle,6091,0,1274,0,30
25-025-22416-00-00,10/31/2012 12:00:00 AM,Eagle,6091,0,1340,35,31
25-025-22416-00-00,9/30/2012 12:00:00 AM,Eagle,6091,0,1323,34,30
25-025-22416-00-00,8/31/2012 12:00:00 AM,Eagle,6091,0,1378,35,31
25-025-22416-00-00,7/31/2012 12:00:00 AM,Eagle,6091,0,1417,34,30
25-025-22416-00-00,6/30/2012 12:00:00 AM,Eagle,6091,0,1405,34,30
25-025-22416-00-00,5/31/2012 12:00:00 AM,Eagle,6091,0,1468,35,31
25-025-22416-00-00,4/30/2012 12:00:00 AM,Eagle,6091,0,1448,48,30
25-025-22416-00-00,3/31/2012 12:00:00 AM,Eagle,6091,0,1531,50,31
25-025-22416-00-00,2/29/2012 12:00:00 AM,Eagle,6091,0,1514,47,29
25-025-22416-00-00,1/31/2012 12:00:00 AM,Eagle,6091,0,1578,8,31
25-025-22416-00-00,12/31/2011 12:00:00 AM,Eagle,6091,0,1708,50,31
25-025-22416-00-00,11/30/2011 12:00:00 AM,Eagle,6091,0,1485,43,27
25-025-22416-00-00,10/31/2011 12:00:00 AM,Eagle,6091,0,1591,50,31
25-025-22416-00-00,9/30/2011 12:00:00 AM,Eagle,6091,0,1880,8,30
25-025-22416-00-00,8/31/2011 12:00:00 AM,Eagle,6091,0,1110,6,21
25-025-22416-00-00,7/31/2011 12:00:00 AM,Eagle,6091,0,1654,8,31
25-025-22416-00-00,6/30/2011 12:00:00 AM,Eagle,6091,0,1047,8,30
25-025-22416-00-00,5/31/2011 12:00:00 AM,Eagle,6091,0,1046,8,31
25-025-22416-00-00,4/30/2011 12:00:00 AM,Eagle,6091,0,1098,48,30
25-025-22416-00-00,3/31/2011 12:00:00 AM,Eagle,6091,0,1443,50,31
25-025-22416-00-00,2/28/2011 12:00:00 AM,Eagle,6091,0,1351,0,28
25-025-22416-00-00,1/31/2011 12:00:00 AM,Eagle,6091,0,1566,0,31
25-025-22416-00-00,12/31/2010 12:00:00 AM,Eagle,6091,0,1230,50,31
25-025-22416-00-00,11/30/2010 12:00:00 AM,Eagle,6091,0,1477,1392,30
25-025-22416-00-00,10/31/2010 12:00:00 AM,Eagle,6091,0,1654,36,28
25-025-22416-00-00,9/30/2010 12:00:00 AM,Eagle,6091,0,346,5,4
25-025-22416-00-00,8/31/2010 12:00:00 AM,Eagle,6091,0,1000,30,23
25-025-22416-00-00,7/31/2010 12:00:00 AM,Eagle,6091,0,1215,36,28
25-025-22416-00-00,6/30/2010 12:00:00 AM,Eagle,6091,0,1474,39,30
25-025-22416-00-00,5/31/2010 12:00:00 AM,Eagle,6091,0,1599,40,31
25-025-22416-00-00,4/30/2010 12:00:00 AM,Eagle,6091,0,1615,33,30
25-025-22416-00-00,3/31/2010 12:00:00 AM,Eagle,6091,0,1701,34,31
25-025-22416-00-00,2/28/2010 12:00:00 AM,Eagle,6091,0,1458,31,28
25-025-22416-00-00,1/31/2010 12:00:00 AM,Eagle,6091,0,1611,34,31
25-025-22416-00-00,12/31/2009 12:00:00 AM,Eagle,6091,0,1708,34,31
25-025-22416-00-00,11/30/2009 12:00:00 AM,Eagle,6091,0,1587,33,30
25-025-22416-00-00,10/31/2009 12:00:00 AM,Eagle,6091,0,1814,34,31
25-025-22416-00-00,9/30/2009 12:00:00 AM,Eagle,6091,0,1754,33,30
25-025-22416-00-00,8/31/2009 12:00:00 AM,Eagle,6091,0,1513,34,31
25-025-22416-00-00,7/31/2009 12:00:00 AM,Eagle,6091,0,1134,34,31
25-025-22416-00-00,6/30/2009 12:00:00 AM,Eagle,6091,0,1158,33,30
25-025-22416-00-00,5/31/2009 12:00:00 AM,Eagle,6091,0,1344,34,31
25-025-22416-00-00,4/30/2009 12:00:00 AM,Eagle,6091,0,1614,33,30
25-025-22416-00-00,3/31/2009 12:00:00 AM,Eagle,6091,0,1479,34,31
25-025-22416-00-00,2/28/2009 12:00:00 AM,Eagle,6091,0,1724,30,28
25-025-22416-00-00,1/31/2009 12:00:00 AM,Eagle,6091,0,1513,34,31
25-025-22416-00-00,12/31/2008 12:00:00 AM,Eagle,6934,0,2229,34,31
25-025-22416-00-00,11/30/2008 12:00:00 AM,Eagle,6934,0,1450,33,30
25-025-22416-00-00,10/31/2008 12:00:00 AM,Eagle,6934,0,1839,34,31
25-025-22416-00-00,9/30/2008 12:00:00 AM,Eagle,6934,0,1740,24,30
25-025-22416-00-00,8/31/2008 12:00:00 AM,Eagle,6934,0,1422,25,31
25-025-22416-00-00,7/31/2008 12:00:00 AM,Eagle,6934,0,1567,25,31
25-025-22416-00-00,6/30/2008 12:00:00 AM,Eagle,6934,0,1947,24,30
25-025-22416-00-00,5/31/2008 12:00:00 AM,Eagle,6934,0,1505,25,31
25-025-22416-00-00,4/30/2008 12:00:00 AM,Eagle,6934,0,1647,16,30
25-025-22416-00-00,3/31/2008 12:00:00 AM,Eagle,6934,0,1889,17,31
25-025-22416-00-00,2/29/2008 12:00:00 AM,Eagle,6934,0,1644,16,29
25-025-22416-00-00,1/31/2008 12:00:00 AM,Eagle,6934,0,1746,17,31
25-025-22416-00-00,12/31/2007 12:00:00 AM,Eagle,6934,0,1866,17,31
25-025-22416-00-00,11/30/2007 12:00:00 AM,Eagle,6934,0,1966,16,30
25-025-22416-00-00,10/31/2007 12:00:00 AM,Eagle,6934,0,2071,17,30
25-025-22416-00-00,9/30/2007 12:00:00 AM,Eagle,6934,0,2078,16,30
25-025-22416-00-00,8/31/2007 12:00:00 AM,Eagle,6934,0,2135,17,31
25-025-22416-00-00,7/31/2007 12:00:00 AM,Eagle,6934,0,2159,17,31
25-025-22416-00-00,6/30/2007 12:00:00 AM,Eagle,6934,0,2200,16,30
25-025-22416-00-00,5/31/2007 12:00:00 AM,Eagle,6934,0,2296,17,31
25-025-22416-00-00,4/30/2007 12:00:00 AM,Eagle,6934,0,2268,0,30
25-025-22416-00-00,3/31/2007 12:00:00 AM,Eagle,6934,0,2432,17,31
25-025-22416-00-00,2/28/2007 12:00:00 AM,Eagle,6934,0,2257,15,28
25-025-22416-00-00,1/31/2007 12:00:00 AM,Eagle,6934,0,2526,17,31
25-025-22416-00-00,12/31/2006 12:00:00 AM,Eagle,6934,0,2604,17,31
25-025-22416-00-00,11/30/2006 12:00:00 AM,Eagle,6934,0,3041,16,30
25-025-22416-00-00,10/31/2006 12:00:00 AM,Eagle,6934,0,2073,0,31
25-025-22416-00-00,9/30/2006 12:00:00 AM,Eagle,6934,0,2178,32,29
25-025-22416-00-00,8/31/2006 12:00:00 AM,Eagle,6934,0,2467,17,31
25-025-22416-00-00,7/31/2006 12:00:00 AM,Eagle,6934,0,2561,17,31
25-025-22416-00-00,6/30/2006 12:00:00 AM,Eagle,6934,0,2575,16,30
25-025-22416-00-00,5/31/2006 12:00:00 AM,Eagle,6934,0,2800,0,31
25-025-22416-00-00,4/30/2006 12:00:00 AM,Eagle,6934,0,2855,0,30
25-025-22416-00-00,3/31/2006 12:00:00 AM,Eagle,6934,0,3077,0,31
25-025-22416-00-00,2/28/2006 12:00:00 AM,Eagle,6934,0,2881,0,28
25-025-22416-00-00,1/31/2006 12:00:00 AM,Eagle,6934,0,3219,0,31
25-025-22416-00-00,12/31/2005 12:00:00 AM,Eagle,6934,0,3522,0,31
25-025-22416-00-00,11/30/2005 12:00:00 AM,Eagle,6934,0,3418,0,30
25-025-22416-00-00,10/31/2005 12:00:00 AM,Eagle,6934,0,3556,0,31
25-025-22416-00-00,9/30/2005 12:00:00 AM,Eagle,6934,0,3641,0,30
25-025-22416-00-00,8/31/2005 12:00:00 AM,Eagle,6934,0,4013,0,31
25-025-22416-00-00,7/31/2005 12:00:00 AM,Eagle,6934,0,4270,0,31
25-025-22416-00-00,6/30/2005 12:00:00 AM,Eagle,6934,0,4475,0,30
25-025-22416-00-00,5/31/2005 12:00:00 AM,Eagle,6934,0,4901,0,31
25-025-22416-00-00,4/30/2005 12:00:00 AM,Eagle,6934,0,5334,0,30
25-025-22416-00-00,3/31/2005 12:00:00 AM,Eagle,6934,0,5752,0,31
25-025-22416-00-00,2/28/2005 12:00:00 AM,Eagle,6934,0,5895,0,28
25-025-22416-00-00,1/31/2005 12:00:00 AM,Eagle,6934,0,8064,0,31
25-025-22416-00-00,12/31/2004 12:00:00 AM,Eagle,6934,0,3145,0,11
