API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-21820-00-00,8/31/1995 12:00:00 AM,Muddy,92,159,124,2057,31
25-075-21820-00-00,7/31/1995 12:00:00 AM,Muddy,92,138,124,2073,31
25-075-21820-00-00,6/30/1995 12:00:00 AM,Muddy,92,126,120,1042,30
25-075-21820-00-00,5/31/1995 12:00:00 AM,Muddy,92,120,124,1222,31
25-075-21820-00-00,4/30/1995 12:00:00 AM,Muddy,92,135,120,1730,30
25-075-21820-00-00,3/31/1995 12:00:00 AM,Muddy,92,150,116,1405,29
25-075-21820-00-00,2/28/1995 12:00:00 AM,Muddy,92,62,108,1131,27
25-075-21820-00-00,1/31/1995 12:00:00 AM,Muddy,92,105,124,1486,31
25-075-21820-00-00,12/31/1994 12:00:00 AM,Muddy,92,141,124,1523,31
25-075-21820-00-00,11/30/1994 12:00:00 AM,Muddy,92,152,120,1593,30
25-075-21820-00-00,10/31/1994 12:00:00 AM,Muddy,92,191,124,1828,31
25-075-21820-00-00,9/30/1994 12:00:00 AM,Muddy,92,111,120,1435,30
25-075-21820-00-00,8/31/1994 12:00:00 AM,Muddy,92,76,116,1742,29
25-075-21820-00-00,7/31/1994 12:00:00 AM,Muddy,92,114,124,1616,31
25-075-21820-00-00,6/30/1994 12:00:00 AM,Muddy,92,121,120,2012,30
25-075-21820-00-00,5/31/1994 12:00:00 AM,Muddy,92,81,112,1172,28
25-075-21820-00-00,4/30/1994 12:00:00 AM,Muddy,92,109,120,1808,30
25-075-21820-00-00,3/31/1994 12:00:00 AM,Muddy,92,121,116,1550,29
25-075-21820-00-00,2/28/1994 12:00:00 AM,Muddy,92,81,80,1447,20
25-075-21820-00-00,1/31/1994 12:00:00 AM,Muddy,92,94,124,1567,31
25-075-21820-00-00,12/31/1993 12:00:00 AM,Muddy,92,151,124,2523,31
25-075-21820-00-00,11/30/1993 12:00:00 AM,Muddy,92,143,112,1799,28
25-075-21820-00-00,10/31/1993 12:00:00 AM,Muddy,92,111,124,1544,31
25-075-21820-00-00,9/30/1993 12:00:00 AM,Muddy,92,114,120,1635,30
25-075-21820-00-00,8/31/1993 12:00:00 AM,Muddy,92,103,0,1740,28
25-075-21820-00-00,7/31/1993 12:00:00 AM,Muddy,92,115,0,1950,28
25-075-21820-00-00,6/30/1993 12:00:00 AM,Muddy,92,125,0,1523,28
25-075-21820-00-00,5/31/1993 12:00:00 AM,Muddy,92,175,0,2167,30
25-075-21820-00-00,4/30/1993 12:00:00 AM,Muddy,92,26,0,336,13
25-075-21820-00-00,3/31/1993 12:00:00 AM,Muddy,92,103,0,1224,27
25-075-21820-00-00,2/28/1993 12:00:00 AM,Muddy,92,143,0,1363,27
25-075-21820-00-00,1/31/1993 12:00:00 AM,Muddy,92,162,0,1579,28
25-075-21820-00-00,12/31/1992 12:00:00 AM,Muddy,92,100,0,1723,31
25-075-21820-00-00,11/30/1992 12:00:00 AM,Muddy,92,62,0,1218,25
25-075-21820-00-00,10/31/1992 12:00:00 AM,Muddy,92,71,0,1436,29
25-075-21820-00-00,9/30/1992 12:00:00 AM,Muddy,92,102,0,1573,29
25-075-21820-00-00,8/31/1992 12:00:00 AM,Muddy,92,121,0,1637,31
25-075-21820-00-00,7/31/1992 12:00:00 AM,Muddy,92,159,0,1797,31
25-075-21820-00-00,6/30/1992 12:00:00 AM,Muddy,92,101,0,1510,30
25-075-21820-00-00,5/31/1992 12:00:00 AM,Muddy,92,83,0,1218,23
25-075-21820-00-00,4/30/1992 12:00:00 AM,Muddy,92,126,0,1784,28
25-075-21820-00-00,3/31/1992 12:00:00 AM,Muddy,92,153,0,1819,31
25-075-21820-00-00,2/29/1992 12:00:00 AM,Muddy,92,188,0,1604,29
25-075-21820-00-00,1/31/1992 12:00:00 AM,Muddy,92,138,0,1680,28
25-075-21820-00-00,12/31/1991 12:00:00 AM,Muddy,92,134,0,1390,23
25-075-21820-00-00,11/30/1991 12:00:00 AM,Muddy,92,130,0,1199,30
25-075-21820-00-00,10/31/1991 12:00:00 AM,Muddy,92,122,0,755,9
25-075-21820-00-00,9/30/1991 12:00:00 AM,Muddy,92,0,0,0,0
25-075-21820-00-00,8/31/1991 12:00:00 AM,Muddy,92,0,0,0,0
25-075-21820-00-00,7/31/1991 12:00:00 AM,Muddy,92,0,0,0,0
25-075-21820-00-00,6/30/1991 12:00:00 AM,Muddy,92,0,0,0,0
25-075-21820-00-00,5/31/1991 12:00:00 AM,Muddy,92,0,0,0,0
25-075-21820-00-00,4/30/1991 12:00:00 AM,Muddy,92,0,0,0,0
25-075-21820-00-00,3/31/1991 12:00:00 AM,Muddy,92,0,0,0,0
25-075-21820-00-00,2/28/1991 12:00:00 AM,Muddy,92,0,0,0,0
25-075-21820-00-00,1/31/1991 12:00:00 AM,Muddy,92,0,0,0,0
25-075-21820-00-00,2/28/1987 12:00:00 AM,Muddy,92,47,0,4950,22
25-075-21820-00-00,1/31/1987 12:00:00 AM,Muddy,92,35,0,3600,16
25-075-21820-00-00,12/31/1986 12:00:00 AM,Muddy,92,64,0,6975,31
25-075-21820-00-00,11/30/1986 12:00:00 AM,Muddy,92,174,0,6525,29
25-075-21820-00-00,10/31/1986 12:00:00 AM,Muddy,92,56,0,3600,16
25-075-21820-00-00,6/30/1986 12:00:00 AM,Muddy,92,96,0,2400,16
25-075-21820-00-00,2/28/1986 12:00:00 AM,Muddy,92,214,0,6300,28
25-075-21820-00-00,1/31/1986 12:00:00 AM,Muddy,92,243,0,6975,26
