API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21462-00-00,11/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6223,0,125,0,30
25-003-21462-00-00,10/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6223,0,126,0,31
25-003-21462-00-00,9/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6223,0,119,0,30
25-003-21462-00-00,8/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6223,0,165,0,31
25-003-21462-00-00,7/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6223,0,140,0,31
25-003-21462-00-00,6/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6223,0,153,0,30
25-003-21462-00-00,5/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6223,0,131,0,31
25-003-21462-00-00,4/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6223,0,41,0,25
25-003-21462-00-00,3/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6223,0,29,0,24
25-003-21462-00-00,2/29/2004 12:00:00 AM,"Dietz 1, 2, 3",6223,0,41,0,29
25-003-21462-00-00,1/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6223,0,69,0,31
25-003-21462-00-00,12/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6223,0,146,0,30
25-003-21462-00-00,11/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6223,0,131,0,30
25-003-21462-00-00,10/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6223,0,119,0,30
25-003-21462-00-00,9/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6223,0,75,0,23
25-003-21462-00-00,8/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6223,0,57,1,31
25-003-21462-00-00,7/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6223,0,153,1,31
25-003-21462-00-00,6/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6223,0,207,0,30
25-003-21462-00-00,5/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6223,0,251,0,30
25-003-21462-00-00,4/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6223,0,222,0,30
25-003-21462-00-00,3/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6223,0,151,0,29
25-003-21462-00-00,2/28/2003 12:00:00 AM,"Dietz 1, 2, 3",6223,0,88,0,19
25-003-21462-00-00,1/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6223,0,102,0,25
25-003-21462-00-00,12/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6223,0,179,0,30
25-003-21462-00-00,11/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6223,0,299,2,30
25-003-21462-00-00,10/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6223,0,267,278,31
25-003-21462-00-00,9/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6223,0,142,878,30
25-003-21462-00-00,8/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6223,0,236,1493,31
25-003-21462-00-00,7/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6223,0,174,2270,31
25-003-21462-00-00,6/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6223,0,259,3252,30
25-003-21462-00-00,5/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6223,0,938,5152,31
25-003-21462-00-00,4/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6223,0,1634,3867,30
25-003-21462-00-00,3/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6223,0,1735,2354,31
25-003-21462-00-00,2/28/2002 12:00:00 AM,"Dietz 1, 2, 3",6223,0,1701,986,28
25-003-21462-00-00,1/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6223,0,1876,2809,31
25-003-21462-00-00,12/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6223,0,1658,2694,31
25-003-21462-00-00,11/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6223,0,922,5792,30
25-003-21462-00-00,10/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6223,0,1368,8926,31
25-003-21462-00-00,9/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6223,0,1405,13112,30
25-003-21462-00-00,8/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6223,0,1502,17636,31
25-003-21462-00-00,7/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6223,0,2578,613,31
25-003-21462-00-00,6/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6223,0,2779,23818,30
25-003-21462-00-00,5/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6223,0,2718,19892,30
25-003-21462-00-00,4/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6223,0,3133,3580,30
25-003-21462-00-00,3/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6223,0,3392,9699,31
25-003-21462-00-00,2/28/2001 12:00:00 AM,"Dietz 1, 2, 3",6223,0,1874,10824,28
25-003-21462-00-00,1/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6223,0,217,17275,31
25-003-21462-00-00,12/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6223,0,464,7477,31
25-003-21462-00-00,11/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6223,0,0,0,0
