API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22729-00-00,11/30/2016 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,154,0,29
25-003-22729-00-00,10/31/2016 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,75,0,14
25-003-22729-00-00,9/30/2016 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,57,0,15
25-003-22729-00-00,8/31/2016 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,126,0,30
25-003-22729-00-00,7/31/2016 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,137,0,30
25-003-22729-00-00,6/30/2016 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,133,0,30
25-003-22729-00-00,5/31/2016 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,146,0,31
25-003-22729-00-00,4/30/2016 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,140,0,30
25-003-22729-00-00,3/31/2016 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,141,0,30
25-003-22729-00-00,2/29/2016 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,133,0,29
25-003-22729-00-00,1/31/2016 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,142,0,31
25-003-22729-00-00,12/31/2015 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,86,0,31
25-003-22729-00-00,11/30/2015 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,138,0,30
25-003-22729-00-00,10/31/2015 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,150,0,31
25-003-22729-00-00,9/30/2015 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,155,0,30
25-003-22729-00-00,8/31/2015 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,166,0,31
25-003-22729-00-00,7/31/2015 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,177,0,31
25-003-22729-00-00,6/30/2015 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,139,0,26
25-003-22729-00-00,5/31/2015 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,179,0,31
25-003-22729-00-00,4/30/2015 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,175,0,30
25-003-22729-00-00,3/31/2015 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,156,0,24
25-003-22729-00-00,2/28/2015 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,174,0,28
25-003-22729-00-00,1/31/2015 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,181,0,31
25-003-22729-00-00,12/31/2014 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,183,0,31
25-003-22729-00-00,11/30/2014 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,175,0,29
25-003-22729-00-00,10/31/2014 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,207,0,31
25-003-22729-00-00,9/30/2014 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,204,0,30
25-003-22729-00-00,8/31/2014 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,83,0,31
25-003-22729-00-00,7/31/2014 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,218,0,31
25-003-22729-00-00,6/30/2014 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,221,0,30
25-003-22729-00-00,5/31/2014 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,242,0,31
25-003-22729-00-00,4/30/2014 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,220,0,30
25-003-22729-00-00,3/31/2014 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,232,0,31
25-003-22729-00-00,2/28/2014 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,212,0,28
25-003-22729-00-00,1/31/2014 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,235,0,31
25-003-22729-00-00,12/31/2013 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,97,0,31
25-003-22729-00-00,11/30/2013 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,243,0,30
25-003-22729-00-00,10/31/2013 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,256,0,31
25-003-22729-00-00,9/30/2013 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,242,0,30
25-003-22729-00-00,8/31/2013 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,266,0,31
25-003-22729-00-00,7/31/2013 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,120,0,31
25-003-22729-00-00,6/30/2013 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,292,0,30
25-003-22729-00-00,5/31/2013 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,243,0,31
25-003-22729-00-00,4/30/2013 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,275,0,30
25-003-22729-00-00,3/31/2013 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,281,0,30
25-003-22729-00-00,2/28/2013 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,122,0,28
25-003-22729-00-00,1/31/2013 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,303,0,31
25-003-22729-00-00,12/31/2012 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,309,0,31
25-003-22729-00-00,11/30/2012 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,299,0,30
25-003-22729-00-00,10/31/2012 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,310,0,31
25-003-22729-00-00,9/30/2012 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,303,0,30
25-003-22729-00-00,8/31/2012 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,320,0,31
25-003-22729-00-00,7/31/2012 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,322,0,31
25-003-22729-00-00,6/30/2012 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,322,0,30
25-003-22729-00-00,5/31/2012 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,326,0,30
25-003-22729-00-00,4/30/2012 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,330,0,30
25-003-22729-00-00,3/31/2012 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,356,0,31
25-003-22729-00-00,2/29/2012 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,341,0,29
25-003-22729-00-00,1/31/2012 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,336,0,30
25-003-22729-00-00,12/31/2011 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,374,0,31
25-003-22729-00-00,11/30/2011 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,363,0,30
25-003-22729-00-00,10/31/2011 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,380,0,31
25-003-22729-00-00,9/30/2011 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,374,0,30
25-003-22729-00-00,8/31/2011 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,394,0,31
25-003-22729-00-00,7/31/2011 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,403,0,31
25-003-22729-00-00,6/30/2011 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,401,0,30
25-003-22729-00-00,5/31/2011 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,422,0,31
25-003-22729-00-00,4/30/2011 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,413,0,30
25-003-22729-00-00,3/31/2011 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,445,0,31
25-003-22729-00-00,2/28/2011 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,438,0,28
25-003-22729-00-00,1/31/2011 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,448,0,31
25-003-22729-00-00,12/31/2010 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,451,0,31
25-003-22729-00-00,11/30/2010 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,466,0,30
25-003-22729-00-00,10/31/2010 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,495,0,31
25-003-22729-00-00,9/30/2010 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,489,0,30
25-003-22729-00-00,8/31/2010 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,524,0,31
25-003-22729-00-00,7/31/2010 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,576,0,31
25-003-22729-00-00,6/30/2010 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,603,0,30
25-003-22729-00-00,5/31/2010 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,653,0,31
25-003-22729-00-00,4/30/2010 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,329,0,11
25-003-22729-00-00,3/31/2010 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,587,0,29
25-003-22729-00-00,2/28/2010 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,566,0,28
25-003-22729-00-00,1/31/2010 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,624,0,31
25-003-22729-00-00,12/31/2009 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,591,0,29
25-003-22729-00-00,11/30/2009 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,652,0,30
25-003-22729-00-00,10/31/2009 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,690,0,31
25-003-22729-00-00,9/30/2009 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,675,0,29
25-003-22729-00-00,8/31/2009 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,760,0,31
25-003-22729-00-00,7/31/2009 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,806,0,31
25-003-22729-00-00,6/30/2009 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,777,0,30
25-003-22729-00-00,5/31/2009 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,837,0,31
25-003-22729-00-00,4/30/2009 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,851,0,30
25-003-22729-00-00,3/31/2009 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,872,0,30
25-003-22729-00-00,2/28/2009 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,847,0,28
25-003-22729-00-00,1/31/2009 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,1001,0,31
25-003-22729-00-00,12/31/2008 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,920,0,27
25-003-22729-00-00,11/30/2008 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,1048,0,30
25-003-22729-00-00,10/31/2008 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,1164,0,31
25-003-22729-00-00,9/30/2008 12:00:00 AM,"Belle Fourche, Greenhorn",7657,0,1211,0,30
25-003-22729-00-00,8/31/2008 12:00:00 AM,Belle Fourche,7657,0,1339,0,31
25-003-22729-00-00,7/31/2008 12:00:00 AM,Belle Fourche,7657,0,1478,0,30
25-003-22729-00-00,6/30/2008 12:00:00 AM,Belle Fourche,7657,0,1564,0,30
25-003-22729-00-00,5/31/2008 12:00:00 AM,Belle Fourche,7657,0,1817,0,31
25-003-22729-00-00,4/30/2008 12:00:00 AM,Belle Fourche,7657,0,2072,0,26
25-003-22729-00-00,3/31/2008 12:00:00 AM,Belle Fourche,7657,0,742,0,22
