API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-22240-00-00,7/31/2023 12:00:00 AM,Phillips,284,0,206,0,31
25-071-22240-00-00,6/30/2023 12:00:00 AM,Phillips,284,0,202,0,30
25-071-22240-00-00,5/31/2023 12:00:00 AM,Phillips,284,0,210,0,31
25-071-22240-00-00,4/30/2023 12:00:00 AM,Phillips,284,0,208,0,30
25-071-22240-00-00,3/31/2023 12:00:00 AM,Phillips,284,0,211,0,31
25-071-22240-00-00,2/28/2023 12:00:00 AM,Phillips,284,0,190,0,28
25-071-22240-00-00,1/31/2023 12:00:00 AM,Phillips,284,0,215,0,31
25-071-22240-00-00,12/31/2022 12:00:00 AM,Phillips,284,0,204,0,31
25-071-22240-00-00,11/30/2022 12:00:00 AM,Phillips,284,0,206,0,30
25-071-22240-00-00,10/31/2022 12:00:00 AM,Phillips,284,0,214,0,31
25-071-22240-00-00,9/30/2022 12:00:00 AM,Phillips,284,0,206,0,30
25-071-22240-00-00,8/31/2022 12:00:00 AM,Phillips,284,0,212,0,31
25-071-22240-00-00,7/31/2022 12:00:00 AM,Phillips,284,0,213,0,31
25-071-22240-00-00,6/30/2022 12:00:00 AM,Phillips,284,0,208,0,30
25-071-22240-00-00,5/31/2022 12:00:00 AM,Phillips,284,0,217,0,31
25-071-22240-00-00,4/30/2022 12:00:00 AM,Phillips,284,0,211,0,30
25-071-22240-00-00,3/31/2022 12:00:00 AM,Phillips,284,0,220,0,31
25-071-22240-00-00,2/28/2022 12:00:00 AM,Phillips,284,0,199,0,28
25-071-22240-00-00,1/31/2022 12:00:00 AM,Phillips,284,0,226,0,31
25-071-22240-00-00,12/31/2021 12:00:00 AM,Phillips,284,0,203,0,31
25-071-22240-00-00,11/30/2021 12:00:00 AM,Phillips,284,0,212,0,30
25-071-22240-00-00,10/31/2021 12:00:00 AM,Phillips,284,0,221,0,31
25-071-22240-00-00,9/30/2021 12:00:00 AM,Phillips,284,0,213,0,30
25-071-22240-00-00,8/31/2021 12:00:00 AM,Phillips,284,0,220,0,31
25-071-22240-00-00,7/31/2021 12:00:00 AM,Phillips,284,0,218,0,31
25-071-22240-00-00,6/30/2021 12:00:00 AM,Phillips,284,0,214,0,30
25-071-22240-00-00,5/31/2021 12:00:00 AM,Phillips,284,0,222,0,31
25-071-22240-00-00,4/30/2021 12:00:00 AM,Phillips,284,0,215,0,30
25-071-22240-00-00,3/31/2021 12:00:00 AM,Phillips,284,0,224,0,31
25-071-22240-00-00,2/28/2021 12:00:00 AM,Phillips,284,0,204,0,28
25-071-22240-00-00,1/31/2021 12:00:00 AM,Phillips,284,0,214,0,31
25-071-22240-00-00,12/31/2020 12:00:00 AM,Phillips,284,0,218,0,31
25-071-22240-00-00,11/30/2020 12:00:00 AM,Phillips,284,0,210,0,30
25-071-22240-00-00,10/31/2020 12:00:00 AM,Phillips,284,0,215,0,31
25-071-22240-00-00,9/30/2020 12:00:00 AM,Phillips,284,0,209,0,30
25-071-22240-00-00,8/31/2020 12:00:00 AM,Phillips,284,0,216,0,31
25-071-22240-00-00,7/31/2020 12:00:00 AM,Phillips,284,0,216,0,31
25-071-22240-00-00,6/30/2020 12:00:00 AM,Phillips,284,0,210,0,30
25-071-22240-00-00,5/31/2020 12:00:00 AM,Phillips,284,0,217,0,31
25-071-22240-00-00,4/30/2020 12:00:00 AM,Phillips,284,0,214,0,30
25-071-22240-00-00,3/31/2020 12:00:00 AM,Phillips,284,0,218,0,31
25-071-22240-00-00,2/29/2020 12:00:00 AM,Phillips,284,0,220,0,29
25-071-22240-00-00,1/31/2020 12:00:00 AM,Phillips,284,0,225,0,31
25-071-22240-00-00,12/31/2019 12:00:00 AM,Phillips,284,0,225,0,31
25-071-22240-00-00,11/30/2019 12:00:00 AM,Phillips,284,0,228,0,30
25-071-22240-00-00,10/31/2019 12:00:00 AM,Phillips,284,0,239,0,31
25-071-22240-00-00,9/30/2019 12:00:00 AM,Phillips,284,0,0,0,30
25-071-22240-00-00,8/31/2019 12:00:00 AM,Phillips,284,0,224,0,31
25-071-22240-00-00,7/31/2019 12:00:00 AM,Phillips,284,0,220,0,31
25-071-22240-00-00,6/30/2019 12:00:00 AM,Phillips,284,0,237,0,30
25-071-22240-00-00,5/31/2019 12:00:00 AM,Phillips,284,0,244,0,31
25-071-22240-00-00,4/30/2019 12:00:00 AM,Phillips,284,0,236,0,30
25-071-22240-00-00,3/31/2019 12:00:00 AM,Phillips,284,0,242,0,30
25-071-22240-00-00,2/28/2019 12:00:00 AM,Phillips,284,0,201,0,28
25-071-22240-00-00,1/31/2019 12:00:00 AM,Phillips,284,0,237,0,31
25-071-22240-00-00,12/31/2018 12:00:00 AM,Phillips,284,0,245,0,31
25-071-22240-00-00,11/30/2018 12:00:00 AM,Phillips,284,0,233,0,30
25-071-22240-00-00,10/31/2018 12:00:00 AM,Phillips,284,0,246,0,31
25-071-22240-00-00,9/30/2018 12:00:00 AM,Phillips,284,0,239,0,30
25-071-22240-00-00,8/31/2018 12:00:00 AM,Phillips,284,0,246,0,31
25-071-22240-00-00,7/31/2018 12:00:00 AM,Phillips,284,0,247,0,0
25-071-22240-00-00,6/30/2018 12:00:00 AM,Phillips,284,0,221,0,26
25-071-22240-00-00,5/31/2018 12:00:00 AM,Phillips,284,0,247,0,31
25-071-22240-00-00,4/30/2018 12:00:00 AM,Phillips,284,0,239,0,30
25-071-22240-00-00,3/31/2018 12:00:00 AM,Phillips,284,0,245,0,31
25-071-22240-00-00,2/28/2018 12:00:00 AM,Phillips,284,0,191,0,28
25-071-22240-00-00,1/31/2018 12:00:00 AM,Phillips,284,0,245,0,31
25-071-22240-00-00,12/31/2017 12:00:00 AM,Phillips,284,0,226,0,31
25-071-22240-00-00,11/30/2017 12:00:00 AM,Phillips,284,0,238,0,30
25-071-22240-00-00,10/31/2017 12:00:00 AM,Phillips,284,0,248,0,31
25-071-22240-00-00,9/30/2017 12:00:00 AM,Phillips,284,0,240,0,30
25-071-22240-00-00,8/31/2017 12:00:00 AM,Phillips,284,0,246,0,31
25-071-22240-00-00,7/31/2017 12:00:00 AM,Phillips,284,0,246,0,31
25-071-22240-00-00,6/30/2017 12:00:00 AM,Phillips,284,0,239,0,30
25-071-22240-00-00,5/31/2017 12:00:00 AM,Phillips,284,0,244,0,31
25-071-22240-00-00,4/30/2017 12:00:00 AM,Phillips,284,0,240,0,30
25-071-22240-00-00,3/31/2017 12:00:00 AM,Phillips,284,0,242,0,31
25-071-22240-00-00,2/28/2017 12:00:00 AM,Phillips,284,0,217,0,28
25-071-22240-00-00,1/31/2017 12:00:00 AM,Phillips,284,0,241,0,31
25-071-22240-00-00,12/31/2016 12:00:00 AM,Phillips,284,0,236,0,31
25-071-22240-00-00,11/30/2016 12:00:00 AM,Phillips,284,0,239,0,30
25-071-22240-00-00,10/31/2016 12:00:00 AM,Phillips,284,0,248,0,31
25-071-22240-00-00,9/30/2016 12:00:00 AM,Phillips,284,0,240,0,30
25-071-22240-00-00,8/31/2016 12:00:00 AM,Phillips,284,0,248,0,31
25-071-22240-00-00,7/31/2016 12:00:00 AM,Phillips,284,0,248,0,31
25-071-22240-00-00,6/30/2016 12:00:00 AM,Phillips,284,0,240,0,30
25-071-22240-00-00,5/31/2016 12:00:00 AM,Phillips,284,0,247,0,31
25-071-22240-00-00,4/30/2016 12:00:00 AM,Phillips,284,0,240,0,30
25-071-22240-00-00,3/31/2016 12:00:00 AM,Phillips,284,0,247,0,31
25-071-22240-00-00,2/29/2016 12:00:00 AM,Phillips,284,0,232,0,29
25-071-22240-00-00,1/31/2016 12:00:00 AM,Phillips,284,0,248,0,31
25-071-22240-00-00,12/31/2015 12:00:00 AM,Phillips,284,0,233,0,29
25-071-22240-00-00,11/30/2015 12:00:00 AM,Phillips,284,0,240,0,30
25-071-22240-00-00,10/31/2015 12:00:00 AM,Phillips,284,0,249,0,31
25-071-22240-00-00,9/30/2015 12:00:00 AM,Phillips,284,0,253,0,30
25-071-22240-00-00,8/31/2015 12:00:00 AM,Phillips,284,0,251,0,31
25-071-22240-00-00,7/31/2015 12:00:00 AM,Phillips,284,0,252,0,31
25-071-22240-00-00,6/30/2015 12:00:00 AM,Phillips,284,0,245,0,30
25-071-22240-00-00,5/31/2015 12:00:00 AM,Phillips,284,0,271,0,31
25-071-22240-00-00,4/30/2015 12:00:00 AM,Phillips,284,0,267,0,30
25-071-22240-00-00,3/31/2015 12:00:00 AM,Phillips,284,0,275,0,31
25-071-22240-00-00,2/28/2015 12:00:00 AM,Phillips,284,0,240,0,28
25-071-22240-00-00,1/31/2015 12:00:00 AM,Phillips,284,0,255,0,30
25-071-22240-00-00,12/31/2014 12:00:00 AM,Phillips,284,0,274,0,31
25-071-22240-00-00,11/30/2014 12:00:00 AM,Phillips,284,0,253,0,30
25-071-22240-00-00,10/31/2014 12:00:00 AM,Phillips,284,0,279,0,31
25-071-22240-00-00,9/30/2014 12:00:00 AM,Phillips,284,0,268,0,30
25-071-22240-00-00,8/31/2014 12:00:00 AM,Phillips,284,0,279,0,31
25-071-22240-00-00,7/31/2014 12:00:00 AM,Phillips,284,0,278,0,31
25-071-22240-00-00,6/30/2014 12:00:00 AM,Phillips,284,0,269,0,30
25-071-22240-00-00,5/31/2014 12:00:00 AM,Phillips,284,0,277,0,31
25-071-22240-00-00,4/30/2014 12:00:00 AM,Phillips,284,0,270,0,30
25-071-22240-00-00,3/31/2014 12:00:00 AM,Phillips,284,0,269,0,29
25-071-22240-00-00,2/28/2014 12:00:00 AM,Phillips,284,0,247,0,28
25-071-22240-00-00,1/31/2014 12:00:00 AM,Phillips,284,0,270,0,31
25-071-22240-00-00,12/31/2013 12:00:00 AM,Phillips,284,0,262,0,30
25-071-22240-00-00,11/30/2013 12:00:00 AM,Phillips,284,0,269,0,30
25-071-22240-00-00,10/31/2013 12:00:00 AM,Phillips,284,0,279,0,31
25-071-22240-00-00,9/30/2013 12:00:00 AM,Phillips,284,0,269,0,30
25-071-22240-00-00,8/31/2013 12:00:00 AM,Phillips,284,0,279,0,31
25-071-22240-00-00,7/31/2013 12:00:00 AM,Phillips,284,0,278,0,30
25-071-22240-00-00,6/30/2013 12:00:00 AM,Phillips,284,0,66,0,30
25-071-22240-00-00,5/31/2013 12:00:00 AM,Phillips,284,0,279,0,31
25-071-22240-00-00,4/30/2013 12:00:00 AM,Phillips,284,0,279,0,30
25-071-22240-00-00,3/31/2013 12:00:00 AM,Phillips,284,0,279,0,31
25-071-22240-00-00,2/28/2013 12:00:00 AM,Phillips,284,0,265,0,28
25-071-22240-00-00,1/31/2013 12:00:00 AM,Phillips,284,0,276,0,31
25-071-22240-00-00,12/31/2012 12:00:00 AM,Phillips,284,0,278,0,31
25-071-22240-00-00,11/30/2012 12:00:00 AM,Phillips,284,0,281,0,30
25-071-22240-00-00,10/31/2012 12:00:00 AM,Phillips,284,0,300,0,31
25-071-22240-00-00,9/30/2012 12:00:00 AM,Phillips,284,0,298,0,30
25-071-22240-00-00,8/31/2012 12:00:00 AM,Phillips,284,0,302,0,31
25-071-22240-00-00,7/31/2012 12:00:00 AM,Phillips,284,0,303,0,31
25-071-22240-00-00,6/30/2012 12:00:00 AM,Phillips,284,0,299,0,30
25-071-22240-00-00,5/31/2012 12:00:00 AM,Phillips,284,0,304,0,31
25-071-22240-00-00,4/30/2012 12:00:00 AM,Phillips,284,0,270,0,28
25-071-22240-00-00,3/31/2012 12:00:00 AM,Phillips,284,0,307,0,31
25-071-22240-00-00,2/29/2012 12:00:00 AM,Phillips,284,0,285,0,29
25-071-22240-00-00,1/31/2012 12:00:00 AM,Phillips,284,0,293,0,31
25-071-22240-00-00,12/31/2011 12:00:00 AM,Phillips,284,0,303,0,31
25-071-22240-00-00,11/30/2011 12:00:00 AM,Phillips,284,0,300,0,30
25-071-22240-00-00,10/31/2011 12:00:00 AM,Phillips,284,0,310,0,31
25-071-22240-00-00,9/30/2011 12:00:00 AM,Phillips,284,0,300,0,30
25-071-22240-00-00,8/31/2011 12:00:00 AM,Phillips,284,0,308,0,31
25-071-22240-00-00,7/31/2011 12:00:00 AM,Phillips,284,0,306,0,31
25-071-22240-00-00,6/30/2011 12:00:00 AM,Phillips,284,0,293,0,30
25-071-22240-00-00,5/31/2011 12:00:00 AM,Phillips,284,0,313,0,31
25-071-22240-00-00,4/30/2011 12:00:00 AM,Phillips,284,0,310,0,30
25-071-22240-00-00,3/31/2011 12:00:00 AM,Phillips,284,0,320,0,29
25-071-22240-00-00,2/28/2011 12:00:00 AM,Phillips,284,0,245,0,28
25-071-22240-00-00,1/31/2011 12:00:00 AM,Phillips,284,0,284,0,31
25-071-22240-00-00,12/31/2010 12:00:00 AM,Phillips,284,0,307,0,31
25-071-22240-00-00,11/30/2010 12:00:00 AM,Phillips,284,0,315,0,30
25-071-22240-00-00,10/31/2010 12:00:00 AM,Phillips,284,0,331,0,31
25-071-22240-00-00,9/30/2010 12:00:00 AM,Phillips,284,0,300,0,30
25-071-22240-00-00,8/31/2010 12:00:00 AM,Phillips,284,0,309,0,31
25-071-22240-00-00,7/31/2010 12:00:00 AM,Phillips,284,0,306,0,31
25-071-22240-00-00,6/30/2010 12:00:00 AM,Phillips,284,0,302,0,30
25-071-22240-00-00,5/31/2010 12:00:00 AM,Phillips,284,0,302,0,31
25-071-22240-00-00,4/30/2010 12:00:00 AM,Phillips,284,0,308,0,30
25-071-22240-00-00,3/31/2010 12:00:00 AM,Phillips,284,0,312,0,31
25-071-22240-00-00,2/28/2010 12:00:00 AM,Phillips,284,0,323,0,28
25-071-22240-00-00,1/31/2010 12:00:00 AM,Phillips,284,0,321,0,31
25-071-22240-00-00,12/31/2009 12:00:00 AM,Phillips,284,0,190,0,28
25-071-22240-00-00,11/30/2009 12:00:00 AM,Phillips,284,0,328,0,30
25-071-22240-00-00,10/31/2009 12:00:00 AM,Phillips,284,0,342,0,31
25-071-22240-00-00,9/30/2009 12:00:00 AM,Phillips,284,0,323,0,30
25-071-22240-00-00,8/31/2009 12:00:00 AM,Phillips,284,0,337,0,31
25-071-22240-00-00,7/31/2009 12:00:00 AM,Phillips,284,0,350,0,31
25-071-22240-00-00,6/30/2009 12:00:00 AM,Phillips,284,0,350,0,30
25-071-22240-00-00,5/31/2009 12:00:00 AM,Phillips,284,0,348,0,29
25-071-22240-00-00,4/30/2009 12:00:00 AM,Phillips,284,0,355,0,30
25-071-22240-00-00,3/31/2009 12:00:00 AM,Phillips,284,0,376,0,31
25-071-22240-00-00,2/28/2009 12:00:00 AM,Phillips,284,0,333,0,28
25-071-22240-00-00,1/31/2009 12:00:00 AM,Phillips,284,0,356,0,31
25-071-22240-00-00,12/31/2008 12:00:00 AM,Phillips,284,0,375,0,31
25-071-22240-00-00,11/30/2008 12:00:00 AM,Phillips,284,0,365,0,30
25-071-22240-00-00,10/31/2008 12:00:00 AM,Phillips,284,0,384,0,31
25-071-22240-00-00,9/30/2008 12:00:00 AM,Phillips,284,0,363,0,30
25-071-22240-00-00,8/31/2008 12:00:00 AM,Phillips,284,0,381,0,31
25-071-22240-00-00,7/31/2008 12:00:00 AM,Phillips,284,0,397,0,31
25-071-22240-00-00,6/30/2008 12:00:00 AM,Phillips,284,0,384,0,30
25-071-22240-00-00,5/31/2008 12:00:00 AM,Phillips,284,0,368,0,29
25-071-22240-00-00,4/30/2008 12:00:00 AM,Phillips,284,0,398,0,30
25-071-22240-00-00,3/31/2008 12:00:00 AM,Phillips,284,0,389,0,31
25-071-22240-00-00,2/29/2008 12:00:00 AM,Phillips,284,0,358,0,29
25-071-22240-00-00,1/31/2008 12:00:00 AM,Phillips,284,0,367,0,31
25-071-22240-00-00,12/31/2007 12:00:00 AM,Phillips,284,0,373,0,31
25-071-22240-00-00,11/30/2007 12:00:00 AM,Phillips,284,0,363,0,30
25-071-22240-00-00,10/31/2007 12:00:00 AM,Phillips,284,0,370,0,31
25-071-22240-00-00,9/30/2007 12:00:00 AM,Phillips,284,0,355,0,30
25-071-22240-00-00,8/31/2007 12:00:00 AM,Phillips,284,0,371,0,31
25-071-22240-00-00,7/31/2007 12:00:00 AM,Phillips,284,0,360,0,31
25-071-22240-00-00,6/30/2007 12:00:00 AM,Phillips,284,0,362,0,30
25-071-22240-00-00,5/31/2007 12:00:00 AM,Phillips,284,0,361,0,30
25-071-22240-00-00,4/30/2007 12:00:00 AM,Phillips,284,0,362,0,30
25-071-22240-00-00,3/31/2007 12:00:00 AM,Phillips,284,0,380,0,31
25-071-22240-00-00,2/28/2007 12:00:00 AM,Phillips,284,0,387,0,28
25-071-22240-00-00,1/31/2007 12:00:00 AM,Phillips,284,0,402,0,31
25-071-22240-00-00,12/31/2006 12:00:00 AM,Phillips,284,0,433,0,31
25-071-22240-00-00,11/30/2006 12:00:00 AM,Phillips,284,0,310,0,30
25-071-22240-00-00,10/31/2006 12:00:00 AM,Phillips,284,0,376,0,31
25-071-22240-00-00,9/30/2006 12:00:00 AM,Phillips,284,0,364,0,30
25-071-22240-00-00,8/31/2006 12:00:00 AM,Phillips,284,0,370,0,31
25-071-22240-00-00,7/31/2006 12:00:00 AM,Phillips,284,0,380,0,31
25-071-22240-00-00,6/30/2006 12:00:00 AM,Phillips,284,0,325,0,26
25-071-22240-00-00,5/31/2006 12:00:00 AM,Phillips,284,0,371,0,31
25-071-22240-00-00,4/30/2006 12:00:00 AM,Phillips,284,0,358,0,30
25-071-22240-00-00,3/31/2006 12:00:00 AM,Phillips,284,0,385,0,31
25-071-22240-00-00,2/28/2006 12:00:00 AM,Phillips,284,0,332,0,28
25-071-22240-00-00,1/31/2006 12:00:00 AM,Phillips,284,0,371,0,31
25-071-22240-00-00,12/31/2005 12:00:00 AM,Phillips,284,0,365,0,31
25-071-22240-00-00,11/30/2005 12:00:00 AM,Phillips,284,0,343,0,30
25-071-22240-00-00,10/31/2005 12:00:00 AM,Phillips,284,0,390,0,31
25-071-22240-00-00,9/30/2005 12:00:00 AM,Phillips,284,0,388,0,30
25-071-22240-00-00,8/31/2005 12:00:00 AM,Phillips,284,0,370,0,31
25-071-22240-00-00,7/31/2005 12:00:00 AM,Phillips,284,0,377,0,31
25-071-22240-00-00,6/30/2005 12:00:00 AM,Phillips,284,0,360,0,27
25-071-22240-00-00,5/31/2005 12:00:00 AM,Phillips,284,0,389,0,31
25-071-22240-00-00,4/30/2005 12:00:00 AM,Phillips,284,0,377,0,30
25-071-22240-00-00,3/31/2005 12:00:00 AM,Phillips,284,0,400,0,31
25-071-22240-00-00,2/28/2005 12:00:00 AM,Phillips,284,0,376,0,28
25-071-22240-00-00,1/31/2005 12:00:00 AM,Phillips,284,0,389,0,31
25-071-22240-00-00,12/31/2004 12:00:00 AM,Phillips,284,0,384,0,31
25-071-22240-00-00,11/30/2004 12:00:00 AM,Phillips,284,0,398,0,30
25-071-22240-00-00,10/31/2004 12:00:00 AM,Phillips,284,0,414,0,31
25-071-22240-00-00,9/30/2004 12:00:00 AM,Phillips,284,0,355,0,29
25-071-22240-00-00,8/31/2004 12:00:00 AM,Phillips,284,0,399,0,31
25-071-22240-00-00,7/31/2004 12:00:00 AM,Phillips,284,0,376,0,29
25-071-22240-00-00,6/30/2004 12:00:00 AM,Phillips,284,0,383,0,30
25-071-22240-00-00,5/31/2004 12:00:00 AM,Phillips,284,0,435,0,31
25-071-22240-00-00,4/30/2004 12:00:00 AM,Phillips,284,0,348,0,22
25-071-22240-00-00,3/31/2004 12:00:00 AM,Phillips,284,0,358,0,27
25-071-22240-00-00,2/29/2004 12:00:00 AM,Phillips,284,0,409,0,29
25-071-22240-00-00,1/31/2004 12:00:00 AM,Phillips,284,0,443,0,31
25-071-22240-00-00,12/31/2003 12:00:00 AM,Phillips,284,0,431,0,31
25-071-22240-00-00,11/30/2003 12:00:00 AM,Phillips,284,0,393,0,30
25-071-22240-00-00,10/31/2003 12:00:00 AM,Phillips,284,0,441,0,31
25-071-22240-00-00,9/30/2003 12:00:00 AM,Phillips,284,0,415,0,30
25-071-22240-00-00,8/31/2003 12:00:00 AM,Phillips,284,0,389,0,30
25-071-22240-00-00,7/31/2003 12:00:00 AM,Phillips,284,0,400,0,31
25-071-22240-00-00,6/30/2003 12:00:00 AM,Phillips,284,0,411,0,30
25-071-22240-00-00,5/31/2003 12:00:00 AM,Phillips,284,0,376,0,27
25-071-22240-00-00,4/30/2003 12:00:00 AM,Phillips,284,0,405,0,30
25-071-22240-00-00,3/31/2003 12:00:00 AM,Phillips,284,0,445,0,31
25-071-22240-00-00,2/28/2003 12:00:00 AM,Phillips,284,0,411,0,28
25-071-22240-00-00,1/31/2003 12:00:00 AM,Phillips,284,0,469,0,31
25-071-22240-00-00,12/31/2002 12:00:00 AM,Phillips,284,0,467,0,31
25-071-22240-00-00,11/30/2002 12:00:00 AM,Phillips,284,0,436,0,30
25-071-22240-00-00,10/31/2002 12:00:00 AM,Phillips,284,0,497,0,30
25-071-22240-00-00,9/30/2002 12:00:00 AM,Phillips,284,0,507,0,30
25-071-22240-00-00,8/31/2002 12:00:00 AM,Phillips,284,0,474,0,31
25-071-22240-00-00,7/31/2002 12:00:00 AM,Phillips,284,0,490,0,31
25-071-22240-00-00,6/30/2002 12:00:00 AM,Phillips,284,0,472,0,30
25-071-22240-00-00,5/31/2002 12:00:00 AM,Phillips,284,0,502,0,31
25-071-22240-00-00,4/30/2002 12:00:00 AM,Phillips,284,0,458,0,30
25-071-22240-00-00,3/31/2002 12:00:00 AM,Phillips,284,0,534,0,31
25-071-22240-00-00,2/28/2002 12:00:00 AM,Phillips,284,0,474,0,28
25-071-22240-00-00,1/31/2002 12:00:00 AM,Phillips,284,0,509,0,31
25-071-22240-00-00,12/31/2001 12:00:00 AM,Phillips,284,0,516,0,31
25-071-22240-00-00,11/30/2001 12:00:00 AM,Phillips,284,0,476,0,30
25-071-22240-00-00,10/31/2001 12:00:00 AM,Phillips,284,0,490,0,31
25-071-22240-00-00,9/30/2001 12:00:00 AM,Phillips,284,0,440,0,30
25-071-22240-00-00,8/31/2001 12:00:00 AM,Phillips,284,0,480,0,31
25-071-22240-00-00,7/31/2001 12:00:00 AM,Phillips,284,0,542,0,31
25-071-22240-00-00,6/30/2001 12:00:00 AM,Phillips,284,0,467,0,27
25-071-22240-00-00,5/31/2001 12:00:00 AM,Phillips,284,0,537,0,31
25-071-22240-00-00,4/30/2001 12:00:00 AM,Phillips,284,0,553,0,30
25-071-22240-00-00,3/31/2001 12:00:00 AM,Phillips,284,0,515,0,29
25-071-22240-00-00,2/28/2001 12:00:00 AM,Phillips,284,0,496,0,28
25-071-22240-00-00,1/31/2001 12:00:00 AM,Phillips,284,0,578,0,31
25-071-22240-00-00,12/31/2000 12:00:00 AM,Phillips,284,0,538,0,31
25-071-22240-00-00,11/30/2000 12:00:00 AM,Phillips,284,0,455,0,30
25-071-22240-00-00,10/31/2000 12:00:00 AM,Phillips,284,0,482,0,31
25-071-22240-00-00,9/30/2000 12:00:00 AM,Phillips,284,0,468,0,30
25-071-22240-00-00,8/31/2000 12:00:00 AM,Phillips,284,0,468,0,31
25-071-22240-00-00,7/31/2000 12:00:00 AM,Phillips,284,0,477,0,31
25-071-22240-00-00,6/30/2000 12:00:00 AM,Phillips,284,0,445,0,29
25-071-22240-00-00,5/31/2000 12:00:00 AM,Phillips,284,0,499,0,31
25-071-22240-00-00,4/30/2000 12:00:00 AM,Phillips,284,0,497,0,30
25-071-22240-00-00,3/31/2000 12:00:00 AM,Phillips,284,0,494,0,31
25-071-22240-00-00,2/29/2000 12:00:00 AM,Phillips,284,0,451,0,29
25-071-22240-00-00,1/31/2000 12:00:00 AM,Phillips,284,0,495,0,31
25-071-22240-00-00,12/31/1999 12:00:00 AM,Phillips,284,0,512,0,31
25-071-22240-00-00,11/30/1999 12:00:00 AM,Phillips,284,0,430,0,30
25-071-22240-00-00,10/31/1999 12:00:00 AM,Phillips,284,0,493,0,31
25-071-22240-00-00,9/30/1999 12:00:00 AM,Phillips,284,0,508,0,30
25-071-22240-00-00,8/31/1999 12:00:00 AM,Phillips,284,0,535,0,31
25-071-22240-00-00,7/31/1999 12:00:00 AM,Phillips,284,0,555,0,31
25-071-22240-00-00,6/30/1999 12:00:00 AM,Phillips,284,0,439,0,26
25-071-22240-00-00,5/31/1999 12:00:00 AM,Phillips,284,0,617,0,31
25-071-22240-00-00,4/30/1999 12:00:00 AM,Phillips,284,0,596,0,30
25-071-22240-00-00,3/31/1999 12:00:00 AM,Phillips,284,0,630,0,31
25-071-22240-00-00,2/28/1999 12:00:00 AM,Phillips,284,0,588,0,28
25-071-22240-00-00,1/31/1999 12:00:00 AM,Phillips,284,0,677,0,31
25-071-22240-00-00,12/31/1998 12:00:00 AM,Phillips,284,0,652,0,31
25-071-22240-00-00,11/30/1998 12:00:00 AM,Phillips,284,0,670,0,30
25-071-22240-00-00,10/31/1998 12:00:00 AM,Phillips,284,0,660,0,31
25-071-22240-00-00,9/30/1998 12:00:00 AM,Phillips,284,0,669,0,30
25-071-22240-00-00,8/31/1998 12:00:00 AM,Phillips,284,0,658,0,30
25-071-22240-00-00,7/31/1998 12:00:00 AM,Phillips,284,0,606,0,31
25-071-22240-00-00,6/30/1998 12:00:00 AM,Phillips,284,0,578,0,30
25-071-22240-00-00,5/31/1998 12:00:00 AM,Phillips,284,0,634,0,31
25-071-22240-00-00,4/30/1998 12:00:00 AM,Phillips,284,0,591,0,30
25-071-22240-00-00,3/31/1998 12:00:00 AM,Phillips,284,0,513,0,31
25-071-22240-00-00,2/28/1998 12:00:00 AM,Phillips,284,0,488,0,28
