API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21426-00-00,8/31/2018 12:00:00 AM,Eagle,111511,0,850,0,31
25-005-21426-00-00,7/31/2018 12:00:00 AM,Eagle,111511,0,751,0,31
25-005-21426-00-00,6/30/2018 12:00:00 AM,Eagle,111511,0,751,0,30
25-005-21426-00-00,5/31/2018 12:00:00 AM,Eagle,111511,0,781,0,31
25-005-21426-00-00,4/30/2018 12:00:00 AM,Eagle,111511,0,829,0,30
25-005-21426-00-00,3/31/2018 12:00:00 AM,Eagle,111511,0,853,0,31
25-005-21426-00-00,2/28/2018 12:00:00 AM,Eagle,111511,0,773,0,27
25-005-21426-00-00,1/31/2018 12:00:00 AM,Eagle,111511,0,901,0,31
25-005-21426-00-00,12/31/2017 12:00:00 AM,Eagle,111511,0,888,0,31
25-005-21426-00-00,11/30/2017 12:00:00 AM,Eagle,111511,0,908,0,30
25-005-21426-00-00,10/31/2017 12:00:00 AM,Eagle,111511,0,858,0,28
25-005-21426-00-00,9/30/2017 12:00:00 AM,Eagle,111511,0,884,0,30
25-005-21426-00-00,8/31/2017 12:00:00 AM,Eagle,111511,0,848,0,30
25-005-21426-00-00,7/31/2017 12:00:00 AM,Eagle,111511,0,658,0,29
25-005-21426-00-00,6/30/2017 12:00:00 AM,Eagle,111511,0,554,0,27
25-005-21426-00-00,5/31/2017 12:00:00 AM,Eagle,111511,0,763,0,31
25-005-21426-00-00,4/30/2017 12:00:00 AM,Eagle,111511,0,836,0,30
25-005-21426-00-00,3/31/2017 12:00:00 AM,Eagle,111511,0,815,0,30
25-005-21426-00-00,2/28/2017 12:00:00 AM,Eagle,111511,0,736,0,28
25-005-21426-00-00,1/31/2017 12:00:00 AM,Eagle,111511,0,830,0,31
25-005-21426-00-00,12/31/2016 12:00:00 AM,Eagle,111511,0,839,0,31
25-005-21426-00-00,11/30/2016 12:00:00 AM,Eagle,111511,0,876,0,30
25-005-21426-00-00,10/31/2016 12:00:00 AM,Eagle,111511,0,864,0,31
25-005-21426-00-00,9/30/2016 12:00:00 AM,Eagle,111511,0,869,0,30
25-005-21426-00-00,8/31/2016 12:00:00 AM,Eagle,111511,0,893,0,31
25-005-21426-00-00,7/31/2016 12:00:00 AM,Eagle,111511,0,851,0,31
25-005-21426-00-00,6/30/2016 12:00:00 AM,Eagle,111511,0,784,0,29
25-005-21426-00-00,5/31/2016 12:00:00 AM,Eagle,111511,0,872,0,31
25-005-21426-00-00,4/30/2016 12:00:00 AM,Eagle,111511,0,853,0,30
25-005-21426-00-00,3/31/2016 12:00:00 AM,Eagle,111511,0,912,0,31
25-005-21426-00-00,2/29/2016 12:00:00 AM,Eagle,111511,0,882,0,29
25-005-21426-00-00,1/31/2016 12:00:00 AM,Eagle,111511,0,940,0,31
25-005-21426-00-00,12/31/2015 12:00:00 AM,Eagle,111511,0,933,0,31
25-005-21426-00-00,11/30/2015 12:00:00 AM,Eagle,111511,0,923,0,29
25-005-21426-00-00,10/31/2015 12:00:00 AM,Eagle,111511,0,965,0,30
25-005-21426-00-00,9/30/2015 12:00:00 AM,Eagle,111511,0,891,0,28
25-005-21426-00-00,8/31/2015 12:00:00 AM,Eagle,111511,0,899,0,29
25-005-21426-00-00,7/31/2015 12:00:00 AM,Eagle,111511,0,849,0,31
25-005-21426-00-00,6/30/2015 12:00:00 AM,Eagle,111511,0,812,0,30
25-005-21426-00-00,5/31/2015 12:00:00 AM,Eagle,111511,0,899,0,31
25-005-21426-00-00,4/30/2015 12:00:00 AM,Eagle,111511,0,926,0,30
25-005-21426-00-00,3/31/2015 12:00:00 AM,Eagle,111511,0,981,0,31
25-005-21426-00-00,2/28/2015 12:00:00 AM,Eagle,111511,0,917,0,28
25-005-21426-00-00,1/31/2015 12:00:00 AM,Eagle,111511,0,1017,0,31
25-005-21426-00-00,12/31/2014 12:00:00 AM,Eagle,111511,0,1042,0,31
25-005-21426-00-00,11/30/2014 12:00:00 AM,Eagle,111511,0,1023,0,30
25-005-21426-00-00,10/31/2014 12:00:00 AM,Eagle,111511,0,1069,0,31
25-005-21426-00-00,9/30/2014 12:00:00 AM,Eagle,111511,0,1049,0,30
25-005-21426-00-00,8/31/2014 12:00:00 AM,Eagle,111511,0,1055,0,31
25-005-21426-00-00,7/31/2014 12:00:00 AM,Eagle,111511,0,1027,0,31
25-005-21426-00-00,6/30/2014 12:00:00 AM,Eagle,111511,0,981,0,30
25-005-21426-00-00,5/31/2014 12:00:00 AM,Eagle,111511,0,1043,0,31
25-005-21426-00-00,4/30/2014 12:00:00 AM,Eagle,111511,0,1063,0,30
25-005-21426-00-00,3/31/2014 12:00:00 AM,Eagle,111511,0,1095,0,31
25-005-21426-00-00,2/28/2014 12:00:00 AM,Eagle,111511,0,886,0,26
25-005-21426-00-00,1/31/2014 12:00:00 AM,Eagle,111511,0,899,0,31
25-005-21426-00-00,12/31/2013 12:00:00 AM,Eagle,111511,0,1004,0,31
25-005-21426-00-00,11/30/2013 12:00:00 AM,Eagle,111511,0,1019,0,30
25-005-21426-00-00,10/31/2013 12:00:00 AM,Eagle,111511,0,1068,0,31
25-005-21426-00-00,9/30/2013 12:00:00 AM,Eagle,111511,0,1041,0,30
25-005-21426-00-00,8/31/2013 12:00:00 AM,Eagle,111511,0,1077,0,31
25-005-21426-00-00,7/31/2013 12:00:00 AM,Eagle,111511,0,1024,0,31
25-005-21426-00-00,6/30/2013 12:00:00 AM,Eagle,111511,0,1007,0,30
25-005-21426-00-00,5/31/2013 12:00:00 AM,Eagle,111511,0,1061,0,31
25-005-21426-00-00,4/30/2013 12:00:00 AM,Eagle,111511,0,1062,0,30
25-005-21426-00-00,3/31/2013 12:00:00 AM,Eagle,111511,0,1117,0,31
25-005-21426-00-00,2/28/2013 12:00:00 AM,Eagle,111511,0,1040,0,28
25-005-21426-00-00,1/31/2013 12:00:00 AM,Eagle,111511,0,1184,0,31
25-005-21426-00-00,12/31/2012 12:00:00 AM,Eagle,111511,0,1184,0,31
25-005-21426-00-00,11/30/2012 12:00:00 AM,Eagle,111511,0,1154,0,30
25-005-21426-00-00,10/31/2012 12:00:00 AM,Eagle,111511,0,1207,0,31
25-005-21426-00-00,9/30/2012 12:00:00 AM,Eagle,111511,0,1123,0,30
25-005-21426-00-00,8/31/2012 12:00:00 AM,Eagle,111511,0,1239,0,31
25-005-21426-00-00,7/31/2012 12:00:00 AM,Eagle,111511,0,1196,0,31
25-005-21426-00-00,6/30/2012 12:00:00 AM,Eagle,111511,0,1177,0,30
25-005-21426-00-00,5/31/2012 12:00:00 AM,Eagle,111511,0,1237,0,31
25-005-21426-00-00,4/30/2012 12:00:00 AM,Eagle,111511,0,1232,0,30
25-005-21426-00-00,3/31/2012 12:00:00 AM,Eagle,111511,0,1333,0,31
25-005-21426-00-00,2/29/2012 12:00:00 AM,Eagle,111511,0,1220,0,29
25-005-21426-00-00,1/31/2012 12:00:00 AM,Eagle,111511,0,1354,0,31
25-005-21426-00-00,12/31/2011 12:00:00 AM,Eagle,111511,0,1390,0,31
25-005-21426-00-00,11/30/2011 12:00:00 AM,Eagle,111511,0,1364,0,30
25-005-21426-00-00,10/31/2011 12:00:00 AM,Eagle,111511,0,1390,0,31
25-005-21426-00-00,9/30/2011 12:00:00 AM,Eagle,111511,0,1264,0,30
25-005-21426-00-00,8/31/2011 12:00:00 AM,Eagle,111511,0,1165,0,31
25-005-21426-00-00,7/31/2011 12:00:00 AM,Eagle,111511,0,1165,0,31
25-005-21426-00-00,6/30/2011 12:00:00 AM,Eagle,111511,0,1127,0,30
25-005-21426-00-00,5/31/2011 12:00:00 AM,Eagle,111511,0,1186,0,31
25-005-21426-00-00,4/30/2011 12:00:00 AM,Eagle,111511,0,1146,0,30
25-005-21426-00-00,3/31/2011 12:00:00 AM,Eagle,111511,0,1167,0,31
25-005-21426-00-00,2/28/2011 12:00:00 AM,Eagle,111511,0,1109,0,28
25-005-21426-00-00,1/31/2011 12:00:00 AM,Eagle,111511,0,1196,0,31
25-005-21426-00-00,12/31/2010 12:00:00 AM,Eagle,111511,0,1240,0,31
25-005-21426-00-00,11/30/2010 12:00:00 AM,Eagle,111511,0,1207,0,30
25-005-21426-00-00,10/31/2010 12:00:00 AM,Eagle,111511,0,1175,0,31
25-005-21426-00-00,9/30/2010 12:00:00 AM,Eagle,111511,0,1157,0,30
25-005-21426-00-00,8/31/2010 12:00:00 AM,Eagle,111511,0,1235,0,31
25-005-21426-00-00,7/31/2010 12:00:00 AM,Eagle,111511,0,1281,0,31
25-005-21426-00-00,6/30/2010 12:00:00 AM,Eagle,111511,0,1134,0,30
25-005-21426-00-00,5/31/2010 12:00:00 AM,Eagle,111511,0,1035,0,31
25-005-21426-00-00,4/30/2010 12:00:00 AM,Eagle,111511,0,1200,0,30
25-005-21426-00-00,3/31/2010 12:00:00 AM,Eagle,111511,0,1268,0,31
25-005-21426-00-00,2/28/2010 12:00:00 AM,Eagle,111511,0,1171,0,28
25-005-21426-00-00,1/31/2010 12:00:00 AM,Eagle,111511,0,1300,0,31
25-005-21426-00-00,12/31/2009 12:00:00 AM,Eagle,111511,0,1171,0,31
25-005-21426-00-00,11/30/2009 12:00:00 AM,Eagle,111511,0,1201,0,30
25-005-21426-00-00,10/31/2009 12:00:00 AM,Eagle,111511,0,1264,0,31
25-005-21426-00-00,9/30/2009 12:00:00 AM,Eagle,111511,0,1158,0,30
25-005-21426-00-00,8/31/2009 12:00:00 AM,Eagle,111511,0,1033,0,31
25-005-21426-00-00,7/31/2009 12:00:00 AM,Eagle,111511,0,855,0,31
25-005-21426-00-00,6/30/2009 12:00:00 AM,Eagle,111511,0,933,0,30
25-005-21426-00-00,5/31/2009 12:00:00 AM,Eagle,111511,0,1003,0,31
25-005-21426-00-00,4/30/2009 12:00:00 AM,Eagle,111511,0,935,0,30
25-005-21426-00-00,3/31/2009 12:00:00 AM,Eagle,111511,0,904,0,31
25-005-21426-00-00,2/28/2009 12:00:00 AM,Eagle,111511,0,629,0,28
25-005-21426-00-00,1/31/2009 12:00:00 AM,Eagle,111511,0,827,0,21
25-005-21426-00-00,12/31/2008 12:00:00 AM,Eagle,111511,0,709,0,20
25-005-21426-00-00,11/30/2008 12:00:00 AM,Eagle,111511,0,1156,0,30
25-005-21426-00-00,10/31/2008 12:00:00 AM,Eagle,111511,0,1206,0,31
25-005-21426-00-00,9/30/2008 12:00:00 AM,Eagle,111511,0,1076,0,30
25-005-21426-00-00,8/31/2008 12:00:00 AM,Eagle,111511,0,1078,0,31
25-005-21426-00-00,7/31/2008 12:00:00 AM,Eagle,111511,0,1239,0,31
25-005-21426-00-00,6/30/2008 12:00:00 AM,Eagle,111511,0,1167,0,30
25-005-21426-00-00,5/31/2008 12:00:00 AM,Eagle,111511,0,1439,0,31
25-005-21426-00-00,4/30/2008 12:00:00 AM,Eagle,111511,0,1248,0,30
25-005-21426-00-00,3/31/2008 12:00:00 AM,Eagle,111511,0,1278,0,31
25-005-21426-00-00,2/29/2008 12:00:00 AM,Eagle,111511,0,1414,0,29
25-005-21426-00-00,1/31/2008 12:00:00 AM,Eagle,111511,0,1444,0,31
25-005-21426-00-00,12/31/2007 12:00:00 AM,Eagle,111511,0,1458,0,31
25-005-21426-00-00,11/30/2007 12:00:00 AM,Eagle,111511,0,1508,0,30
25-005-21426-00-00,10/31/2007 12:00:00 AM,Eagle,111511,0,1287,0,31
25-005-21426-00-00,9/30/2007 12:00:00 AM,Eagle,111511,0,1429,0,30
25-005-21426-00-00,8/31/2007 12:00:00 AM,Eagle,111511,0,1175,0,31
25-005-21426-00-00,7/31/2007 12:00:00 AM,Eagle,111511,0,1130,0,31
25-005-21426-00-00,6/30/2007 12:00:00 AM,Eagle,111511,0,1494,0,30
25-005-21426-00-00,5/31/2007 12:00:00 AM,Eagle,111511,0,1625,0,31
25-005-21426-00-00,4/30/2007 12:00:00 AM,Eagle,111511,0,1481,0,30
25-005-21426-00-00,3/31/2007 12:00:00 AM,Eagle,111511,0,1600,0,31
25-005-21426-00-00,2/28/2007 12:00:00 AM,Eagle,111511,0,1366,0,28
25-005-21426-00-00,1/31/2007 12:00:00 AM,Eagle,111511,0,1541,0,31
25-005-21426-00-00,12/31/2006 12:00:00 AM,Eagle,111511,0,1756,0,31
25-005-21426-00-00,11/30/2006 12:00:00 AM,Eagle,111511,0,810,0,30
25-005-21426-00-00,10/31/2006 12:00:00 AM,Eagle,111511,0,765,0,31
25-005-21426-00-00,9/30/2006 12:00:00 AM,Eagle,111511,0,654,0,30
25-005-21426-00-00,8/31/2006 12:00:00 AM,Eagle,111511,0,507,0,31
25-005-21426-00-00,7/31/2006 12:00:00 AM,Eagle,111511,0,737,0,31
25-005-21426-00-00,6/30/2006 12:00:00 AM,Eagle,111511,0,868,0,30
25-005-21426-00-00,5/31/2006 12:00:00 AM,Eagle,111511,0,415,0,31
25-005-21426-00-00,4/30/2006 12:00:00 AM,Eagle,111511,0,604,0,30
25-005-21426-00-00,3/31/2006 12:00:00 AM,Eagle,111511,0,1289,0,31
25-005-21426-00-00,2/28/2006 12:00:00 AM,Eagle,111511,0,845,0,28
25-005-21426-00-00,1/31/2006 12:00:00 AM,Eagle,111511,0,1184,0,31
25-005-21426-00-00,12/31/2005 12:00:00 AM,Eagle,111511,0,929,0,31
25-005-21426-00-00,11/30/2005 12:00:00 AM,Eagle,111511,0,901,0,30
25-005-21426-00-00,10/31/2005 12:00:00 AM,Eagle,111511,0,961,0,31
25-005-21426-00-00,9/30/2005 12:00:00 AM,Eagle,111511,0,187,0,30
25-005-21426-00-00,8/31/2005 12:00:00 AM,Eagle,111511,0,35,0,31
25-005-21426-00-00,7/31/2005 12:00:00 AM,Eagle,111511,0,632,0,31
25-005-21426-00-00,6/30/2005 12:00:00 AM,Eagle,111511,0,731,0,30
25-005-21426-00-00,5/31/2005 12:00:00 AM,Eagle,111511,0,706,0,31
25-005-21426-00-00,4/30/2005 12:00:00 AM,Eagle,111511,0,702,0,30
25-005-21426-00-00,3/31/2005 12:00:00 AM,Eagle,111511,0,477,0,31
25-005-21426-00-00,2/28/2005 12:00:00 AM,Eagle,111511,0,547,0,28
25-005-21426-00-00,1/31/2005 12:00:00 AM,Eagle,111511,0,233,0,31
25-005-21426-00-00,12/31/2004 12:00:00 AM,Eagle,111511,0,88,0,31
25-005-21426-00-00,11/30/2004 12:00:00 AM,Eagle,111511,0,223,0,30
25-005-21426-00-00,10/31/2004 12:00:00 AM,Eagle,111511,0,841,0,31
25-005-21426-00-00,9/30/2004 12:00:00 AM,Eagle,111511,0,1226,0,30
25-005-21426-00-00,8/31/2004 12:00:00 AM,Eagle,111511,0,642,0,31
25-005-21426-00-00,7/31/2004 12:00:00 AM,Eagle,111511,0,1303,0,31
25-005-21426-00-00,6/30/2004 12:00:00 AM,Eagle,111511,0,1148,0,30
25-005-21426-00-00,5/31/2004 12:00:00 AM,Eagle,111511,0,764,0,31
25-005-21426-00-00,4/30/2004 12:00:00 AM,Eagle,111511,0,959,0,30
25-005-21426-00-00,3/31/2004 12:00:00 AM,Eagle,111511,0,856,0,31
25-005-21426-00-00,2/29/2004 12:00:00 AM,Eagle,111511,0,508,0,29
25-005-21426-00-00,1/31/2004 12:00:00 AM,Eagle,111511,0,593,0,31
25-005-21426-00-00,12/31/2003 12:00:00 AM,Eagle,111511,0,766,0,31
25-005-21426-00-00,11/30/2003 12:00:00 AM,Eagle,111511,0,1013,0,30
25-005-21426-00-00,10/31/2003 12:00:00 AM,Eagle,111511,0,920,0,31
25-005-21426-00-00,9/30/2003 12:00:00 AM,Eagle,111511,0,1071,0,30
25-005-21426-00-00,8/31/2003 12:00:00 AM,Eagle,111511,0,1355,0,31
25-005-21426-00-00,7/31/2003 12:00:00 AM,Eagle,111511,0,1393,0,31
25-005-21426-00-00,6/30/2003 12:00:00 AM,Eagle,111511,0,1480,0,30
25-005-21426-00-00,5/31/2003 12:00:00 AM,Eagle,111511,0,1551,0,31
25-005-21426-00-00,4/30/2003 12:00:00 AM,Eagle,111511,0,1691,0,30
25-005-21426-00-00,3/31/2003 12:00:00 AM,Eagle,111511,0,1299,0,31
25-005-21426-00-00,2/28/2003 12:00:00 AM,Eagle,111511,0,1175,0,28
25-005-21426-00-00,1/31/2003 12:00:00 AM,Eagle,111511,0,1390,0,31
25-005-21426-00-00,12/31/2002 12:00:00 AM,Eagle,111511,0,680,0,31
25-005-21426-00-00,11/30/2002 12:00:00 AM,Eagle,111511,0,110,0,30
25-005-21426-00-00,10/31/2002 12:00:00 AM,Eagle,111511,0,92,0,31
25-005-21426-00-00,9/30/2002 12:00:00 AM,Eagle,111511,0,0,0,27
25-005-21426-00-00,8/31/2002 12:00:00 AM,Eagle,111511,0,0,0,30
25-005-21426-00-00,7/31/2002 12:00:00 AM,Eagle,111511,0,0,0,31
25-005-21426-00-00,6/30/2002 12:00:00 AM,Eagle,111511,0,806,0,20
25-005-21426-00-00,5/31/2002 12:00:00 AM,Eagle,111511,0,1215,0,31
25-005-21426-00-00,4/30/2002 12:00:00 AM,Eagle,111511,0,1572,0,30
25-005-21426-00-00,3/31/2002 12:00:00 AM,Eagle,111511,0,1642,0,31
25-005-21426-00-00,2/28/2002 12:00:00 AM,Eagle,111511,0,1512,0,28
25-005-21426-00-00,1/31/2002 12:00:00 AM,Eagle,111511,0,1734,0,31
25-005-21426-00-00,12/31/2001 12:00:00 AM,Eagle,111511,0,1678,0,31
25-005-21426-00-00,11/30/2001 12:00:00 AM,Eagle,111511,0,1335,0,30
25-005-21426-00-00,10/31/2001 12:00:00 AM,Eagle,111511,0,1422,0,31
25-005-21426-00-00,9/30/2001 12:00:00 AM,Eagle,111511,0,1207,0,30
25-005-21426-00-00,8/31/2001 12:00:00 AM,Eagle,111511,0,1239,0,31
25-005-21426-00-00,7/31/2001 12:00:00 AM,Eagle,111511,0,1795,0,31
25-005-21426-00-00,6/30/2001 12:00:00 AM,Eagle,111511,0,1675,0,30
25-005-21426-00-00,5/31/2001 12:00:00 AM,Eagle,111511,0,1937,0,31
25-005-21426-00-00,4/30/2001 12:00:00 AM,Eagle,111511,0,1993,0,30
25-005-21426-00-00,3/31/2001 12:00:00 AM,Eagle,111511,0,2519,0,31
25-005-21426-00-00,2/28/2001 12:00:00 AM,Eagle,111511,0,2558,0,28
25-005-21426-00-00,1/31/2001 12:00:00 AM,Eagle,111511,0,2244,0,31
25-005-21426-00-00,12/31/2000 12:00:00 AM,Eagle,111511,0,1893,0,31
25-005-21426-00-00,11/30/2000 12:00:00 AM,Eagle,111511,0,1744,0,30
25-005-21426-00-00,10/31/2000 12:00:00 AM,Eagle,111511,0,1883,0,31
25-005-21426-00-00,9/30/2000 12:00:00 AM,Eagle,111511,0,1569,0,29
25-005-21426-00-00,8/31/2000 12:00:00 AM,Eagle,111511,0,1731,0,31
25-005-21426-00-00,7/31/2000 12:00:00 AM,Eagle,111511,0,1848,0,31
25-005-21426-00-00,6/30/2000 12:00:00 AM,Eagle,111511,0,1687,0,30
25-005-21426-00-00,5/31/2000 12:00:00 AM,Eagle,111511,0,1674,0,31
25-005-21426-00-00,4/30/2000 12:00:00 AM,Eagle,111511,0,1673,0,30
25-005-21426-00-00,3/31/2000 12:00:00 AM,Eagle,111511,0,1675,0,31
25-005-21426-00-00,2/29/2000 12:00:00 AM,Eagle,111511,0,1536,0,29
25-005-21426-00-00,1/31/2000 12:00:00 AM,Eagle,111511,0,1669,0,31
25-005-21426-00-00,12/31/1999 12:00:00 AM,Eagle,111511,0,1682,0,31
25-005-21426-00-00,11/30/1999 12:00:00 AM,Eagle,111511,0,761,0,30
25-005-21426-00-00,10/31/1999 12:00:00 AM,Eagle,111511,0,130,0,31
25-005-21426-00-00,9/30/1999 12:00:00 AM,Eagle,111511,0,842,0,30
25-005-21426-00-00,8/31/1999 12:00:00 AM,Eagle,111511,0,1448,0,31
25-005-21426-00-00,7/31/1999 12:00:00 AM,Eagle,111511,0,2723,0,31
25-005-21426-00-00,6/30/1999 12:00:00 AM,Eagle,111511,0,2600,0,30
25-005-21426-00-00,5/31/1999 12:00:00 AM,Eagle,111511,0,2416,0,31
25-005-21426-00-00,4/30/1999 12:00:00 AM,Eagle,111511,0,2185,0,30
25-005-21426-00-00,3/31/1999 12:00:00 AM,Eagle,111511,0,2778,0,31
25-005-21426-00-00,2/28/1999 12:00:00 AM,Eagle,111511,0,2614,0,28
25-005-21426-00-00,1/31/1999 12:00:00 AM,Eagle,111511,0,2818,0,31
