API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21995-00-00,9/30/2016 12:00:00 AM,Eagle,6114,0,666,33,30
25-025-21995-00-00,8/31/2016 12:00:00 AM,Eagle,6114,0,861,33,31
25-025-21995-00-00,7/31/2016 12:00:00 AM,Eagle,6114,0,863,33,31
25-025-21995-00-00,6/30/2016 12:00:00 AM,Eagle,6114,0,832,33,30
25-025-21995-00-00,5/31/2016 12:00:00 AM,Eagle,6114,0,860,33,31
25-025-21995-00-00,4/30/2016 12:00:00 AM,Eagle,6114,0,843,33,30
25-025-21995-00-00,3/31/2016 12:00:00 AM,Eagle,6114,0,863,33,31
25-025-21995-00-00,2/29/2016 12:00:00 AM,Eagle,6114,0,810,33,29
25-025-21995-00-00,1/31/2016 12:00:00 AM,Eagle,6114,0,829,33,31
25-025-21995-00-00,12/31/2015 12:00:00 AM,Eagle,6114,0,866,33,31
25-025-21995-00-00,11/30/2015 12:00:00 AM,Eagle,6114,0,876,33,30
25-025-21995-00-00,10/31/2015 12:00:00 AM,Eagle,6114,0,988,33,31
25-025-21995-00-00,9/30/2015 12:00:00 AM,Eagle,6114,0,924,32,30
25-025-21995-00-00,8/31/2015 12:00:00 AM,Eagle,6114,0,953,33,31
25-025-21995-00-00,7/31/2015 12:00:00 AM,Eagle,6114,0,941,33,31
25-025-21995-00-00,6/30/2015 12:00:00 AM,Eagle,6114,0,923,31,30
25-025-21995-00-00,5/31/2015 12:00:00 AM,Eagle,6114,0,959,33,31
25-025-21995-00-00,4/30/2015 12:00:00 AM,Eagle,6114,0,929,42,30
25-025-21995-00-00,3/31/2015 12:00:00 AM,Eagle,6114,0,946,42,31
25-025-21995-00-00,2/28/2015 12:00:00 AM,Eagle,6114,0,865,38,28
25-025-21995-00-00,1/31/2015 12:00:00 AM,Eagle,6114,0,954,42,31
25-025-21995-00-00,12/31/2014 12:00:00 AM,Eagle,6114,0,962,42,31
25-025-21995-00-00,11/30/2014 12:00:00 AM,Eagle,6114,0,945,40,30
25-025-21995-00-00,10/31/2014 12:00:00 AM,Eagle,6114,0,1055,42,31
25-025-21995-00-00,9/30/2014 12:00:00 AM,Eagle,6114,0,971,40,30
25-025-21995-00-00,8/31/2014 12:00:00 AM,Eagle,6114,0,1016,42,31
25-025-21995-00-00,7/31/2014 12:00:00 AM,Eagle,6114,0,1028,42,31
25-025-21995-00-00,6/30/2014 12:00:00 AM,Eagle,6114,0,950,40,30
25-025-21995-00-00,5/31/2014 12:00:00 AM,Eagle,6114,0,812,42,31
25-025-21995-00-00,4/30/2014 12:00:00 AM,Eagle,6114,0,956,24,30
25-025-21995-00-00,3/31/2014 12:00:00 AM,Eagle,6114,0,993,25,31
25-025-21995-00-00,2/28/2014 12:00:00 AM,Eagle,6114,0,895,23,28
25-025-21995-00-00,1/31/2014 12:00:00 AM,Eagle,6114,0,1000,25,31
25-025-21995-00-00,12/31/2013 12:00:00 AM,Eagle,6114,0,998,25,31
25-025-21995-00-00,11/30/2013 12:00:00 AM,Eagle,6114,0,988,24,30
25-025-21995-00-00,10/31/2013 12:00:00 AM,Eagle,6114,0,1031,25,31
25-025-21995-00-00,9/30/2013 12:00:00 AM,Eagle,6114,0,993,40,30
25-025-21995-00-00,8/31/2013 12:00:00 AM,Eagle,6114,0,1031,42,31
25-025-21995-00-00,7/31/2013 12:00:00 AM,Eagle,6114,0,1052,42,31
25-025-21995-00-00,6/30/2013 12:00:00 AM,Eagle,6114,0,1023,39,29
25-025-21995-00-00,5/31/2013 12:00:00 AM,Eagle,6114,0,1054,40,30
25-025-21995-00-00,4/30/2013 12:00:00 AM,Eagle,6114,0,1013,32,30
25-025-21995-00-00,3/31/2013 12:00:00 AM,Eagle,6114,0,1023,33,31
25-025-21995-00-00,2/28/2013 12:00:00 AM,Eagle,6114,0,928,30,28
25-025-21995-00-00,1/31/2013 12:00:00 AM,Eagle,6114,0,1061,33,31
25-025-21995-00-00,12/31/2012 12:00:00 AM,Eagle,6114,0,1003,33,31
25-025-21995-00-00,11/30/2012 12:00:00 AM,Eagle,6114,0,1063,0,30
25-025-21995-00-00,10/31/2012 12:00:00 AM,Eagle,6114,0,1112,33,31
25-025-21995-00-00,9/30/2012 12:00:00 AM,Eagle,6114,0,1060,44,30
25-025-21995-00-00,8/31/2012 12:00:00 AM,Eagle,6114,0,1102,46,31
25-025-21995-00-00,7/31/2012 12:00:00 AM,Eagle,6114,0,1115,44,30
25-025-21995-00-00,6/30/2012 12:00:00 AM,Eagle,6114,0,1075,44,30
25-025-21995-00-00,5/31/2012 12:00:00 AM,Eagle,6114,0,1136,46,31
25-025-21995-00-00,4/30/2012 12:00:00 AM,Eagle,6114,0,1106,36,30
25-025-21995-00-00,3/31/2012 12:00:00 AM,Eagle,6114,0,1121,37,31
25-025-21995-00-00,2/29/2012 12:00:00 AM,Eagle,6114,0,1038,35,29
25-025-21995-00-00,1/31/2012 12:00:00 AM,Eagle,6114,0,1107,104,31
25-025-21995-00-00,12/31/2011 12:00:00 AM,Eagle,6114,0,1143,37,31
25-025-21995-00-00,11/30/2011 12:00:00 AM,Eagle,6114,0,1064,36,30
25-025-21995-00-00,10/31/2011 12:00:00 AM,Eagle,6114,0,1179,37,31
25-025-21995-00-00,9/30/2011 12:00:00 AM,Eagle,6114,0,1305,100,30
25-025-21995-00-00,8/31/2011 12:00:00 AM,Eagle,6114,0,784,77,23
25-025-21995-00-00,7/31/2011 12:00:00 AM,Eagle,6114,0,1075,104,31
25-025-21995-00-00,6/30/2011 12:00:00 AM,Eagle,6114,0,1035,100,30
25-025-21995-00-00,5/31/2011 12:00:00 AM,Eagle,6114,0,1080,104,31
25-025-21995-00-00,4/30/2011 12:00:00 AM,Eagle,6114,0,1069,57,30
25-025-21995-00-00,3/31/2011 12:00:00 AM,Eagle,6114,0,1123,59,31
25-025-21995-00-00,2/28/2011 12:00:00 AM,Eagle,6114,0,993,0,28
25-025-21995-00-00,1/31/2011 12:00:00 AM,Eagle,6114,0,1139,0,31
25-025-21995-00-00,12/31/2010 12:00:00 AM,Eagle,6114,0,1140,59,31
25-025-21995-00-00,11/30/2010 12:00:00 AM,Eagle,6114,0,1133,1653,30
25-025-21995-00-00,10/31/2010 12:00:00 AM,Eagle,6114,0,1139,25,31
25-025-21995-00-00,9/30/2010 12:00:00 AM,Eagle,6114,0,562,22,27
25-025-21995-00-00,8/31/2010 12:00:00 AM,Eagle,6114,0,885,24,30
25-025-21995-00-00,7/31/2010 12:00:00 AM,Eagle,6114,0,881,22,28
25-025-21995-00-00,6/30/2010 12:00:00 AM,Eagle,6114,0,1030,24,30
25-025-21995-00-00,5/31/2010 12:00:00 AM,Eagle,6114,0,1113,25,31
25-025-21995-00-00,4/30/2010 12:00:00 AM,Eagle,6114,0,1044,39,30
25-025-21995-00-00,3/31/2010 12:00:00 AM,Eagle,6114,0,1042,40,31
25-025-21995-00-00,2/28/2010 12:00:00 AM,Eagle,6114,0,903,36,28
25-025-21995-00-00,1/31/2010 12:00:00 AM,Eagle,6114,0,1134,40,31
25-025-21995-00-00,12/31/2009 12:00:00 AM,Eagle,6114,0,1174,40,31
25-025-21995-00-00,11/30/2009 12:00:00 AM,Eagle,6114,0,1046,39,30
25-025-21995-00-00,10/31/2009 12:00:00 AM,Eagle,6114,0,1059,40,31
25-025-21995-00-00,9/30/2009 12:00:00 AM,Eagle,6114,0,920,39,30
25-025-21995-00-00,8/31/2009 12:00:00 AM,Eagle,6114,0,1169,40,31
25-025-21995-00-00,7/31/2009 12:00:00 AM,Eagle,6114,0,1005,40,31
25-025-21995-00-00,6/30/2009 12:00:00 AM,Eagle,6114,0,987,39,30
25-025-21995-00-00,5/31/2009 12:00:00 AM,Eagle,6114,0,1169,40,31
25-025-21995-00-00,4/30/2009 12:00:00 AM,Eagle,6114,0,1178,48,30
25-025-21995-00-00,3/31/2009 12:00:00 AM,Eagle,6114,0,1256,49,31
25-025-21995-00-00,2/28/2009 12:00:00 AM,Eagle,6114,0,1115,44,28
25-025-21995-00-00,1/31/2009 12:00:00 AM,Eagle,6114,0,1193,49,31
25-025-21995-00-00,12/31/2008 12:00:00 AM,Eagle,6114,0,1223,49,31
25-025-21995-00-00,11/30/2008 12:00:00 AM,Eagle,6114,0,1145,48,30
25-025-21995-00-00,10/31/2008 12:00:00 AM,Eagle,6114,0,1186,50,31
25-025-21995-00-00,9/30/2008 12:00:00 AM,Eagle,6114,0,1195,63,30
25-025-21995-00-00,8/31/2008 12:00:00 AM,Eagle,6114,0,1197,65,31
25-025-21995-00-00,7/31/2008 12:00:00 AM,Eagle,6114,0,1232,65,31
25-025-21995-00-00,6/30/2008 12:00:00 AM,Eagle,6114,0,1148,63,30
25-025-21995-00-00,5/31/2008 12:00:00 AM,Eagle,6114,0,1215,65,31
25-025-21995-00-00,4/30/2008 12:00:00 AM,Eagle,6114,0,1216,63,30
25-025-21995-00-00,3/31/2008 12:00:00 AM,Eagle,6114,0,1251,65,31
25-025-21995-00-00,2/29/2008 12:00:00 AM,Eagle,6114,0,1141,61,29
25-025-21995-00-00,1/31/2008 12:00:00 AM,Eagle,6114,0,1119,65,31
25-025-21995-00-00,12/31/2007 12:00:00 AM,Eagle,6114,0,1071,65,31
25-025-21995-00-00,11/30/2007 12:00:00 AM,Eagle,6114,0,1075,63,30
25-025-21995-00-00,10/31/2007 12:00:00 AM,Eagle,6114,0,1239,17,30
25-025-21995-00-00,9/30/2007 12:00:00 AM,Eagle,6114,0,1186,16,30
25-025-21995-00-00,8/31/2007 12:00:00 AM,Eagle,6114,0,1188,17,31
25-025-21995-00-00,7/31/2007 12:00:00 AM,Eagle,6114,0,1211,17,31
25-025-21995-00-00,6/30/2007 12:00:00 AM,Eagle,6114,0,1185,16,30
25-025-21995-00-00,5/31/2007 12:00:00 AM,Eagle,6114,0,1227,17,31
25-025-21995-00-00,4/30/2007 12:00:00 AM,Eagle,6114,0,1228,0,30
25-025-21995-00-00,3/31/2007 12:00:00 AM,Eagle,6114,0,1307,50,31
25-025-21995-00-00,2/28/2007 12:00:00 AM,Eagle,6114,0,1209,45,28
25-025-21995-00-00,1/31/2007 12:00:00 AM,Eagle,6114,0,1267,50,31
25-025-21995-00-00,12/31/2006 12:00:00 AM,Eagle,6114,0,1343,50,31
25-025-21995-00-00,11/30/2006 12:00:00 AM,Eagle,6114,0,1333,16,30
25-025-21995-00-00,10/31/2006 12:00:00 AM,Eagle,6114,0,1308,0,31
25-025-21995-00-00,9/30/2006 12:00:00 AM,Eagle,6114,0,1224,32,30
25-025-21995-00-00,8/31/2006 12:00:00 AM,Eagle,6114,0,1245,17,31
25-025-21995-00-00,7/31/2006 12:00:00 AM,Eagle,6114,0,1240,17,31
25-025-21995-00-00,6/30/2006 12:00:00 AM,Eagle,6114,0,1200,16,30
25-025-21995-00-00,5/31/2006 12:00:00 AM,Eagle,6114,0,1199,0,31
25-025-21995-00-00,4/30/2006 12:00:00 AM,Eagle,6114,0,1221,0,30
25-025-21995-00-00,3/31/2006 12:00:00 AM,Eagle,6114,0,1300,0,31
25-025-21995-00-00,2/28/2006 12:00:00 AM,Eagle,6114,0,1113,0,28
25-025-21995-00-00,1/31/2006 12:00:00 AM,Eagle,6114,0,1219,0,31
25-025-21995-00-00,12/31/2005 12:00:00 AM,Eagle,6114,0,1407,0,31
25-025-21995-00-00,11/30/2005 12:00:00 AM,Eagle,6114,0,1379,0,30
25-025-21995-00-00,10/31/2005 12:00:00 AM,Eagle,6114,0,1427,0,31
25-025-21995-00-00,9/30/2005 12:00:00 AM,Eagle,6114,0,1310,0,30
25-025-21995-00-00,8/31/2005 12:00:00 AM,Eagle,6114,0,1307,0,31
25-025-21995-00-00,7/31/2005 12:00:00 AM,Eagle,6114,0,1318,0,31
25-025-21995-00-00,6/30/2005 12:00:00 AM,Eagle,6114,0,1344,0,30
25-025-21995-00-00,5/31/2005 12:00:00 AM,Eagle,6114,0,1460,0,25
25-025-21995-00-00,4/30/2005 12:00:00 AM,Eagle,6114,0,831,0,26
25-025-21995-00-00,3/31/2005 12:00:00 AM,Eagle,6114,0,1119,0,31
25-025-21995-00-00,2/28/2005 12:00:00 AM,Eagle,6114,0,1038,0,28
25-025-21995-00-00,1/31/2005 12:00:00 AM,Eagle,6114,0,1193,0,31
25-025-21995-00-00,12/31/2004 12:00:00 AM,Eagle,6114,0,1230,0,31
25-025-21995-00-00,11/30/2004 12:00:00 AM,Eagle,6114,0,1172,0,30
25-025-21995-00-00,10/31/2004 12:00:00 AM,Eagle,6114,0,1134,0,30
25-025-21995-00-00,9/30/2004 12:00:00 AM,Eagle,6114,0,788,0,30
25-025-21995-00-00,8/31/2004 12:00:00 AM,Eagle,6114,0,1172,0,31
25-025-21995-00-00,7/31/2004 12:00:00 AM,Eagle,6114,0,1255,0,31
25-025-21995-00-00,6/30/2004 12:00:00 AM,Eagle,6114,0,1199,0,30
25-025-21995-00-00,5/31/2004 12:00:00 AM,Eagle,6114,0,1276,0,31
25-025-21995-00-00,4/30/2004 12:00:00 AM,Eagle,6114,0,1273,0,30
25-025-21995-00-00,3/31/2004 12:00:00 AM,Eagle,6114,0,1358,0,31
25-025-21995-00-00,2/29/2004 12:00:00 AM,Eagle,6114,0,1331,0,29
25-025-21995-00-00,1/31/2004 12:00:00 AM,Eagle,6114,0,1367,0,31
25-025-21995-00-00,12/31/2003 12:00:00 AM,Eagle,6114,0,1390,0,31
25-025-21995-00-00,11/30/2003 12:00:00 AM,Eagle,6114,0,1390,0,30
25-025-21995-00-00,10/31/2003 12:00:00 AM,Eagle,6114,0,1424,0,31
25-025-21995-00-00,9/30/2003 12:00:00 AM,Eagle,6114,0,1462,0,30
25-025-21995-00-00,8/31/2003 12:00:00 AM,Eagle,6114,0,1597,0,31
25-025-21995-00-00,7/31/2003 12:00:00 AM,Eagle,6114,0,1687,0,31
25-025-21995-00-00,6/30/2003 12:00:00 AM,Eagle,6114,0,1697,0,30
25-025-21995-00-00,5/31/2003 12:00:00 AM,Eagle,6114,0,1815,0,31
25-025-21995-00-00,4/30/2003 12:00:00 AM,Eagle,6114,0,1825,0,30
25-025-21995-00-00,3/31/2003 12:00:00 AM,Eagle,6114,0,1967,0,31
25-025-21995-00-00,2/28/2003 12:00:00 AM,Eagle,6114,0,1918,0,28
25-025-21995-00-00,1/31/2003 12:00:00 AM,Eagle,6114,0,2303,0,31
25-025-21995-00-00,12/31/2002 12:00:00 AM,Eagle,6114,0,2475,0,31
25-025-21995-00-00,11/30/2002 12:00:00 AM,Eagle,6114,0,2674,0,30
25-025-21995-00-00,10/31/2002 12:00:00 AM,Eagle,6114,0,3939,0,31
25-025-21995-00-00,9/30/2002 12:00:00 AM,Eagle,6114,0,3858,0,30
25-025-21995-00-00,8/31/2002 12:00:00 AM,Eagle,6114,0,4889,0,31
