API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-05062-00-00,2/28/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,1/31/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,12/31/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,11/30/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,10/31/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,9/30/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,8/31/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,7/31/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,6/30/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,5/31/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,4/30/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,3/31/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,2/28/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,1/31/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,12/31/2001 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,11/30/2001 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,10/31/2001 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,9/30/2001 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,8/31/2001 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,7/31/2001 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,6/30/2001 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,5/31/2001 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,4/30/2001 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,3/31/2001 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,2/28/2001 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,1/31/2001 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,12/31/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,11/30/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,10/31/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,9/30/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,8/31/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,7/31/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,6/30/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,5/31/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,4/30/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,3/31/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,2/29/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,1/31/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,12/31/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,11/30/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,10/31/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,9/30/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,8/31/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,7/31/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,6/30/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,5/31/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,4/30/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,3/31/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,2/28/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,1/31/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,12/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,11/30/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,10/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,9/30/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,8/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,7/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,6/30/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,5/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,4/30/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,3/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,2/28/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,1/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,12/31/1997 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,11/30/1997 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,10/31/1997 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,9/30/1997 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,8/31/1997 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,7/31/1997 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,6/30/1997 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,5/31/1997 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,4/30/1997 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,3/31/1997 12:00:00 AM,Sawtooth,4344,0,0,0,31
25-005-05062-00-00,2/28/1997 12:00:00 AM,Sawtooth,4344,0,0,0,28
25-005-05062-00-00,1/31/1997 12:00:00 AM,Sawtooth,4344,0,0,0,31
25-005-05062-00-00,12/31/1996 12:00:00 AM,Sawtooth,4344,0,0,0,31
25-005-05062-00-00,11/30/1996 12:00:00 AM,Sawtooth,4344,0,0,0,30
25-005-05062-00-00,10/31/1996 12:00:00 AM,Sawtooth,4344,0,0,0,31
25-005-05062-00-00,9/30/1996 12:00:00 AM,Sawtooth,4344,0,0,0,30
25-005-05062-00-00,8/31/1996 12:00:00 AM,Sawtooth,4344,0,0,0,31
25-005-05062-00-00,7/31/1996 12:00:00 AM,Sawtooth,4344,0,0,0,31
25-005-05062-00-00,6/30/1996 12:00:00 AM,Sawtooth,4344,0,0,0,30
25-005-05062-00-00,5/31/1996 12:00:00 AM,Sawtooth,4344,0,0,0,31
25-005-05062-00-00,4/30/1996 12:00:00 AM,Sawtooth,4344,0,0,0,30
25-005-05062-00-00,3/31/1996 12:00:00 AM,Sawtooth,4344,0,0,0,31
25-005-05062-00-00,2/29/1996 12:00:00 AM,Sawtooth,4344,0,0,0,29
25-005-05062-00-00,1/31/1996 12:00:00 AM,Sawtooth,4344,0,0,0,31
25-005-05062-00-00,12/31/1995 12:00:00 AM,Sawtooth,4344,0,0,0,31
25-005-05062-00-00,11/30/1995 12:00:00 AM,Sawtooth,4344,0,0,0,30
25-005-05062-00-00,10/31/1995 12:00:00 AM,Sawtooth,4344,0,0,0,31
25-005-05062-00-00,9/30/1995 12:00:00 AM,Sawtooth,4344,0,0,0,30
25-005-05062-00-00,8/31/1995 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,7/31/1995 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,6/30/1995 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,5/31/1995 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,4/30/1995 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,3/31/1995 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,2/28/1995 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,1/31/1995 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,12/31/1994 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,11/30/1994 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,10/31/1994 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,9/30/1994 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,8/31/1994 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,7/31/1994 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,6/30/1994 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,5/31/1994 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,4/30/1994 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,3/31/1994 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,2/28/1994 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,1/31/1994 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,12/31/1993 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,11/30/1993 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,10/31/1993 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,9/30/1993 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,8/31/1993 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,7/31/1993 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,6/30/1993 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,5/31/1993 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,4/30/1993 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,3/31/1993 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,2/28/1993 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,1/31/1993 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,12/31/1992 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,11/30/1992 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,10/31/1992 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,9/30/1992 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,8/31/1992 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,7/31/1992 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,6/30/1992 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,5/31/1992 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,4/30/1992 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,3/31/1992 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,2/29/1992 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,1/31/1992 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,12/31/1991 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,11/30/1991 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,10/31/1991 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,9/30/1991 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,8/31/1991 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,7/31/1991 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,6/30/1991 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,5/31/1991 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,4/30/1991 12:00:00 AM,Sawtooth,4344,41,0,24,12
25-005-05062-00-00,3/31/1991 12:00:00 AM,Sawtooth,4344,84,0,52,26
25-005-05062-00-00,2/28/1991 12:00:00 AM,Sawtooth,4344,30,0,20,20
25-005-05062-00-00,1/31/1991 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05062-00-00,12/31/1990 12:00:00 AM,Sawtooth,4344,56,0,92,23
25-005-05062-00-00,11/30/1990 12:00:00 AM,Sawtooth,4344,69,0,120,30
25-005-05062-00-00,10/31/1990 12:00:00 AM,Sawtooth,4344,82,0,30,30
25-005-05062-00-00,9/30/1990 12:00:00 AM,Sawtooth,4344,76,0,30,30
25-005-05062-00-00,8/31/1990 12:00:00 AM,Sawtooth,4344,71,0,31,31
25-005-05062-00-00,7/31/1990 12:00:00 AM,Sawtooth,4344,78,0,155,31
25-005-05062-00-00,6/30/1990 12:00:00 AM,Sawtooth,4344,121,0,180,30
25-005-05062-00-00,5/31/1990 12:00:00 AM,Sawtooth,4344,51,0,124,31
25-005-05062-00-00,4/30/1990 12:00:00 AM,Sawtooth,4344,46,0,140,28
25-005-05062-00-00,3/31/1990 12:00:00 AM,Sawtooth,4344,101,0,186,31
25-005-05062-00-00,2/28/1990 12:00:00 AM,Sawtooth,4344,111,0,28,28
25-005-05062-00-00,1/31/1990 12:00:00 AM,Sawtooth,4344,61,0,31,31
25-005-05062-00-00,12/31/1989 12:00:00 AM,Sawtooth,4344,84,0,62,30
25-005-05062-00-00,11/30/1989 12:00:00 AM,Sawtooth,4344,64,0,60,30
25-005-05062-00-00,10/31/1989 12:00:00 AM,Sawtooth,4344,67,0,60,30
25-005-05062-00-00,9/30/1989 12:00:00 AM,Sawtooth,4344,66,0,30,30
25-005-05062-00-00,8/31/1989 12:00:00 AM,Sawtooth,4344,46,0,186,31
25-005-05062-00-00,7/31/1989 12:00:00 AM,Sawtooth,4344,22,0,62,31
25-005-05062-00-00,6/30/1989 12:00:00 AM,Sawtooth,4344,20,0,60,30
25-005-05062-00-00,5/31/1989 12:00:00 AM,Sawtooth,4344,47,0,0,30
25-005-05062-00-00,4/30/1989 12:00:00 AM,Sawtooth,4344,53,0,0,30
25-005-05062-00-00,3/31/1989 12:00:00 AM,Sawtooth,4344,54,0,27,27
25-005-05062-00-00,2/28/1989 12:00:00 AM,Sawtooth,4344,132,0,56,28
25-005-05062-00-00,1/31/1989 12:00:00 AM,Sawtooth,4344,94,0,40,20
25-005-05062-00-00,12/31/1988 12:00:00 AM,Sawtooth,4344,40,0,100,20
25-005-05062-00-00,11/30/1988 12:00:00 AM,Sawtooth,4344,54,0,150,30
25-005-05062-00-00,10/31/1988 12:00:00 AM,Sawtooth,4344,96,0,186,31
25-005-05062-00-00,9/30/1988 12:00:00 AM,Sawtooth,4344,138,0,90,30
25-005-05062-00-00,8/31/1988 12:00:00 AM,Sawtooth,4344,93,0,93,31
25-005-05062-00-00,7/31/1988 12:00:00 AM,Sawtooth,4344,91,0,90,30
25-005-05062-00-00,6/30/1988 12:00:00 AM,Sawtooth,4344,29,0,120,30
25-005-05062-00-00,5/31/1988 12:00:00 AM,Sawtooth,4344,120,0,155,31
25-005-05062-00-00,4/30/1988 12:00:00 AM,Sawtooth,4344,87,0,120,30
25-005-05062-00-00,3/31/1988 12:00:00 AM,Sawtooth,4344,122,0,87,29
25-005-05062-00-00,2/29/1988 12:00:00 AM,Sawtooth,4344,204,0,29,29
25-005-05062-00-00,1/31/1988 12:00:00 AM,Sawtooth,4344,36,0,279,31
25-005-05062-00-00,12/31/1987 12:00:00 AM,Sawtooth,4344,199,0,93,31
25-005-05062-00-00,11/30/1987 12:00:00 AM,Sawtooth,4344,171,0,90,30
25-005-05062-00-00,10/31/1987 12:00:00 AM,Sawtooth,4344,155,0,62,31
25-005-05062-00-00,9/30/1987 12:00:00 AM,Sawtooth,4344,112,0,180,30
25-005-05062-00-00,8/31/1987 12:00:00 AM,Sawtooth,4344,143,0,62,31
25-005-05062-00-00,7/31/1987 12:00:00 AM,Sawtooth,4344,137,0,93,31
25-005-05062-00-00,6/30/1987 12:00:00 AM,Sawtooth,4344,173,0,90,30
25-005-05062-00-00,5/31/1987 12:00:00 AM,Sawtooth,4344,144,0,62,31
25-005-05062-00-00,4/30/1987 12:00:00 AM,Sawtooth,4344,120,0,150,30
25-005-05062-00-00,3/31/1987 12:00:00 AM,Sawtooth,4344,23,0,120,30
25-005-05062-00-00,2/28/1987 12:00:00 AM,Sawtooth,4344,86,0,56,28
25-005-05062-00-00,1/31/1987 12:00:00 AM,Sawtooth,4344,107,0,62,31
25-005-05062-00-00,12/31/1986 12:00:00 AM,Sawtooth,4344,131,0,62,31
25-005-05062-00-00,11/30/1986 12:00:00 AM,Sawtooth,4344,100,0,112,28
25-005-05062-00-00,10/31/1986 12:00:00 AM,Sawtooth,4344,70,0,372,31
25-005-05062-00-00,9/30/1986 12:00:00 AM,Sawtooth,4344,104,0,58,29
25-005-05062-00-00,8/31/1986 12:00:00 AM,Sawtooth,4344,93,0,31,31
25-005-05062-00-00,7/31/1986 12:00:00 AM,Sawtooth,4344,70,0,186,31
25-005-05062-00-00,6/30/1986 12:00:00 AM,Sawtooth,4344,316,0,60,30
25-005-05062-00-00,5/31/1986 12:00:00 AM,Sawtooth,4344,183,0,62,31
25-005-05062-00-00,4/30/1986 12:00:00 AM,Sawtooth,4344,237,0,60,30
25-005-05062-00-00,3/31/1986 12:00:00 AM,Sawtooth,4344,250,0,140,28
25-005-05062-00-00,2/28/1986 12:00:00 AM,Sawtooth,4344,151,0,90,18
25-005-05062-00-00,1/31/1986 12:00:00 AM,Sawtooth,4344,128,0,125,25
