API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23620-00-00,5/31/2023 12:00:00 AM,Madison,95,32,0,1400,31
25-101-23620-00-00,4/30/2023 12:00:00 AM,Madison,95,33,0,1400,30
25-101-23620-00-00,3/31/2023 12:00:00 AM,Madison,95,35,0,1400,31
25-101-23620-00-00,2/28/2023 12:00:00 AM,Madison,95,28,0,1400,28
25-101-23620-00-00,1/31/2023 12:00:00 AM,Madison,95,31,0,1400,31
25-101-23620-00-00,12/31/2022 12:00:00 AM,Madison,95,27,0,1400,31
25-101-23620-00-00,11/30/2022 12:00:00 AM,Madison,95,34,0,1400,30
25-101-23620-00-00,10/31/2022 12:00:00 AM,Madison,95,33,0,1400,31
25-101-23620-00-00,9/30/2022 12:00:00 AM,Madison,95,39,0,1400,30
25-101-23620-00-00,8/31/2022 12:00:00 AM,Madison,95,33,0,1400,31
25-101-23620-00-00,7/31/2022 12:00:00 AM,Madison,95,32,0,1400,31
25-101-23620-00-00,6/30/2022 12:00:00 AM,Madison,95,33,0,1400,30
25-101-23620-00-00,5/31/2022 12:00:00 AM,Madison,95,31,0,1400,31
25-101-23620-00-00,4/30/2022 12:00:00 AM,Madison,95,30,0,1400,30
25-101-23620-00-00,3/31/2022 12:00:00 AM,Madison,95,31,0,1400,31
25-101-23620-00-00,2/28/2022 12:00:00 AM,Madison,95,36,0,1400,28
25-101-23620-00-00,1/31/2022 12:00:00 AM,Madison,95,26,0,1400,31
25-101-23620-00-00,12/31/2021 12:00:00 AM,Madison,95,29,0,1400,31
25-101-23620-00-00,11/30/2021 12:00:00 AM,Madison,95,27,0,1400,30
25-101-23620-00-00,10/31/2021 12:00:00 AM,Madison,95,35,0,1400,31
25-101-23620-00-00,9/30/2021 12:00:00 AM,Madison,95,23,0,1400,30
25-101-23620-00-00,8/31/2021 12:00:00 AM,Madison,95,31,0,1400,31
25-101-23620-00-00,7/31/2021 12:00:00 AM,Madison,95,24,0,1400,31
25-101-23620-00-00,6/30/2021 12:00:00 AM,Madison,95,28,0,1400,30
25-101-23620-00-00,5/31/2021 12:00:00 AM,Madison,95,30,0,1400,31
25-101-23620-00-00,4/30/2021 12:00:00 AM,Madison,95,30,0,1400,30
25-101-23620-00-00,3/31/2021 12:00:00 AM,Madison,95,30,0,1400,31
25-101-23620-00-00,2/28/2021 12:00:00 AM,Madison,95,25,0,1400,28
25-101-23620-00-00,1/31/2021 12:00:00 AM,Madison,95,31,0,1400,31
25-101-23620-00-00,12/31/2020 12:00:00 AM,Madison,95,37,0,1400,31
25-101-23620-00-00,11/30/2020 12:00:00 AM,Madison,95,31,0,1400,30
25-101-23620-00-00,10/31/2020 12:00:00 AM,Madison,95,39,0,1400,31
25-101-23620-00-00,9/30/2020 12:00:00 AM,Madison,95,38,0,1400,30
25-101-23620-00-00,8/31/2020 12:00:00 AM,Madison,95,39,0,1400,31
25-101-23620-00-00,7/31/2020 12:00:00 AM,Madison,95,22,0,1400,31
25-101-23620-00-00,6/30/2020 12:00:00 AM,Madison,95,40,0,1400,30
25-101-23620-00-00,5/31/2020 12:00:00 AM,Madison,95,0,0,1400,31
25-101-23620-00-00,4/30/2020 12:00:00 AM,Madison,95,13,0,1400,30
25-101-23620-00-00,3/31/2020 12:00:00 AM,Madison,95,34,0,1400,31
25-101-23620-00-00,2/29/2020 12:00:00 AM,Madison,95,28,0,1400,29
25-101-23620-00-00,1/31/2020 12:00:00 AM,Madison,95,34,0,1400,31
25-101-23620-00-00,12/31/2019 12:00:00 AM,Madison,95,33,0,1400,31
25-101-23620-00-00,11/30/2019 12:00:00 AM,Madison,95,34,0,1400,30
25-101-23620-00-00,10/31/2019 12:00:00 AM,Madison,95,39,0,1400,31
25-101-23620-00-00,9/30/2019 12:00:00 AM,Madison,95,35,0,1400,30
25-101-23620-00-00,8/31/2019 12:00:00 AM,Madison,95,29,0,1400,31
25-101-23620-00-00,7/31/2019 12:00:00 AM,Madison,95,15,0,1400,31
25-101-23620-00-00,6/30/2019 12:00:00 AM,Madison,95,29,0,1400,30
25-101-23620-00-00,5/31/2019 12:00:00 AM,Madison,95,35,0,1400,31
25-101-23620-00-00,4/30/2019 12:00:00 AM,Madison,95,18,0,1400,30
25-101-23620-00-00,3/31/2019 12:00:00 AM,Madison,95,26,0,1400,31
25-101-23620-00-00,2/28/2019 12:00:00 AM,Madison,95,16,0,1400,28
25-101-23620-00-00,1/31/2019 12:00:00 AM,Madison,95,39,0,1400,31
25-101-23620-00-00,12/31/2018 12:00:00 AM,Madison,95,33,0,1400,31
25-101-23620-00-00,11/30/2018 12:00:00 AM,Madison,95,27,0,1400,30
25-101-23620-00-00,10/31/2018 12:00:00 AM,Madison,95,27,0,1400,31
25-101-23620-00-00,9/30/2018 12:00:00 AM,Madison,95,27,0,1400,30
25-101-23620-00-00,8/31/2018 12:00:00 AM,Madison,95,39,0,1400,31
25-101-23620-00-00,7/31/2018 12:00:00 AM,Madison,95,39,0,1400,31
25-101-23620-00-00,6/30/2018 12:00:00 AM,Madison,95,39,0,1400,30
25-101-23620-00-00,5/31/2018 12:00:00 AM,Madison,95,39,0,1400,31
25-101-23620-00-00,4/30/2018 12:00:00 AM,Madison,95,37,0,1400,30
25-101-23620-00-00,3/31/2018 12:00:00 AM,Madison,95,30,0,1400,31
25-101-23620-00-00,2/28/2018 12:00:00 AM,Madison,95,28,0,1400,28
25-101-23620-00-00,1/31/2018 12:00:00 AM,Madison,95,28,0,1400,31
25-101-23620-00-00,12/31/2017 12:00:00 AM,Madison,95,29,0,1400,31
25-101-23620-00-00,11/30/2017 12:00:00 AM,Madison,95,38,0,1400,30
25-101-23620-00-00,10/31/2017 12:00:00 AM,Madison,95,38,0,1400,31
25-101-23620-00-00,9/30/2017 12:00:00 AM,Madison,95,32,0,1400,30
25-101-23620-00-00,8/31/2017 12:00:00 AM,Madison,95,35,0,1400,31
25-101-23620-00-00,7/31/2017 12:00:00 AM,Madison,95,35,0,1400,31
25-101-23620-00-00,6/30/2017 12:00:00 AM,Madison,95,31,0,1400,30
25-101-23620-00-00,5/31/2017 12:00:00 AM,Madison,95,32,0,1400,31
25-101-23620-00-00,4/30/2017 12:00:00 AM,Madison,95,36,0,1400,30
25-101-23620-00-00,3/31/2017 12:00:00 AM,Madison,95,39,0,1400,31
25-101-23620-00-00,2/28/2017 12:00:00 AM,Madison,95,33,0,1400,28
25-101-23620-00-00,1/31/2017 12:00:00 AM,Madison,95,45,0,1400,31
25-101-23620-00-00,12/31/2016 12:00:00 AM,Madison,95,47,0,1400,31
25-101-23620-00-00,11/30/2016 12:00:00 AM,Madison,95,47,0,1400,30
25-101-23620-00-00,10/31/2016 12:00:00 AM,Madison,95,42,0,1400,31
25-101-23620-00-00,9/30/2016 12:00:00 AM,Madison,95,41,0,1400,30
25-101-23620-00-00,8/31/2016 12:00:00 AM,Madison,95,40,0,1400,31
25-101-23620-00-00,7/31/2016 12:00:00 AM,Madison,95,40,0,1400,31
25-101-23620-00-00,6/30/2016 12:00:00 AM,Madison,95,39,0,1400,30
25-101-23620-00-00,5/31/2016 12:00:00 AM,Madison,95,40,0,1400,31
25-101-23620-00-00,4/30/2016 12:00:00 AM,Madison,95,30,0,1400,30
25-101-23620-00-00,3/31/2016 12:00:00 AM,Madison,95,60,0,1400,31
25-101-23620-00-00,2/29/2016 12:00:00 AM,Madison,95,38,0,1400,29
25-101-23620-00-00,1/31/2016 12:00:00 AM,Madison,95,39,0,1400,31
25-101-23620-00-00,12/31/2015 12:00:00 AM,Madison,95,38,0,1400,31
25-101-23620-00-00,11/30/2015 12:00:00 AM,Madison,95,39,0,1400,30
25-101-23620-00-00,10/31/2015 12:00:00 AM,Madison,95,38,0,1400,31
25-101-23620-00-00,9/30/2015 12:00:00 AM,Madison,95,39,0,1400,30
25-101-23620-00-00,8/31/2015 12:00:00 AM,Madison,95,39,0,1400,31
25-101-23620-00-00,7/31/2015 12:00:00 AM,Madison,95,39,0,1400,31
25-101-23620-00-00,6/30/2015 12:00:00 AM,Madison,95,39,0,1400,30
25-101-23620-00-00,5/31/2015 12:00:00 AM,Madison,95,42,0,1400,31
25-101-23620-00-00,4/30/2015 12:00:00 AM,Madison,95,40,0,1400,30
25-101-23620-00-00,3/31/2015 12:00:00 AM,Madison,95,27,0,1400,31
25-101-23620-00-00,2/28/2015 12:00:00 AM,Madison,95,49,0,1400,28
25-101-23620-00-00,1/31/2015 12:00:00 AM,Madison,95,36,0,1400,31
25-101-23620-00-00,12/31/2014 12:00:00 AM,Madison,95,39,0,1400,31
25-101-23620-00-00,11/30/2014 12:00:00 AM,Madison,95,40,0,1400,30
25-101-23620-00-00,10/31/2014 12:00:00 AM,Madison,95,39,0,1400,31
25-101-23620-00-00,9/30/2014 12:00:00 AM,Madison,95,40,0,1400,30
25-101-23620-00-00,8/31/2014 12:00:00 AM,Madison,95,33,0,1400,31
25-101-23620-00-00,7/31/2014 12:00:00 AM,Madison,95,40,0,1400,31
25-101-23620-00-00,6/30/2014 12:00:00 AM,Madison,95,42,0,1400,30
25-101-23620-00-00,5/31/2014 12:00:00 AM,Madison,95,44,0,1400,31
25-101-23620-00-00,4/30/2014 12:00:00 AM,Madison,95,43,0,1400,30
25-101-23620-00-00,3/31/2014 12:00:00 AM,Madison,95,45,0,1400,31
25-101-23620-00-00,2/28/2014 12:00:00 AM,Madison,95,36,0,1400,28
25-101-23620-00-00,1/31/2014 12:00:00 AM,Madison,95,47,0,1400,31
25-101-23620-00-00,12/31/2013 12:00:00 AM,Madison,95,43,0,1400,31
25-101-23620-00-00,11/30/2013 12:00:00 AM,Madison,95,44,0,1400,30
25-101-23620-00-00,10/31/2013 12:00:00 AM,Madison,95,49,0,1400,31
25-101-23620-00-00,9/30/2013 12:00:00 AM,Madison,95,45,0,1400,30
25-101-23620-00-00,8/31/2013 12:00:00 AM,Madison,95,45,0,1400,31
25-101-23620-00-00,7/31/2013 12:00:00 AM,Madison,95,41,0,1400,31
25-101-23620-00-00,6/30/2013 12:00:00 AM,Madison,95,37,0,1400,30
25-101-23620-00-00,5/31/2013 12:00:00 AM,Madison,95,41,0,1400,31
25-101-23620-00-00,4/30/2013 12:00:00 AM,Madison,95,39,0,1400,30
25-101-23620-00-00,3/31/2013 12:00:00 AM,Madison,95,42,0,1400,31
25-101-23620-00-00,2/28/2013 12:00:00 AM,Madison,95,38,0,1400,28
25-101-23620-00-00,1/31/2013 12:00:00 AM,Madison,95,46,0,1400,31
25-101-23620-00-00,12/31/2012 12:00:00 AM,Madison,95,42,0,1400,31
25-101-23620-00-00,11/30/2012 12:00:00 AM,Madison,95,45,0,1400,30
25-101-23620-00-00,10/31/2012 12:00:00 AM,Madison,95,45,0,1400,31
25-101-23620-00-00,9/30/2012 12:00:00 AM,Madison,95,43,0,1400,30
25-101-23620-00-00,8/31/2012 12:00:00 AM,Madison,95,46,0,1400,31
25-101-23620-00-00,7/31/2012 12:00:00 AM,Madison,95,46,0,1400,31
25-101-23620-00-00,6/30/2012 12:00:00 AM,Madison,95,46,0,1400,30
25-101-23620-00-00,5/31/2012 12:00:00 AM,Madison,95,49,0,1400,31
25-101-23620-00-00,4/30/2012 12:00:00 AM,Madison,95,51,0,1400,30
25-101-23620-00-00,3/31/2012 12:00:00 AM,Madison,95,49,0,1400,31
25-101-23620-00-00,2/29/2012 12:00:00 AM,Madison,95,41,0,1400,29
25-101-23620-00-00,1/31/2012 12:00:00 AM,Madison,95,49,0,1400,31
25-101-23620-00-00,12/31/2011 12:00:00 AM,Madison,95,48,0,1400,31
25-101-23620-00-00,11/30/2011 12:00:00 AM,Madison,95,31,0,1400,30
25-101-23620-00-00,10/31/2011 12:00:00 AM,Madison,95,62,0,1400,31
25-101-23620-00-00,9/30/2011 12:00:00 AM,Madison,95,46,0,1400,30
25-101-23620-00-00,8/31/2011 12:00:00 AM,Madison,95,49,0,1400,31
25-101-23620-00-00,7/31/2011 12:00:00 AM,Madison,95,45,0,1400,31
25-101-23620-00-00,6/30/2011 12:00:00 AM,Madison,95,48,0,1400,30
25-101-23620-00-00,5/31/2011 12:00:00 AM,Madison,95,54,0,1400,31
25-101-23620-00-00,4/30/2011 12:00:00 AM,Madison,95,51,0,1400,30
25-101-23620-00-00,3/31/2011 12:00:00 AM,Madison,95,53,0,1400,31
25-101-23620-00-00,2/28/2011 12:00:00 AM,Madison,95,52,0,1400,28
25-101-23620-00-00,1/31/2011 12:00:00 AM,Madison,95,50,0,1400,31
25-101-23620-00-00,12/31/2010 12:00:00 AM,Madison,95,49,0,1400,31
25-101-23620-00-00,11/30/2010 12:00:00 AM,Madison,95,51,0,1400,30
25-101-23620-00-00,10/31/2010 12:00:00 AM,Madison,95,49,0,1400,31
25-101-23620-00-00,9/30/2010 12:00:00 AM,Madison,95,50,0,1400,30
25-101-23620-00-00,8/31/2010 12:00:00 AM,Madison,95,32,0,1400,31
25-101-23620-00-00,7/31/2010 12:00:00 AM,Madison,95,61,0,1400,31
25-101-23620-00-00,6/30/2010 12:00:00 AM,Madison,95,50,0,1400,30
25-101-23620-00-00,5/31/2010 12:00:00 AM,Madison,95,48,0,1400,31
25-101-23620-00-00,4/30/2010 12:00:00 AM,Madison,95,50,0,1400,30
25-101-23620-00-00,3/31/2010 12:00:00 AM,Madison,95,50,0,1400,31
25-101-23620-00-00,2/28/2010 12:00:00 AM,Madison,95,46,0,1400,28
25-101-23620-00-00,1/31/2010 12:00:00 AM,Madison,95,69,0,1400,31
25-101-23620-00-00,12/31/2009 12:00:00 AM,Madison,95,37,0,1400,31
25-101-23620-00-00,11/30/2009 12:00:00 AM,Madison,95,58,0,1400,30
25-101-23620-00-00,10/31/2009 12:00:00 AM,Madison,95,62,0,1400,31
25-101-23620-00-00,9/30/2009 12:00:00 AM,Madison,95,40,0,1400,30
25-101-23620-00-00,8/31/2009 12:00:00 AM,Madison,95,58,0,1400,31
25-101-23620-00-00,7/31/2009 12:00:00 AM,Madison,95,47,0,1400,31
25-101-23620-00-00,6/30/2009 12:00:00 AM,Madison,95,46,0,1400,30
25-101-23620-00-00,5/31/2009 12:00:00 AM,Madison,95,46,0,1400,31
25-101-23620-00-00,4/30/2009 12:00:00 AM,Madison,95,47,0,1400,30
25-101-23620-00-00,3/31/2009 12:00:00 AM,Madison,95,51,0,1400,31
25-101-23620-00-00,2/28/2009 12:00:00 AM,Madison,95,49,0,1400,28
25-101-23620-00-00,1/31/2009 12:00:00 AM,Madison,95,38,0,1400,31
25-101-23620-00-00,12/31/2008 12:00:00 AM,Madison,95,46,0,1400,31
25-101-23620-00-00,11/30/2008 12:00:00 AM,Madison,95,47,0,1400,30
25-101-23620-00-00,10/31/2008 12:00:00 AM,Madison,95,51,0,1400,31
25-101-23620-00-00,9/30/2008 12:00:00 AM,Madison,95,50,0,1400,30
25-101-23620-00-00,8/31/2008 12:00:00 AM,Madison,95,53,0,1400,31
25-101-23620-00-00,7/31/2008 12:00:00 AM,Madison,95,64,0,1400,31
25-101-23620-00-00,6/30/2008 12:00:00 AM,Madison,95,43,0,1400,30
25-101-23620-00-00,5/31/2008 12:00:00 AM,Madison,95,25,0,1400,31
25-101-23620-00-00,4/30/2008 12:00:00 AM,Madison,95,54,0,1400,30
25-101-23620-00-00,3/31/2008 12:00:00 AM,Madison,95,48,0,1400,31
25-101-23620-00-00,2/29/2008 12:00:00 AM,Madison,95,48,0,1400,29
25-101-23620-00-00,1/31/2008 12:00:00 AM,Madison,95,44,0,1400,31
25-101-23620-00-00,12/31/2007 12:00:00 AM,Madison,95,48,0,1400,31
25-101-23620-00-00,11/30/2007 12:00:00 AM,Madison,95,39,0,1400,30
25-101-23620-00-00,10/31/2007 12:00:00 AM,Madison,95,52,0,1400,31
25-101-23620-00-00,9/30/2007 12:00:00 AM,Madison,95,49,0,1400,30
25-101-23620-00-00,8/31/2007 12:00:00 AM,Madison,95,54,0,1400,31
25-101-23620-00-00,7/31/2007 12:00:00 AM,Madison,95,60,0,1400,31
25-101-23620-00-00,6/30/2007 12:00:00 AM,Madison,95,47,0,1400,30
25-101-23620-00-00,5/31/2007 12:00:00 AM,Madison,95,51,0,1400,31
25-101-23620-00-00,4/30/2007 12:00:00 AM,Madison,95,52,0,1400,30
25-101-23620-00-00,3/31/2007 12:00:00 AM,Madison,95,68,0,1400,31
25-101-23620-00-00,2/28/2007 12:00:00 AM,Madison,95,49,0,1400,28
25-101-23620-00-00,1/31/2007 12:00:00 AM,Madison,95,49,0,1400,31
25-101-23620-00-00,12/31/2006 12:00:00 AM,Madison,95,51,0,1400,31
25-101-23620-00-00,11/30/2006 12:00:00 AM,Madison,95,56,0,1400,30
25-101-23620-00-00,10/31/2006 12:00:00 AM,Madison,95,52,0,1400,31
25-101-23620-00-00,9/30/2006 12:00:00 AM,Madison,95,58,0,1400,30
25-101-23620-00-00,8/31/2006 12:00:00 AM,Madison,95,63,0,1400,31
25-101-23620-00-00,7/31/2006 12:00:00 AM,Madison,95,49,0,1400,31
25-101-23620-00-00,6/30/2006 12:00:00 AM,Madison,95,53,0,1400,30
25-101-23620-00-00,5/31/2006 12:00:00 AM,Madison,95,58,0,1400,31
25-101-23620-00-00,4/30/2006 12:00:00 AM,Madison,95,45,0,1400,30
25-101-23620-00-00,3/31/2006 12:00:00 AM,Madison,95,59,0,1400,31
25-101-23620-00-00,2/28/2006 12:00:00 AM,Madison,95,56,0,1400,28
25-101-23620-00-00,1/31/2006 12:00:00 AM,Madison,95,79,0,1400,31
25-101-23620-00-00,12/31/2005 12:00:00 AM,Madison,95,73,0,1400,31
25-101-23620-00-00,11/30/2005 12:00:00 AM,Madison,95,53,0,1400,30
25-101-23620-00-00,10/31/2005 12:00:00 AM,Madison,95,45,0,1400,31
25-101-23620-00-00,9/30/2005 12:00:00 AM,Madison,95,56,0,1400,30
25-101-23620-00-00,8/31/2005 12:00:00 AM,Madison,95,43,0,1400,31
25-101-23620-00-00,7/31/2005 12:00:00 AM,Madison,95,59,0,1400,31
25-101-23620-00-00,6/30/2005 12:00:00 AM,Madison,95,50,0,1400,30
25-101-23620-00-00,5/31/2005 12:00:00 AM,Madison,95,44,0,1400,31
25-101-23620-00-00,4/30/2005 12:00:00 AM,Madison,95,58,0,1400,30
25-101-23620-00-00,3/31/2005 12:00:00 AM,Madison,95,48,0,1400,31
25-101-23620-00-00,2/28/2005 12:00:00 AM,Madison,95,50,0,1400,28
25-101-23620-00-00,1/31/2005 12:00:00 AM,Madison,95,47,0,1400,31
25-101-23620-00-00,12/31/2004 12:00:00 AM,Madison,95,59,0,1400,31
25-101-23620-00-00,11/30/2004 12:00:00 AM,Madison,95,45,0,1400,30
25-101-23620-00-00,10/31/2004 12:00:00 AM,Madison,95,44,0,1400,31
25-101-23620-00-00,9/30/2004 12:00:00 AM,Madison,95,47,0,1400,30
25-101-23620-00-00,8/31/2004 12:00:00 AM,Madison,95,59,0,1400,31
25-101-23620-00-00,7/31/2004 12:00:00 AM,Madison,95,56,0,1400,31
25-101-23620-00-00,6/30/2004 12:00:00 AM,Madison,95,45,0,1400,30
25-101-23620-00-00,5/31/2004 12:00:00 AM,Madison,95,53,0,1400,31
25-101-23620-00-00,4/30/2004 12:00:00 AM,Madison,95,44,0,1400,30
25-101-23620-00-00,3/31/2004 12:00:00 AM,Madison,95,65,0,1400,31
25-101-23620-00-00,2/29/2004 12:00:00 AM,Madison,95,49,0,1400,28
25-101-23620-00-00,1/31/2004 12:00:00 AM,Madison,95,35,0,1400,31
25-101-23620-00-00,12/31/2003 12:00:00 AM,Madison,95,58,0,1400,31
25-101-23620-00-00,11/30/2003 12:00:00 AM,Madison,95,60,0,450,30
25-101-23620-00-00,10/31/2003 12:00:00 AM,Madison,95,49,0,450,31
25-101-23620-00-00,9/30/2003 12:00:00 AM,Madison,95,60,0,450,30
25-101-23620-00-00,8/31/2003 12:00:00 AM,Madison,95,56,0,450,31
25-101-23620-00-00,7/31/2003 12:00:00 AM,Madison,95,47,0,450,31
25-101-23620-00-00,6/30/2003 12:00:00 AM,Madison,95,58,0,450,30
25-101-23620-00-00,5/31/2003 12:00:00 AM,Madison,95,49,0,450,31
25-101-23620-00-00,4/30/2003 12:00:00 AM,Madison,95,48,0,450,30
25-101-23620-00-00,3/31/2003 12:00:00 AM,Madison,95,60,0,450,31
25-101-23620-00-00,2/28/2003 12:00:00 AM,Madison,95,36,0,450,28
25-101-23620-00-00,1/31/2003 12:00:00 AM,Madison,95,61,0,450,31
25-101-23620-00-00,12/31/2002 12:00:00 AM,Madison,95,59,0,450,31
25-101-23620-00-00,11/30/2002 12:00:00 AM,Madison,95,49,0,450,30
25-101-23620-00-00,10/31/2002 12:00:00 AM,Madison,95,44,0,450,31
25-101-23620-00-00,9/30/2002 12:00:00 AM,Madison,95,47,0,450,30
25-101-23620-00-00,8/31/2002 12:00:00 AM,Madison,95,49,0,450,31
25-101-23620-00-00,7/31/2002 12:00:00 AM,Madison,95,47,0,450,31
25-101-23620-00-00,6/30/2002 12:00:00 AM,Madison,95,46,0,450,30
25-101-23620-00-00,5/31/2002 12:00:00 AM,Madison,95,43,0,450,31
25-101-23620-00-00,4/30/2002 12:00:00 AM,Madison,95,42,0,450,30
25-101-23620-00-00,3/31/2002 12:00:00 AM,Madison,95,45,0,450,31
25-101-23620-00-00,2/28/2002 12:00:00 AM,Madison,95,54,0,450,28
25-101-23620-00-00,1/31/2002 12:00:00 AM,Madison,95,43,0,450,31
25-101-23620-00-00,12/31/2001 12:00:00 AM,Madison,95,45,0,450,31
25-101-23620-00-00,11/30/2001 12:00:00 AM,Madison,95,46,0,450,30
25-101-23620-00-00,10/31/2001 12:00:00 AM,Madison,95,57,0,450,31
25-101-23620-00-00,9/30/2001 12:00:00 AM,Madison,95,34,0,450,30
25-101-23620-00-00,8/31/2001 12:00:00 AM,Madison,95,46,0,450,31
25-101-23620-00-00,7/31/2001 12:00:00 AM,Madison,95,45,0,450,31
25-101-23620-00-00,6/30/2001 12:00:00 AM,Madison,95,45,0,450,30
25-101-23620-00-00,5/31/2001 12:00:00 AM,Madison,95,57,0,450,31
25-101-23620-00-00,4/30/2001 12:00:00 AM,Madison,95,46,0,450,30
25-101-23620-00-00,3/31/2001 12:00:00 AM,Madison,95,43,0,450,31
25-101-23620-00-00,2/28/2001 12:00:00 AM,Madison,95,44,0,450,28
25-101-23620-00-00,1/31/2001 12:00:00 AM,Madison,95,56,0,450,31
25-101-23620-00-00,12/31/2000 12:00:00 AM,Madison,95,44,0,450,31
25-101-23620-00-00,11/30/2000 12:00:00 AM,Madison,95,44,0,450,30
25-101-23620-00-00,10/31/2000 12:00:00 AM,Madison,95,46,0,450,31
25-101-23620-00-00,9/30/2000 12:00:00 AM,Madison,95,45,0,450,30
25-101-23620-00-00,8/31/2000 12:00:00 AM,Madison,95,55,0,450,31
25-101-23620-00-00,7/31/2000 12:00:00 AM,Madison,95,44,0,450,31
25-101-23620-00-00,6/30/2000 12:00:00 AM,Madison,95,45,0,450,30
25-101-23620-00-00,5/31/2000 12:00:00 AM,Madison,95,44,0,450,31
25-101-23620-00-00,4/30/2000 12:00:00 AM,Madison,95,44,0,450,30
25-101-23620-00-00,3/31/2000 12:00:00 AM,Madison,95,46,0,450,31
25-101-23620-00-00,2/29/2000 12:00:00 AM,Madison,95,54,0,450,28
25-101-23620-00-00,1/31/2000 12:00:00 AM,Madison,95,54,0,450,31
25-101-23620-00-00,12/31/1999 12:00:00 AM,Madison,95,33,0,0,31
25-101-23620-00-00,11/30/1999 12:00:00 AM,Madison,95,56,0,0,30
25-101-23620-00-00,10/31/1999 12:00:00 AM,Madison,95,45,0,0,31
25-101-23620-00-00,9/30/1999 12:00:00 AM,Madison,95,41,0,0,30
25-101-23620-00-00,8/31/1999 12:00:00 AM,Madison,95,44,0,0,31
25-101-23620-00-00,7/31/1999 12:00:00 AM,Madison,95,53,0,0,31
25-101-23620-00-00,6/30/1999 12:00:00 AM,Madison,95,45,0,0,30
25-101-23620-00-00,5/31/1999 12:00:00 AM,Madison,95,44,0,0,31
25-101-23620-00-00,4/30/1999 12:00:00 AM,Madison,95,58,0,0,30
25-101-23620-00-00,3/31/1999 12:00:00 AM,Madison,95,48,0,0,31
25-101-23620-00-00,2/28/1999 12:00:00 AM,Madison,95,48,0,0,28
25-101-23620-00-00,1/31/1999 12:00:00 AM,Madison,95,58,0,0,31
25-101-23620-00-00,12/31/1998 12:00:00 AM,Madison,95,48,0,0,31
25-101-23620-00-00,11/30/1998 12:00:00 AM,Madison,95,69,0,0,30
25-101-23620-00-00,10/31/1998 12:00:00 AM,Madison,95,47,0,0,31
25-101-23620-00-00,9/30/1998 12:00:00 AM,Madison,95,47,0,0,30
25-101-23620-00-00,8/31/1998 12:00:00 AM,Madison,95,46,0,0,31
25-101-23620-00-00,7/31/1998 12:00:00 AM,Madison,95,57,0,0,31
25-101-23620-00-00,6/30/1998 12:00:00 AM,Madison,95,35,0,0,30
25-101-23620-00-00,5/31/1998 12:00:00 AM,Madison,95,48,0,0,31
25-101-23620-00-00,4/30/1998 12:00:00 AM,Madison,95,51,0,0,30
25-101-23620-00-00,3/31/1998 12:00:00 AM,Madison,95,43,0,0,31
25-101-23620-00-00,2/28/1998 12:00:00 AM,Madison,95,59,0,0,28
25-101-23620-00-00,1/31/1998 12:00:00 AM,Madison,95,39,0,0,31
25-101-23620-00-00,12/31/1997 12:00:00 AM,Madison,95,40,0,0,31
