API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21111-00-00,3/31/2021 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,2/28/2021 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,1/31/2021 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,12/31/2020 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,11/30/2020 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,10/31/2020 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,9/30/2020 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,8/31/2020 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,7/31/2020 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,6/30/2020 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,5/31/2020 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,4/30/2020 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,3/31/2020 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,2/29/2020 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,1/31/2020 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,12/31/2019 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,11/30/2019 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,10/31/2019 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,9/30/2019 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,8/31/2019 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,7/31/2019 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,6/30/2019 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,5/31/2019 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,4/30/2019 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,3/31/2019 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,2/28/2019 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,1/31/2019 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,12/31/2018 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,11/30/2018 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,10/31/2018 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,9/30/2018 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,8/31/2018 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,7/31/2018 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,6/30/2018 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,5/31/2018 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,4/30/2018 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,3/31/2018 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,2/28/2018 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,1/31/2018 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,12/31/2017 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,11/30/2017 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,10/31/2017 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,9/30/2017 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,8/31/2017 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,7/31/2017 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,6/30/2017 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,5/31/2017 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,4/30/2017 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,3/31/2017 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,2/28/2017 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,1/31/2017 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,12/31/2016 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,11/30/2016 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,10/31/2016 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,9/30/2016 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,8/31/2016 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,7/31/2016 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,6/30/2016 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,5/31/2016 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,4/30/2016 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,3/31/2016 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,2/29/2016 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,1/31/2016 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,12/31/2015 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,11/30/2015 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,10/31/2015 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,9/30/2015 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,8/31/2015 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,7/31/2015 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,6/30/2015 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,5/31/2015 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,4/30/2015 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,3/31/2015 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,2/28/2015 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,1/31/2015 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,12/31/2014 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,11/30/2014 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,10/31/2014 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,9/30/2014 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,8/31/2014 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,7/31/2014 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,6/30/2014 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,5/31/2014 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,4/30/2014 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,3/31/2014 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,2/28/2014 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,1/31/2014 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,12/31/2013 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,11/30/2013 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,10/31/2013 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,9/30/2013 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,8/31/2013 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,7/31/2013 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,6/30/2013 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,5/31/2013 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,4/30/2013 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,3/31/2013 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,2/28/2013 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,1/31/2013 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,12/31/2012 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,11/30/2012 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,10/31/2012 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,9/30/2012 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,8/31/2012 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,7/31/2012 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,6/30/2012 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,5/31/2012 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,4/30/2012 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,3/31/2012 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,2/29/2012 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,1/31/2012 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,12/31/2011 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,11/30/2011 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,10/31/2011 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,9/30/2011 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,8/31/2011 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,7/31/2011 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,6/30/2011 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,5/31/2011 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,4/30/2011 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,3/31/2011 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,2/28/2011 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,1/31/2011 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,12/31/2010 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,11/30/2010 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,10/31/2010 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,9/30/2010 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,8/31/2010 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,7/31/2010 12:00:00 AM,Tyler,1202,26,0,2430,11
25-065-21111-00-00,6/30/2010 12:00:00 AM,Tyler,1202,104,0,14867,30
25-065-21111-00-00,5/31/2010 12:00:00 AM,Tyler,1202,108,0,15036,30
25-065-21111-00-00,4/30/2010 12:00:00 AM,Tyler,1202,102,0,14119,28
25-065-21111-00-00,3/31/2010 12:00:00 AM,Tyler,1202,103,0,15442,30
25-065-21111-00-00,2/28/2010 12:00:00 AM,Tyler,1202,72,0,10871,23
25-065-21111-00-00,1/31/2010 12:00:00 AM,Tyler,1202,98,0,15275,31
25-065-21111-00-00,12/31/2009 12:00:00 AM,Tyler,1202,104,0,15721,30
25-065-21111-00-00,11/30/2009 12:00:00 AM,Tyler,1202,118,0,15402,30
25-065-21111-00-00,10/31/2009 12:00:00 AM,Tyler,1202,105,0,15782,31
25-065-21111-00-00,9/30/2009 12:00:00 AM,Tyler,1202,95,0,15126,30
25-065-21111-00-00,8/31/2009 12:00:00 AM,Tyler,1202,94,0,15273,31
25-065-21111-00-00,7/31/2009 12:00:00 AM,Tyler,1202,93,0,15485,31
25-065-21111-00-00,6/30/2009 12:00:00 AM,Tyler,1202,86,0,15293,29
25-065-21111-00-00,5/31/2009 12:00:00 AM,Tyler,1202,91,0,16868,31
25-065-21111-00-00,4/30/2009 12:00:00 AM,Tyler,1202,99,0,16315,30
25-065-21111-00-00,3/31/2009 12:00:00 AM,Tyler,1202,94,0,16010,29
25-065-21111-00-00,2/28/2009 12:00:00 AM,Tyler,1202,96,0,15427,28
25-065-21111-00-00,1/31/2009 12:00:00 AM,Tyler,1202,78,0,13844,24
25-065-21111-00-00,12/31/2008 12:00:00 AM,Tyler,1202,51,0,8096,17
25-065-21111-00-00,11/30/2008 12:00:00 AM,Tyler,1202,122,0,14906,30
25-065-21111-00-00,10/31/2008 12:00:00 AM,Tyler,1202,110,0,15928,30
25-065-21111-00-00,9/30/2008 12:00:00 AM,Tyler,1202,100,0,15718,30
25-065-21111-00-00,8/31/2008 12:00:00 AM,Tyler,1202,59,0,14419,30
25-065-21111-00-00,7/31/2008 12:00:00 AM,Tyler,1202,63,0,15563,27
25-065-21111-00-00,6/30/2008 12:00:00 AM,Tyler,1202,3,0,577,1
25-065-21111-00-00,5/31/2008 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,4/30/2008 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,3/31/2008 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,2/29/2008 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,1/31/2008 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,12/31/2007 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,11/30/2007 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,10/31/2007 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,9/30/2007 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,8/31/2007 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,7/31/2007 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,6/30/2007 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,5/31/2007 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,4/30/2007 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,3/31/2007 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,2/28/2007 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,1/31/2007 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,12/31/2006 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,11/30/2006 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,10/31/2006 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,9/30/2006 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,8/31/2006 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,7/31/2006 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,6/30/2006 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,5/31/2006 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,4/30/2006 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,3/31/2006 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,2/28/2006 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,1/31/2006 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,12/31/2005 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,11/30/2005 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,10/31/2005 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,9/30/2005 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,8/31/2005 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,7/31/2005 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,6/30/2005 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,5/31/2005 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,4/30/2005 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,3/31/2005 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,2/28/2005 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,1/31/2005 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,12/31/2004 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,11/30/2004 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,10/31/2004 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,9/30/2004 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,8/31/2004 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,7/31/2004 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,6/30/2004 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,5/31/2004 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,4/30/2004 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,3/31/2004 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,2/29/2004 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,1/31/2004 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,12/31/2003 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,11/30/2003 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,10/31/2003 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,9/30/2003 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,8/31/2003 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,7/31/2003 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,6/30/2003 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,5/31/2003 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,4/30/2003 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,3/31/2003 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,2/28/2003 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,1/31/2003 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,12/31/2002 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,11/30/2002 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,10/31/2002 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,9/30/2002 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,8/31/2002 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,7/31/2002 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,6/30/2002 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,5/31/2002 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,4/30/2002 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,3/31/2002 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,2/28/2002 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,1/31/2002 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,12/31/2001 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,11/30/2001 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,10/31/2001 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,9/30/2001 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,8/31/2001 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,7/31/2001 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,6/30/2001 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,5/31/2001 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,4/30/2001 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,3/31/2001 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,2/28/2001 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,1/31/2001 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,12/31/2000 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,11/30/2000 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,10/31/2000 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,9/30/2000 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,8/31/2000 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,7/31/2000 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,6/30/2000 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,5/31/2000 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,4/30/2000 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,3/31/2000 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,2/29/2000 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,1/31/2000 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,12/31/1999 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,11/30/1999 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,10/31/1999 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,9/30/1999 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,8/31/1999 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,7/31/1999 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,6/30/1999 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,5/31/1999 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,4/30/1999 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,3/31/1999 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,2/28/1999 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21111-00-00,1/31/1999 12:00:00 AM,Tyler,1202,202,0,18444,31
25-065-21111-00-00,12/31/1998 12:00:00 AM,Tyler,1202,207,0,17209,31
25-065-21111-00-00,11/30/1998 12:00:00 AM,Tyler,1202,123,0,16221,30
25-065-21111-00-00,10/31/1998 12:00:00 AM,Tyler,1202,63,0,8245,16
25-065-21111-00-00,9/30/1998 12:00:00 AM,Tyler,1202,30,0,6961,16
