API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-24112-00-00,8/31/2020 12:00:00 AM,Bow Island,8195,0,39,0,31
25-101-24112-00-00,7/31/2020 12:00:00 AM,Bow Island,8195,0,44,0,31
25-101-24112-00-00,6/30/2020 12:00:00 AM,Bow Island,8195,0,40,0,30
25-101-24112-00-00,5/31/2020 12:00:00 AM,Bow Island,8195,0,46,0,31
25-101-24112-00-00,4/30/2020 12:00:00 AM,Bow Island,8195,0,42,0,30
25-101-24112-00-00,3/31/2020 12:00:00 AM,Bow Island,8195,0,47,0,31
25-101-24112-00-00,2/29/2020 12:00:00 AM,Bow Island,8195,0,45,0,29
25-101-24112-00-00,1/31/2020 12:00:00 AM,Bow Island,8195,0,45,0,31
25-101-24112-00-00,12/31/2019 12:00:00 AM,Bow Island,8195,0,46,0,31
25-101-24112-00-00,11/30/2019 12:00:00 AM,Bow Island,8195,0,43,0,30
25-101-24112-00-00,10/31/2019 12:00:00 AM,Bow Island,8195,0,38,0,31
25-101-24112-00-00,9/30/2019 12:00:00 AM,Bow Island,8195,0,37,0,30
25-101-24112-00-00,8/31/2019 12:00:00 AM,Bow Island,8195,0,42,0,31
25-101-24112-00-00,7/31/2019 12:00:00 AM,Bow Island,8195,0,40,0,31
25-101-24112-00-00,6/30/2019 12:00:00 AM,Bow Island,8195,0,35,0,30
25-101-24112-00-00,5/31/2019 12:00:00 AM,Bow Island,8195,0,36,0,31
25-101-24112-00-00,4/30/2019 12:00:00 AM,Bow Island,8195,0,38,0,30
25-101-24112-00-00,3/31/2019 12:00:00 AM,Bow Island,8195,0,42,0,31
25-101-24112-00-00,2/28/2019 12:00:00 AM,Bow Island,8195,0,22,0,28
25-101-24112-00-00,1/31/2019 12:00:00 AM,Bow Island,8195,0,45,0,31
25-101-24112-00-00,12/31/2018 12:00:00 AM,Bow Island,8195,0,43,0,31
25-101-24112-00-00,11/30/2018 12:00:00 AM,Bow Island,8195,0,39,0,30
25-101-24112-00-00,10/31/2018 12:00:00 AM,Bow Island,8195,0,39,0,31
25-101-24112-00-00,9/30/2018 12:00:00 AM,Bow Island,8195,0,41,0,30
25-101-24112-00-00,8/31/2018 12:00:00 AM,Bow Island,8195,0,44,0,31
25-101-24112-00-00,7/31/2018 12:00:00 AM,Bow Island,8195,0,47,0,0
25-101-24112-00-00,6/30/2018 12:00:00 AM,Bow Island,8195,0,45,0,30
25-101-24112-00-00,5/31/2018 12:00:00 AM,Bow Island,8195,0,46,0,31
25-101-24112-00-00,4/30/2018 12:00:00 AM,Bow Island,8195,0,41,0,30
25-101-24112-00-00,3/31/2018 12:00:00 AM,Bow Island,8195,0,37,0,31
25-101-24112-00-00,2/28/2018 12:00:00 AM,Bow Island,8195,0,27,0,28
25-101-24112-00-00,1/31/2018 12:00:00 AM,Bow Island,8195,0,39,0,31
25-101-24112-00-00,12/31/2017 12:00:00 AM,Bow Island,8195,0,39,0,31
25-101-24112-00-00,11/30/2017 12:00:00 AM,Bow Island,8195,0,38,0,30
25-101-24112-00-00,10/31/2017 12:00:00 AM,Bow Island,8195,0,37,0,31
25-101-24112-00-00,9/30/2017 12:00:00 AM,Bow Island,8195,0,35,0,30
25-101-24112-00-00,8/31/2017 12:00:00 AM,Bow Island,8195,0,47,0,31
25-101-24112-00-00,7/31/2017 12:00:00 AM,Bow Island,8195,0,49,0,31
25-101-24112-00-00,6/30/2017 12:00:00 AM,Bow Island,8195,0,38,0,30
25-101-24112-00-00,5/31/2017 12:00:00 AM,Bow Island,8195,0,41,0,31
25-101-24112-00-00,4/30/2017 12:00:00 AM,Bow Island,8195,0,38,0,30
25-101-24112-00-00,3/31/2017 12:00:00 AM,Bow Island,8195,0,41,0,31
25-101-24112-00-00,2/28/2017 12:00:00 AM,Bow Island,8195,0,36,0,28
25-101-24112-00-00,1/31/2017 12:00:00 AM,Bow Island,8195,0,38,0,31
25-101-24112-00-00,12/31/2016 12:00:00 AM,Bow Island,8195,0,38,0,31
25-101-24112-00-00,11/30/2016 12:00:00 AM,Bow Island,8195,0,30,0,30
25-101-24112-00-00,10/31/2016 12:00:00 AM,Bow Island,8195,0,37,0,31
25-101-24112-00-00,9/30/2016 12:00:00 AM,Bow Island,8195,0,40,0,30
25-101-24112-00-00,8/31/2016 12:00:00 AM,Bow Island,8195,0,38,0,31
25-101-24112-00-00,7/31/2016 12:00:00 AM,Bow Island,8195,0,40,0,31
25-101-24112-00-00,6/30/2016 12:00:00 AM,Bow Island,8195,0,40,0,30
25-101-24112-00-00,5/31/2016 12:00:00 AM,Bow Island,8195,0,39,0,31
25-101-24112-00-00,4/30/2016 12:00:00 AM,Bow Island,8195,0,34,0,30
25-101-24112-00-00,3/31/2016 12:00:00 AM,Bow Island,8195,0,36,0,31
25-101-24112-00-00,2/29/2016 12:00:00 AM,Bow Island,8195,0,34,0,29
25-101-24112-00-00,1/31/2016 12:00:00 AM,Bow Island,8195,0,40,0,31
25-101-24112-00-00,12/31/2015 12:00:00 AM,Bow Island,8195,0,37,0,31
25-101-24112-00-00,11/30/2015 12:00:00 AM,Bow Island,8195,0,34,0,30
25-101-24112-00-00,10/31/2015 12:00:00 AM,Bow Island,8195,0,32,0,31
25-101-24112-00-00,9/30/2015 12:00:00 AM,Bow Island,8195,0,40,0,30
25-101-24112-00-00,8/31/2015 12:00:00 AM,Bow Island,8195,0,11,0,31
25-101-24112-00-00,7/31/2015 12:00:00 AM,Bow Island,8195,0,34,0,31
25-101-24112-00-00,6/30/2015 12:00:00 AM,Bow Island,8195,0,25,0,30
25-101-24112-00-00,5/31/2015 12:00:00 AM,Bow Island,8195,0,24,0,31
25-101-24112-00-00,4/30/2015 12:00:00 AM,Bow Island,8195,0,22,0,30
25-101-24112-00-00,3/31/2015 12:00:00 AM,Bow Island,8195,0,25,0,31
25-101-24112-00-00,2/28/2015 12:00:00 AM,Bow Island,8195,0,13,0,28
25-101-24112-00-00,1/31/2015 12:00:00 AM,Bow Island,8195,0,25,0,31
25-101-24112-00-00,12/31/2014 12:00:00 AM,Bow Island,8195,0,32,0,31
25-101-24112-00-00,11/30/2014 12:00:00 AM,Bow Island,8195,0,25,0,30
25-101-24112-00-00,10/31/2014 12:00:00 AM,Bow Island,8195,0,32,0,31
25-101-24112-00-00,9/30/2014 12:00:00 AM,Bow Island,8195,0,25,0,30
25-101-24112-00-00,8/31/2014 12:00:00 AM,Bow Island,8195,0,39,0,31
25-101-24112-00-00,7/31/2014 12:00:00 AM,Bow Island,8195,0,46,0,31
25-101-24112-00-00,6/30/2014 12:00:00 AM,Bow Island,8195,0,153,0,30
25-101-24112-00-00,5/31/2014 12:00:00 AM,Bow Island,8195,0,146,0,31
25-101-24112-00-00,4/30/2014 12:00:00 AM,Bow Island,8195,0,38,0,30
25-101-24112-00-00,3/31/2014 12:00:00 AM,Bow Island,8195,0,42,0,31
25-101-24112-00-00,2/28/2014 12:00:00 AM,Bow Island,8195,0,35,0,28
25-101-24112-00-00,1/31/2014 12:00:00 AM,Bow Island,8195,0,35,0,31
25-101-24112-00-00,12/31/2013 12:00:00 AM,Bow Island,8195,0,40,0,31
25-101-24112-00-00,11/30/2013 12:00:00 AM,Bow Island,8195,0,34,0,30
25-101-24112-00-00,10/31/2013 12:00:00 AM,Bow Island,8195,0,38,0,31
25-101-24112-00-00,9/30/2013 12:00:00 AM,Bow Island,8195,0,45,0,30
25-101-24112-00-00,8/31/2013 12:00:00 AM,Bow Island,8195,0,49,0,31
25-101-24112-00-00,7/31/2013 12:00:00 AM,Bow Island,8195,0,40,0,31
25-101-24112-00-00,6/30/2013 12:00:00 AM,Bow Island,8195,0,41,0,30
25-101-24112-00-00,5/31/2013 12:00:00 AM,Bow Island,8195,0,41,0,31
25-101-24112-00-00,4/30/2013 12:00:00 AM,Bow Island,8195,0,30,0,30
25-101-24112-00-00,3/31/2013 12:00:00 AM,Bow Island,8195,0,32,0,31
25-101-24112-00-00,2/28/2013 12:00:00 AM,Bow Island,8195,0,37,0,28
25-101-24112-00-00,1/31/2013 12:00:00 AM,Bow Island,8195,0,34,0,31
25-101-24112-00-00,12/31/2012 12:00:00 AM,Bow Island,8195,0,29,0,31
25-101-24112-00-00,11/30/2012 12:00:00 AM,Bow Island,8195,0,26,0,30
25-101-24112-00-00,10/31/2012 12:00:00 AM,Bow Island,8195,0,33,0,31
25-101-24112-00-00,9/30/2012 12:00:00 AM,Bow Island,8195,0,38,0,30
25-101-24112-00-00,8/31/2012 12:00:00 AM,Bow Island,8195,0,49,0,31
25-101-24112-00-00,7/31/2012 12:00:00 AM,Bow Island,8195,0,43,0,31
25-101-24112-00-00,6/30/2012 12:00:00 AM,Bow Island,8195,0,40,0,30
25-101-24112-00-00,5/31/2012 12:00:00 AM,Bow Island,8195,0,42,0,31
25-101-24112-00-00,4/30/2012 12:00:00 AM,Bow Island,8195,0,41,0,30
25-101-24112-00-00,3/31/2012 12:00:00 AM,Bow Island,8195,0,49,0,31
25-101-24112-00-00,2/29/2012 12:00:00 AM,Bow Island,8195,0,42,0,29
25-101-24112-00-00,1/31/2012 12:00:00 AM,Bow Island,8195,0,42,0,31
25-101-24112-00-00,12/31/2011 12:00:00 AM,Bow Island,8195,0,35,0,31
25-101-24112-00-00,11/30/2011 12:00:00 AM,Bow Island,8195,0,69,0,30
25-101-24112-00-00,10/31/2011 12:00:00 AM,Bow Island,8195,0,53,0,31
25-101-24112-00-00,9/30/2011 12:00:00 AM,Bow Island,8195,0,10,0,30
25-101-24112-00-00,8/31/2011 12:00:00 AM,Bow Island,8195,0,12,0,31
25-101-24112-00-00,7/31/2011 12:00:00 AM,Bow Island,8195,0,44,0,31
25-101-24112-00-00,6/30/2011 12:00:00 AM,Bow Island,8195,0,36,0,30
25-101-24112-00-00,5/31/2011 12:00:00 AM,Bow Island,8195,0,41,0,31
25-101-24112-00-00,4/30/2011 12:00:00 AM,Bow Island,8195,0,39,0,30
25-101-24112-00-00,3/31/2011 12:00:00 AM,Bow Island,8195,0,29,0,31
25-101-24112-00-00,2/28/2011 12:00:00 AM,Bow Island,8195,0,27,0,28
25-101-24112-00-00,1/31/2011 12:00:00 AM,Bow Island,8195,0,18,0,31
25-101-24112-00-00,12/31/2010 12:00:00 AM,Bow Island,8195,0,19,0,31
25-101-24112-00-00,11/30/2010 12:00:00 AM,Bow Island,8195,0,28,0,30
25-101-24112-00-00,10/31/2010 12:00:00 AM,Bow Island,8195,0,31,0,31
25-101-24112-00-00,9/30/2010 12:00:00 AM,Bow Island,8195,0,37,0,30
25-101-24112-00-00,8/31/2010 12:00:00 AM,Bow Island,8195,0,49,0,31
25-101-24112-00-00,7/31/2010 12:00:00 AM,Bow Island,8195,0,48,0,31
25-101-24112-00-00,6/30/2010 12:00:00 AM,Bow Island,8195,0,50,0,30
25-101-24112-00-00,5/31/2010 12:00:00 AM,Bow Island,8195,0,50,0,31
25-101-24112-00-00,4/30/2010 12:00:00 AM,Bow Island,8195,0,41,0,30
25-101-24112-00-00,3/31/2010 12:00:00 AM,Bow Island,8195,0,20,0,31
25-101-24112-00-00,2/28/2010 12:00:00 AM,Bow Island,8195,0,17,0,28
25-101-24112-00-00,1/31/2010 12:00:00 AM,Bow Island,8195,0,26,0,31
25-101-24112-00-00,12/31/2009 12:00:00 AM,Bow Island,8195,0,26,0,0
25-101-24112-00-00,11/30/2009 12:00:00 AM,Bow Island,8195,0,31,0,30
25-101-24112-00-00,10/31/2009 12:00:00 AM,Bow Island,8195,0,36,0,31
25-101-24112-00-00,9/30/2009 12:00:00 AM,Bow Island,8195,0,53,0,30
25-101-24112-00-00,8/31/2009 12:00:00 AM,Bow Island,8195,0,62,0,31
25-101-24112-00-00,7/31/2009 12:00:00 AM,Bow Island,8195,0,57,0,31
25-101-24112-00-00,6/30/2009 12:00:00 AM,Bow Island,8195,0,58,0,30
25-101-24112-00-00,5/31/2009 12:00:00 AM,Bow Island,8195,0,56,0,31
25-101-24112-00-00,4/30/2009 12:00:00 AM,Bow Island,8195,0,41,0,30
25-101-24112-00-00,3/31/2009 12:00:00 AM,Bow Island,8195,0,34,0,31
25-101-24112-00-00,2/28/2009 12:00:00 AM,Bow Island,8195,0,62,0,28
25-101-24112-00-00,1/31/2009 12:00:00 AM,Bow Island,8195,0,79,0,31
25-101-24112-00-00,12/31/2008 12:00:00 AM,Bow Island,8195,0,120,0,31
25-101-24112-00-00,11/30/2008 12:00:00 AM,Bow Island,8195,0,213,0,30
25-101-24112-00-00,10/31/2008 12:00:00 AM,Bow Island,8195,0,212,0,31
