API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21292-00-00,7/31/2008 12:00:00 AM,Madison,376,162,0,439,31
25-083-21292-00-00,6/30/2008 12:00:00 AM,Madison,376,78,0,358,30
25-083-21292-00-00,5/31/2008 12:00:00 AM,Madison,376,257,0,1069,31
25-083-21292-00-00,4/30/2008 12:00:00 AM,Madison,376,138,0,475,14
25-083-21292-00-00,3/31/2008 12:00:00 AM,Madison,376,110,0,592,10
25-083-21292-00-00,2/29/2008 12:00:00 AM,Madison,376,63,0,523,10
25-083-21292-00-00,1/31/2008 12:00:00 AM,Madison,376,10,0,60,1
25-083-21292-00-00,12/31/2007 12:00:00 AM,Madison,376,10,0,80,1
25-083-21292-00-00,11/30/2007 12:00:00 AM,Madison,376,0,0,0,0
25-083-21292-00-00,10/31/2007 12:00:00 AM,Madison,376,0,0,0,0
25-083-21292-00-00,9/30/2007 12:00:00 AM,Madison,376,43,0,218,11
25-083-21292-00-00,8/31/2007 12:00:00 AM,Madison,376,186,0,665,31
25-083-21292-00-00,7/31/2007 12:00:00 AM,Madison,376,241,0,658,31
25-083-21292-00-00,6/30/2007 12:00:00 AM,Madison,376,197,0,721,30
25-083-21292-00-00,5/31/2007 12:00:00 AM,Madison,376,190,0,657,26
25-083-21292-00-00,4/30/2007 12:00:00 AM,Madison,376,219,0,904,30
25-083-21292-00-00,3/31/2007 12:00:00 AM,Madison,376,237,0,936,31
25-083-21292-00-00,2/28/2007 12:00:00 AM,Madison,376,138,0,552,18
25-083-21292-00-00,1/31/2007 12:00:00 AM,Madison,376,246,0,717,31
25-083-21292-00-00,12/31/2006 12:00:00 AM,Madison,376,230,0,778,29
25-083-21292-00-00,11/30/2006 12:00:00 AM,Madison,376,228,0,852,28
25-083-21292-00-00,10/31/2006 12:00:00 AM,Madison,376,216,0,770,30
25-083-21292-00-00,9/30/2006 12:00:00 AM,Madison,376,265,0,1050,29
25-083-21292-00-00,8/31/2006 12:00:00 AM,Madison,376,304,0,1123,31
25-083-21292-00-00,7/31/2006 12:00:00 AM,Madison,376,250,0,751,18
25-083-21292-00-00,6/30/2006 12:00:00 AM,Madison,376,194,0,700,20
25-083-21292-00-00,5/31/2006 12:00:00 AM,Madison,376,282,0,1467,31
25-083-21292-00-00,4/30/2006 12:00:00 AM,Madison,376,356,0,1002,21
25-083-21292-00-00,3/31/2006 12:00:00 AM,Madison,376,83,0,803,16
25-083-21292-00-00,2/28/2006 12:00:00 AM,Madison,376,150,0,850,18
25-083-21292-00-00,1/31/2006 12:00:00 AM,Madison,376,231,0,991,23
25-083-21292-00-00,12/31/2005 12:00:00 AM,Madison,376,123,0,469,14
25-083-21292-00-00,11/30/2005 12:00:00 AM,Madison,376,7,0,58,4
25-083-21292-00-00,10/31/2005 12:00:00 AM,Madison,376,60,0,236,28
25-083-21292-00-00,9/30/2005 12:00:00 AM,Madison,376,170,0,243,21
25-083-21292-00-00,8/31/2005 12:00:00 AM,Madison,376,149,0,265,0
25-083-21292-00-00,7/31/2005 12:00:00 AM,Madison,376,186,0,426,0
25-083-21292-00-00,6/30/2005 12:00:00 AM,Madison,376,192,0,606,0
25-083-21292-00-00,5/31/2005 12:00:00 AM,Madison,376,149,0,426,0
25-083-21292-00-00,4/30/2005 12:00:00 AM,Madison,376,152,0,535,0
25-083-21292-00-00,3/31/2005 12:00:00 AM,Madison,376,220,0,1000,0
25-083-21292-00-00,2/28/2005 12:00:00 AM,Madison,376,234,0,850,28
25-083-21292-00-00,1/31/2005 12:00:00 AM,Madison,376,53,0,592,31
25-083-21292-00-00,12/31/2004 12:00:00 AM,Madison,376,250,0,494,0
25-083-21292-00-00,11/30/2004 12:00:00 AM,Madison,376,0,0,0,0
25-083-21292-00-00,10/31/2004 12:00:00 AM,Madison,376,0,0,0,0
25-083-21292-00-00,9/30/2004 12:00:00 AM,Madison,376,0,0,0,0
25-083-21292-00-00,8/31/2004 12:00:00 AM,Madison,376,178,0,300,0
25-083-21292-00-00,7/31/2004 12:00:00 AM,Madison,376,0,0,0,0
25-083-21292-00-00,6/30/2004 12:00:00 AM,Madison,376,0,0,0,0
25-083-21292-00-00,5/31/2004 12:00:00 AM,Madison,376,10,0,0,0
25-083-21292-00-00,4/30/2004 12:00:00 AM,Madison,376,0,0,0,0
25-083-21292-00-00,3/31/2004 12:00:00 AM,Madison,376,0,0,0,0
25-083-21292-00-00,2/29/2004 12:00:00 AM,Madison,376,20,0,10,0
25-083-21292-00-00,1/31/2004 12:00:00 AM,Madison,376,0,0,0,0
25-083-21292-00-00,12/31/2003 12:00:00 AM,Madison,376,168,0,810,0
25-083-21292-00-00,11/30/2003 12:00:00 AM,Madison,376,187,0,1200,0
25-083-21292-00-00,10/31/2003 12:00:00 AM,Madison,376,273,0,945,0
25-083-21292-00-00,9/30/2003 12:00:00 AM,Madison,376,77,0,320,0
25-083-21292-00-00,8/31/2003 12:00:00 AM,Madison,376,0,0,0,0
25-083-21292-00-00,7/31/2003 12:00:00 AM,Madison,376,0,0,0,0
25-083-21292-00-00,6/30/2003 12:00:00 AM,Madison,376,10,0,120,0
25-083-21292-00-00,5/31/2003 12:00:00 AM,Madison,376,0,0,0,0
25-083-21292-00-00,4/30/2003 12:00:00 AM,Madison,376,0,0,0,0
25-083-21292-00-00,3/31/2003 12:00:00 AM,Madison,376,38,0,160,4
25-083-21292-00-00,2/28/2003 12:00:00 AM,Madison,376,0,0,0,0
25-083-21292-00-00,1/31/2003 12:00:00 AM,Madison,376,0,0,0,0
25-083-21292-00-00,12/31/2002 12:00:00 AM,Madison,376,180,0,810,20
25-083-21292-00-00,11/30/2002 12:00:00 AM,Madison,376,208,0,1200,24
25-083-21292-00-00,10/31/2002 12:00:00 AM,Madison,376,118,0,490,13
25-083-21292-00-00,9/30/2002 12:00:00 AM,Madison,376,294,0,1200,30
25-083-21292-00-00,8/31/2002 12:00:00 AM,Madison,376,232,0,1000,25
25-083-21292-00-00,7/31/2002 12:00:00 AM,Madison,376,163,0,1200,30
25-083-21292-00-00,6/30/2002 12:00:00 AM,Madison,376,181,0,1080,24
25-083-21292-00-00,5/31/2002 12:00:00 AM,Madison,376,237,0,1200,30
25-083-21292-00-00,4/30/2002 12:00:00 AM,Madison,376,240,0,1160,29
25-083-21292-00-00,3/31/2002 12:00:00 AM,Madison,376,280,0,1120,28
25-083-21292-00-00,2/28/2002 12:00:00 AM,Madison,376,74,0,280,7
25-083-21292-00-00,1/31/2002 12:00:00 AM,Madison,376,293,0,970,28
25-083-21292-00-00,12/31/2001 12:00:00 AM,Madison,376,171,0,686,21
25-083-21292-00-00,11/30/2001 12:00:00 AM,Madison,376,268,0,1070,30
25-083-21292-00-00,10/31/2001 12:00:00 AM,Madison,376,195,0,930,26
25-083-21292-00-00,9/30/2001 12:00:00 AM,Madison,376,226,0,1040,30
25-083-21292-00-00,8/31/2001 12:00:00 AM,Madison,376,249,0,1080,31
25-083-21292-00-00,7/31/2001 12:00:00 AM,Madison,376,221,0,1070,31
25-083-21292-00-00,6/30/2001 12:00:00 AM,Madison,376,241,0,1061,29
25-083-21292-00-00,5/31/2001 12:00:00 AM,Madison,376,257,0,1091,31
25-083-21292-00-00,4/30/2001 12:00:00 AM,Madison,376,259,0,1061,27
25-083-21292-00-00,3/31/2001 12:00:00 AM,Madison,376,267,0,1091,31
25-083-21292-00-00,2/28/2001 12:00:00 AM,Madison,376,229,0,991,28
25-083-21292-00-00,1/31/2001 12:00:00 AM,Madison,376,174,0,696,24
25-083-21292-00-00,12/31/2000 12:00:00 AM,Madison,376,140,0,560,23
25-083-21292-00-00,11/30/2000 12:00:00 AM,Madison,376,11,0,36,1
25-083-21292-00-00,10/31/2000 12:00:00 AM,Madison,376,281,0,875,31
25-083-21292-00-00,9/30/2000 12:00:00 AM,Madison,376,289,0,833,30
25-083-21292-00-00,8/31/2000 12:00:00 AM,Madison,376,293,0,889,28
25-083-21292-00-00,7/31/2000 12:00:00 AM,Madison,376,312,0,949,30
25-083-21292-00-00,6/30/2000 12:00:00 AM,Madison,376,313,0,1176,29
25-083-21292-00-00,5/31/2000 12:00:00 AM,Madison,376,315,0,900,31
25-083-21292-00-00,4/30/2000 12:00:00 AM,Madison,376,378,0,1488,30
25-083-21292-00-00,3/31/2000 12:00:00 AM,Madison,376,263,0,879,14
25-083-21292-00-00,3/31/2000 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,2/29/2000 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,1/31/2000 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,12/31/1999 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,11/30/1999 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,10/31/1999 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,9/30/1999 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,8/31/1999 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,7/31/1999 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,6/30/1999 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,5/31/1999 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,4/30/1999 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,3/31/1999 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,2/28/1999 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,1/31/1999 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,12/31/1998 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,11/30/1998 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,10/31/1998 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,9/30/1998 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,8/31/1998 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,7/31/1998 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,6/30/1998 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,5/31/1998 12:00:00 AM,Ratcliffe,376,30,0,140,4
25-083-21292-00-00,4/30/1998 12:00:00 AM,Ratcliffe,376,245,0,1135,19
25-083-21292-00-00,3/31/1998 12:00:00 AM,Ratcliffe,376,313,0,1203,31
25-083-21292-00-00,2/28/1998 12:00:00 AM,Ratcliffe,376,267,0,1024,24
25-083-21292-00-00,1/31/1998 12:00:00 AM,Ratcliffe,376,370,0,391,10
25-083-21292-00-00,12/31/1997 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,11/30/1997 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,10/31/1997 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,9/30/1997 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,8/31/1997 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,7/31/1997 12:00:00 AM,Ratcliffe,376,189,0,1804,31
25-083-21292-00-00,6/30/1997 12:00:00 AM,Ratcliffe,376,277,0,2644,30
25-083-21292-00-00,5/31/1997 12:00:00 AM,Ratcliffe,376,275,0,2625,31
25-083-21292-00-00,4/30/1997 12:00:00 AM,Ratcliffe,376,482,0,2611,28
25-083-21292-00-00,3/31/1997 12:00:00 AM,Ratcliffe,376,127,0,60,28
25-083-21292-00-00,2/28/1997 12:00:00 AM,Ratcliffe,376,272,0,241,28
25-083-21292-00-00,1/31/1997 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,12/31/1996 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,11/30/1996 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,9/30/1996 12:00:00 AM,Mission Canyon,376,0,0,0,0
25-083-21292-00-00,8/31/1996 12:00:00 AM,Mission Canyon,376,0,0,0,0
25-083-21292-00-00,7/31/1996 12:00:00 AM,Mission Canyon,376,0,0,0,0
25-083-21292-00-00,6/30/1996 12:00:00 AM,Mission Canyon,376,0,0,0,0
25-083-21292-00-00,5/31/1996 12:00:00 AM,Mission Canyon,376,0,0,0,0
25-083-21292-00-00,4/30/1996 12:00:00 AM,Mission Canyon,376,0,0,0,0
25-083-21292-00-00,3/31/1996 12:00:00 AM,Mission Canyon,376,0,0,0,0
25-083-21292-00-00,2/29/1996 12:00:00 AM,Mission Canyon,376,0,0,0,0
25-083-21292-00-00,1/31/1996 12:00:00 AM,Mission Canyon,376,0,0,0,0
25-083-21292-00-00,12/31/1995 12:00:00 AM,Mission Canyon,376,0,0,0,0
25-083-21292-00-00,11/30/1995 12:00:00 AM,Mission Canyon,376,0,0,0,0
25-083-21292-00-00,10/31/1995 12:00:00 AM,Mission Canyon,376,70,0,100,5
25-083-21292-00-00,9/30/1995 12:00:00 AM,Mission Canyon,376,0,0,0,0
25-083-21292-00-00,8/31/1995 12:00:00 AM,Mission Canyon,376,2,0,10,1
25-083-21292-00-00,7/31/1995 12:00:00 AM,Mission Canyon,376,0,0,0,0
25-083-21292-00-00,6/30/1995 12:00:00 AM,Mission Canyon,376,0,0,0,0
25-083-21292-00-00,5/31/1995 12:00:00 AM,Mission Canyon,376,2,0,22,1
25-083-21292-00-00,4/30/1995 12:00:00 AM,Mission Canyon,376,0,0,0,0
25-083-21292-00-00,3/31/1995 12:00:00 AM,Mission Canyon,376,0,0,0,0
25-083-21292-00-00,2/28/1995 12:00:00 AM,Mission Canyon,376,2,0,20,1
25-083-21292-00-00,1/31/1995 12:00:00 AM,Mission Canyon,376,0,0,0,0
25-083-21292-00-00,12/31/1994 12:00:00 AM,Mission Canyon,376,8,0,30,2
25-083-21292-00-00,11/30/1994 12:00:00 AM,Mission Canyon,376,9,0,20,1
25-083-21292-00-00,10/31/1994 12:00:00 AM,Mission Canyon,376,0,0,0,0
25-083-21292-00-00,9/30/1994 12:00:00 AM,Mission Canyon,376,6,0,14,1
25-083-21292-00-00,8/31/1994 12:00:00 AM,Mission Canyon,376,0,0,0,0
25-083-21292-00-00,7/31/1994 12:00:00 AM,Mission Canyon,376,8,0,10,1
25-083-21292-00-00,6/30/1994 12:00:00 AM,Mission Canyon,376,22,0,82,2
25-083-21292-00-00,5/31/1994 12:00:00 AM,Mission Canyon,376,34,0,80,2
25-083-21292-00-00,4/30/1994 12:00:00 AM,Mission Canyon,376,0,0,0,0
25-083-21292-00-00,3/31/1994 12:00:00 AM,Mission Canyon,376,47,0,398,5
25-083-21292-00-00,2/28/1994 12:00:00 AM,Mission Canyon,376,0,0,0,0
25-083-21292-00-00,1/31/1994 12:00:00 AM,Mission Canyon,376,264,0,698,18
25-083-21292-00-00,12/31/1993 12:00:00 AM,Mission Canyon,376,68,0,87,2
25-083-21292-00-00,11/30/1993 12:00:00 AM,Mission Canyon,376,2,0,0,1
25-083-21292-00-00,10/31/1993 12:00:00 AM,Mission Canyon,376,219,0,635,23
25-083-21292-00-00,9/30/1993 12:00:00 AM,Mission Canyon,376,200,0,860,24
25-083-21292-00-00,8/31/1993 12:00:00 AM,Mission Canyon,376,167,0,589,25
25-083-21292-00-00,7/31/1993 12:00:00 AM,Mission Canyon,376,179,0,761,21
25-083-21292-00-00,6/30/1993 12:00:00 AM,Mission Canyon,376,180,0,846,30
25-083-21292-00-00,5/31/1993 12:00:00 AM,Mission Canyon,376,224,0,1214,30
25-083-21292-00-00,4/30/1993 12:00:00 AM,Mission Canyon,376,115,0,678,21
25-083-21292-00-00,3/31/1993 12:00:00 AM,Mission Canyon,376,233,0,882,27
25-083-21292-00-00,1/31/1993 12:00:00 AM,Madison,376,0,0,0,0
25-083-21292-00-00,12/31/1992 12:00:00 AM,Madison,376,75,260,277,13
25-083-21292-00-00,11/30/1992 12:00:00 AM,Madison,376,202,600,828,30
25-083-21292-00-00,10/31/1992 12:00:00 AM,Madison,376,209,620,898,31
25-083-21292-00-00,9/30/1992 12:00:00 AM,Madison,376,209,600,883,29
25-083-21292-00-00,8/31/1992 12:00:00 AM,Madison,376,221,620,1040,31
25-083-21292-00-00,7/31/1992 12:00:00 AM,Ratcliffe,376,225,600,978,30
25-083-21292-00-00,6/30/1992 12:00:00 AM,Ratcliffe,376,238,600,897,30
25-083-21292-00-00,5/31/1992 12:00:00 AM,Ratcliffe,376,338,250,957,25
25-083-21292-00-00,4/30/1992 12:00:00 AM,Ratcliffe,376,0,0,0,0
25-083-21292-00-00,3/31/1992 12:00:00 AM,Ratcliffe,376,102,87,390,15
25-083-21292-00-00,2/29/1992 12:00:00 AM,Ratcliffe,376,203,138,790,29
25-083-21292-00-00,1/31/1992 12:00:00 AM,Ratcliffe,376,228,204,914,30
25-083-21292-00-00,12/31/1991 12:00:00 AM,Ratcliffe,376,220,224,805,31
25-083-21292-00-00,11/30/1991 12:00:00 AM,Ratcliffe,376,225,185,776,30
25-083-21292-00-00,10/31/1991 12:00:00 AM,Ratcliffe,376,228,317,883,31
25-083-21292-00-00,9/30/1991 12:00:00 AM,Ratcliffe,376,221,280,802,30
25-083-21292-00-00,8/31/1991 12:00:00 AM,Ratcliffe,376,237,319,735,28
25-083-21292-00-00,7/31/1991 12:00:00 AM,Ratcliffe,376,244,320,967,31
25-083-21292-00-00,6/30/1991 12:00:00 AM,Ratcliffe,376,243,292,877,29
25-083-21292-00-00,5/31/1991 12:00:00 AM,Ratcliffe,376,264,241,919,30
25-083-21292-00-00,4/30/1991 12:00:00 AM,Ratcliffe,376,251,234,778,29
25-083-21292-00-00,3/31/1991 12:00:00 AM,Ratcliffe,376,272,284,830,31
25-083-21292-00-00,2/28/1991 12:00:00 AM,Ratcliffe,376,269,319,658,26
25-083-21292-00-00,1/31/1991 12:00:00 AM,Ratcliffe,376,415,375,839,28
25-083-21292-00-00,12/31/1990 12:00:00 AM,Ratcliffe,376,203,188,747,24
25-083-21292-00-00,11/30/1990 12:00:00 AM,Ratcliffe,376,282,251,748,30
25-083-21292-00-00,10/31/1990 12:00:00 AM,Ratcliffe,376,289,201,880,30
25-083-21292-00-00,9/30/1990 12:00:00 AM,Ratcliffe,376,266,229,930,30
25-083-21292-00-00,8/31/1990 12:00:00 AM,Ratcliffe,376,297,446,953,31
25-083-21292-00-00,7/31/1990 12:00:00 AM,Ratcliffe,376,257,491,1189,30
25-083-21292-00-00,6/30/1990 12:00:00 AM,Ratcliffe,376,246,355,719,30
25-083-21292-00-00,5/31/1990 12:00:00 AM,Ratcliffe,376,242,276,812,31
25-083-21292-00-00,4/30/1990 12:00:00 AM,Ratcliffe,376,237,311,819,30
25-083-21292-00-00,3/31/1990 12:00:00 AM,Ratcliffe,376,257,321,791,31
25-083-21292-00-00,2/28/1990 12:00:00 AM,Ratcliffe,376,233,133,571,20
25-083-21292-00-00,1/31/1990 12:00:00 AM,Ratcliffe,376,228,193,610,25
25-083-21292-00-00,12/31/1989 12:00:00 AM,Ratcliffe,376,221,573,666,25
25-083-21292-00-00,11/30/1989 12:00:00 AM,Ratcliffe,376,247,653,724,30
25-083-21292-00-00,10/31/1989 12:00:00 AM,Ratcliffe,376,236,671,774,31
25-083-21292-00-00,9/30/1989 12:00:00 AM,Ratcliffe,376,238,1089,724,30
25-083-21292-00-00,8/31/1989 12:00:00 AM,Ratcliffe,376,257,542,687,31
25-083-21292-00-00,7/31/1989 12:00:00 AM,Ratcliffe,376,254,542,752,31
25-083-21292-00-00,6/30/1989 12:00:00 AM,Ratcliffe,376,247,525,734,30
25-083-21292-00-00,5/31/1989 12:00:00 AM,Ratcliffe,376,279,535,885,30
25-083-21292-00-00,4/30/1989 12:00:00 AM,Ratcliffe,376,247,507,787,29
25-083-21292-00-00,3/31/1989 12:00:00 AM,Ratcliffe,376,260,542,856,31
25-083-21292-00-00,2/28/1989 12:00:00 AM,Ratcliffe,376,268,490,789,28
25-083-21292-00-00,1/31/1989 12:00:00 AM,Ratcliffe,376,282,542,972,31
25-083-21292-00-00,12/31/1988 12:00:00 AM,Ratcliffe,376,356,542,1405,31
25-083-21292-00-00,11/30/1988 12:00:00 AM,Ratcliffe,376,260,297,898,17
25-083-21292-00-00,10/31/1988 12:00:00 AM,Ratcliffe,376,157,122,233,7
25-083-21292-00-00,9/30/1988 12:00:00 AM,Ratcliffe,376,247,525,819,30
25-083-21292-00-00,8/31/1988 12:00:00 AM,Ratcliffe,376,275,542,823,31
