API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21006-00-00,11/30/1999 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,10/31/1999 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,9/30/1999 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,8/31/1999 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,7/31/1999 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,6/30/1999 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,5/31/1999 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,4/30/1999 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,3/31/1999 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,2/28/1999 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,1/31/1999 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,12/31/1998 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,11/30/1998 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,10/31/1998 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,9/30/1998 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,8/31/1998 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,7/31/1998 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,6/30/1998 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,5/31/1998 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,4/30/1998 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,3/31/1998 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,2/28/1998 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,1/31/1998 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,12/31/1997 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,11/30/1997 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,10/31/1997 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,9/30/1997 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,8/31/1997 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,7/31/1997 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,6/30/1997 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,5/31/1997 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,4/30/1997 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,3/31/1997 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,2/28/1997 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,1/31/1997 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,12/31/1996 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,11/30/1996 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,10/31/1996 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,9/30/1996 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,8/31/1996 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,7/31/1996 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,6/30/1996 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,5/31/1996 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,4/30/1996 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,3/31/1996 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,2/29/1996 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,1/31/1996 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,12/31/1995 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,11/30/1995 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,10/31/1995 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,9/30/1995 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,8/31/1995 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,7/31/1995 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,6/30/1995 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,5/31/1995 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,4/30/1995 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,3/31/1995 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,2/28/1995 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,1/31/1995 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,12/31/1994 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,11/30/1994 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,10/31/1994 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,9/30/1994 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,8/31/1994 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,7/31/1994 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,6/30/1994 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,5/31/1994 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,4/30/1994 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,3/31/1994 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,2/28/1994 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,1/31/1994 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,12/31/1993 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,11/30/1993 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,10/31/1993 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,9/30/1993 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,8/31/1993 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,7/31/1993 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,6/30/1993 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,5/31/1993 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,4/30/1993 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,3/31/1993 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,2/28/1993 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,1/31/1993 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,12/31/1992 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,11/30/1992 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,10/31/1992 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,9/30/1992 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,8/31/1992 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,7/31/1992 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,6/30/1992 12:00:00 AM,Tyler,564,130,9,20059,28
25-065-21006-00-00,5/31/1992 12:00:00 AM,Tyler,564,184,13,20990,31
25-065-21006-00-00,4/30/1992 12:00:00 AM,Tyler,564,188,13,20395,30
25-065-21006-00-00,3/31/1992 12:00:00 AM,Tyler,564,210,15,22135,29
25-065-21006-00-00,2/29/1992 12:00:00 AM,Tyler,564,230,16,23190,29
25-065-21006-00-00,1/31/1992 12:00:00 AM,Tyler,564,241,17,22805,29
25-065-21006-00-00,12/31/1991 12:00:00 AM,Tyler,564,260,18,24985,31
25-065-21006-00-00,11/30/1991 12:00:00 AM,Tyler,564,217,15,20565,24
25-065-21006-00-00,10/31/1991 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,9/30/1991 12:00:00 AM,Tyler,564,281,20,26095,30
25-065-21006-00-00,8/31/1991 12:00:00 AM,Tyler,564,315,22,27090,31
25-065-21006-00-00,7/31/1991 12:00:00 AM,Tyler,564,315,22,25730,31
25-065-21006-00-00,6/30/1991 12:00:00 AM,Tyler,564,265,19,21264,28
25-065-21006-00-00,5/31/1991 12:00:00 AM,Tyler,564,268,19,19221,23
25-065-21006-00-00,4/30/1991 12:00:00 AM,Tyler,564,0,0,0,0
25-065-21006-00-00,3/31/1991 12:00:00 AM,Tyler,564,89,6,7255,9
25-065-21006-00-00,2/28/1991 12:00:00 AM,Tyler,564,311,22,22935,27
25-065-21006-00-00,1/31/1991 12:00:00 AM,Tyler,564,344,24,25105,30
25-065-21006-00-00,12/31/1990 12:00:00 AM,Tyler,564,348,24,23720,31
25-065-21006-00-00,11/30/1990 12:00:00 AM,Tyler,564,348,24,22245,28
25-065-21006-00-00,10/31/1990 12:00:00 AM,Tyler,564,404,28,22995,30
25-065-21006-00-00,9/30/1990 12:00:00 AM,Tyler,564,382,27,19705,29
25-065-21006-00-00,8/31/1990 12:00:00 AM,Tyler,564,434,30,20534,30
25-065-21006-00-00,7/31/1990 12:00:00 AM,Tyler,564,350,25,18180,30
25-065-21006-00-00,6/30/1990 12:00:00 AM,Tyler,564,425,30,20669,30
25-065-21006-00-00,5/31/1990 12:00:00 AM,Tyler,564,385,25,18925,26
25-065-21006-00-00,4/30/1990 12:00:00 AM,Tyler,564,455,30,22140,29
25-065-21006-00-00,3/31/1990 12:00:00 AM,Tyler,564,472,31,21130,30
25-065-21006-00-00,2/28/1990 12:00:00 AM,Tyler,564,443,29,19400,28
25-065-21006-00-00,1/31/1990 12:00:00 AM,Tyler,564,500,33,21595,31
25-065-21006-00-00,12/31/1989 12:00:00 AM,Tyler,564,523,34,22005,31
25-065-21006-00-00,11/30/1989 12:00:00 AM,Tyler,564,453,30,19310,27
25-065-21006-00-00,10/31/1989 12:00:00 AM,Tyler,564,560,10,22970,31
25-065-21006-00-00,9/30/1989 12:00:00 AM,Tyler,564,556,36,21610,30
25-065-21006-00-00,8/31/1989 12:00:00 AM,Tyler,564,560,36,20635,30
25-065-21006-00-00,7/31/1989 12:00:00 AM,Tyler,564,480,31,17945,28
25-065-21006-00-00,6/30/1989 12:00:00 AM,Tyler,564,558,36,20120,27
25-065-21006-00-00,5/31/1989 12:00:00 AM,Tyler,564,408,27,15954,27
25-065-21006-00-00,4/30/1989 12:00:00 AM,Tyler,564,571,37,21275,29
25-065-21006-00-00,3/31/1989 12:00:00 AM,Tyler,564,586,38,21168,30
25-065-21006-00-00,2/28/1989 12:00:00 AM,Tyler,564,514,33,19425,27
25-065-21006-00-00,1/31/1989 12:00:00 AM,Tyler,564,515,33,18464,28
25-065-21006-00-00,12/31/1988 12:00:00 AM,Tyler,564,502,33,18510,28
25-065-21006-00-00,11/30/1988 12:00:00 AM,Tyler,564,463,30,16978,29
25-065-21006-00-00,10/31/1988 12:00:00 AM,Tyler,564,324,21,13200,28
25-065-21006-00-00,9/30/1988 12:00:00 AM,Tyler,564,442,29,17735,30
25-065-21006-00-00,8/31/1988 12:00:00 AM,Tyler,564,439,29,19045,30
25-065-21006-00-00,7/31/1988 12:00:00 AM,Tyler,564,499,32,19984,31
25-065-21006-00-00,6/30/1988 12:00:00 AM,Tyler,564,492,32,19030,30
25-065-21006-00-00,5/31/1988 12:00:00 AM,Tyler,564,515,33,19930,31
25-065-21006-00-00,4/30/1988 12:00:00 AM,Tyler,564,507,33,20005,30
25-065-21006-00-00,3/31/1988 12:00:00 AM,Tyler,564,529,34,19440,31
25-065-21006-00-00,2/29/1988 12:00:00 AM,Tyler,564,492,32,17825,29
25-065-21006-00-00,1/31/1988 12:00:00 AM,Tyler,564,517,34,17995,31
25-065-21006-00-00,12/31/1987 12:00:00 AM,Tyler,564,517,34,15017,31
25-065-21006-00-00,11/30/1987 12:00:00 AM,Tyler,564,533,35,14060,30
25-065-21006-00-00,10/31/1987 12:00:00 AM,Tyler,564,545,35,14654,31
25-065-21006-00-00,9/30/1987 12:00:00 AM,Tyler,564,542,35,13965,30
25-065-21006-00-00,8/31/1987 12:00:00 AM,Tyler,564,555,36,7453,31
25-065-21006-00-00,7/31/1987 12:00:00 AM,Tyler,564,542,35,14010,31
25-065-21006-00-00,6/30/1987 12:00:00 AM,Tyler,564,546,35,14681,30
25-065-21006-00-00,5/31/1987 12:00:00 AM,Tyler,564,566,37,15260,31
25-065-21006-00-00,4/30/1987 12:00:00 AM,Tyler,564,572,37,15100,30
25-065-21006-00-00,3/31/1987 12:00:00 AM,Tyler,564,542,35,14956,30
25-065-21006-00-00,2/28/1987 12:00:00 AM,Tyler,564,419,27,11775,26
25-065-21006-00-00,1/31/1987 12:00:00 AM,Tyler,564,441,27,14680,31
25-065-21006-00-00,12/31/1986 12:00:00 AM,Tyler,564,464,30,13111,31
25-065-21006-00-00,11/30/1986 12:00:00 AM,Tyler,564,460,30,12680,30
25-065-21006-00-00,10/31/1986 12:00:00 AM,Tyler,564,448,29,11940,28
25-065-21006-00-00,9/30/1986 12:00:00 AM,Tyler,564,479,31,12945,30
25-065-21006-00-00,8/31/1986 12:00:00 AM,Tyler,564,429,28,11129,28
25-065-21006-00-00,7/31/1986 12:00:00 AM,Tyler,564,476,31,10384,28
25-065-21006-00-00,6/30/1986 12:00:00 AM,Tyler,564,506,33,12210,28
25-065-21006-00-00,5/31/1986 12:00:00 AM,Tyler,564,502,33,13919,27
25-065-21006-00-00,4/30/1986 12:00:00 AM,Tyler,564,434,28,13298,30
25-065-21006-00-00,3/31/1986 12:00:00 AM,Tyler,564,395,26,11828,28
25-065-21006-00-00,2/28/1986 12:00:00 AM,Tyler,564,400,26,10655,28
25-065-21006-00-00,1/31/1986 12:00:00 AM,Tyler,564,416,27,10854,31
