API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05678-00-00,11/30/2022 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,10/31/2022 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,9/30/2022 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,8/31/2022 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,7/31/2022 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,6/30/2022 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,5/31/2022 12:00:00 AM,Cut Bank,1987,21,0,894,31
25-035-05678-00-00,4/30/2022 12:00:00 AM,Cut Bank,1987,16,0,252,30
25-035-05678-00-00,3/31/2022 12:00:00 AM,Cut Bank,1987,18,0,263,31
25-035-05678-00-00,2/28/2022 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,1/31/2022 12:00:00 AM,Cut Bank,1987,17,0,205,31
25-035-05678-00-00,12/31/2021 12:00:00 AM,Cut Bank,1987,16,0,204,31
25-035-05678-00-00,11/30/2021 12:00:00 AM,Cut Bank,1987,15,0,216,30
25-035-05678-00-00,10/31/2021 12:00:00 AM,Cut Bank,1987,19,0,209,31
25-035-05678-00-00,9/30/2021 12:00:00 AM,Cut Bank,1987,17,0,220,30
25-035-05678-00-00,8/31/2021 12:00:00 AM,Cut Bank,1987,18,0,254,31
25-035-05678-00-00,7/31/2021 12:00:00 AM,Cut Bank,1987,19,0,210,31
25-035-05678-00-00,6/30/2021 12:00:00 AM,Cut Bank,1987,17,0,212,30
25-035-05678-00-00,5/31/2021 12:00:00 AM,Cut Bank,1987,19,0,146,31
25-035-05678-00-00,4/30/2021 12:00:00 AM,Cut Bank,1987,20,0,117,30
25-035-05678-00-00,3/31/2021 12:00:00 AM,Cut Bank,1987,17,0,247,31
25-035-05678-00-00,2/28/2021 12:00:00 AM,Cut Bank,1987,16,0,227,28
25-035-05678-00-00,1/31/2021 12:00:00 AM,Cut Bank,1987,18,0,266,31
25-035-05678-00-00,12/31/2020 12:00:00 AM,Cut Bank,1987,19,0,251,31
25-035-05678-00-00,11/30/2020 12:00:00 AM,Cut Bank,1987,19,0,344,30
25-035-05678-00-00,10/31/2020 12:00:00 AM,Cut Bank,1987,21,0,337,31
25-035-05678-00-00,9/30/2020 12:00:00 AM,Cut Bank,1987,19,0,267,30
25-035-05678-00-00,8/31/2020 12:00:00 AM,Cut Bank,1987,19,0,429,31
25-035-05678-00-00,7/31/2020 12:00:00 AM,Cut Bank,1987,17,0,324,31
25-035-05678-00-00,6/30/2020 12:00:00 AM,Cut Bank,1987,19,0,320,30
25-035-05678-00-00,5/31/2020 12:00:00 AM,Cut Bank,1987,19,0,326,31
25-035-05678-00-00,4/30/2020 12:00:00 AM,Cut Bank,1987,20,0,361,30
25-035-05678-00-00,3/31/2020 12:00:00 AM,Cut Bank,1987,21,0,395,31
25-035-05678-00-00,2/29/2020 12:00:00 AM,Cut Bank,1987,19,0,250,29
25-035-05678-00-00,1/31/2020 12:00:00 AM,Cut Bank,1987,21,0,271,31
25-035-05678-00-00,12/31/2019 12:00:00 AM,Cut Bank,1987,22,0,209,31
25-035-05678-00-00,11/30/2019 12:00:00 AM,Cut Bank,1987,19,0,215,28
25-035-05678-00-00,10/31/2019 12:00:00 AM,Cut Bank,1987,21,0,273,31
25-035-05678-00-00,9/30/2019 12:00:00 AM,Cut Bank,1987,20,0,240,30
25-035-05678-00-00,8/31/2019 12:00:00 AM,Cut Bank,1987,25,0,226,31
25-035-05678-00-00,7/31/2019 12:00:00 AM,Cut Bank,1987,24,0,295,31
25-035-05678-00-00,6/30/2019 12:00:00 AM,Cut Bank,1987,27,0,295,30
25-035-05678-00-00,5/31/2019 12:00:00 AM,Cut Bank,1987,24,0,255,31
25-035-05678-00-00,4/30/2019 12:00:00 AM,Cut Bank,1987,29,0,244,30
25-035-05678-00-00,3/31/2019 12:00:00 AM,Cut Bank,1987,27,0,199,31
25-035-05678-00-00,2/28/2019 12:00:00 AM,Cut Bank,1987,18,0,214,28
25-035-05678-00-00,1/31/2019 12:00:00 AM,Cut Bank,1987,22,0,259,31
25-035-05678-00-00,12/31/2018 12:00:00 AM,Cut Bank,1987,24,0,261,31
25-035-05678-00-00,11/30/2018 12:00:00 AM,Cut Bank,1987,25,0,253,30
25-035-05678-00-00,10/31/2018 12:00:00 AM,Cut Bank,1987,24,0,251,31
25-035-05678-00-00,9/30/2018 12:00:00 AM,Cut Bank,1987,22,0,255,30
25-035-05678-00-00,8/31/2018 12:00:00 AM,Cut Bank,1987,24,0,277,31
25-035-05678-00-00,7/31/2018 12:00:00 AM,Cut Bank,1987,25,0,266,31
25-035-05678-00-00,6/30/2018 12:00:00 AM,Cut Bank,1987,27,0,247,30
25-035-05678-00-00,5/31/2018 12:00:00 AM,Cut Bank,1987,19,0,242,31
25-035-05678-00-00,4/30/2018 12:00:00 AM,Cut Bank,1987,25,0,230,30
25-035-05678-00-00,3/31/2018 12:00:00 AM,Cut Bank,1987,28,0,243,31
25-035-05678-00-00,2/28/2018 12:00:00 AM,Cut Bank,1987,20,0,206,28
25-035-05678-00-00,1/31/2018 12:00:00 AM,Cut Bank,1987,25,0,233,31
25-035-05678-00-00,12/31/2017 12:00:00 AM,Cut Bank,1987,23,0,221,31
25-035-05678-00-00,11/30/2017 12:00:00 AM,Cut Bank,1987,25,0,239,30
25-035-05678-00-00,10/31/2017 12:00:00 AM,Cut Bank,1987,22,0,246,31
25-035-05678-00-00,9/30/2017 12:00:00 AM,Cut Bank,1987,22,0,231,30
25-035-05678-00-00,8/31/2017 12:00:00 AM,Cut Bank,1987,27,0,244,31
25-035-05678-00-00,7/31/2017 12:00:00 AM,Cut Bank,1987,25,0,224,31
25-035-05678-00-00,6/30/2017 12:00:00 AM,Cut Bank,1987,24,0,225,30
25-035-05678-00-00,5/31/2017 12:00:00 AM,Cut Bank,1987,25,0,237,31
25-035-05678-00-00,4/30/2017 12:00:00 AM,Cut Bank,1987,26,0,254,30
25-035-05678-00-00,3/31/2017 12:00:00 AM,Cut Bank,1987,26,0,237,31
25-035-05678-00-00,2/28/2017 12:00:00 AM,Cut Bank,1987,21,0,209,28
25-035-05678-00-00,1/31/2017 12:00:00 AM,Cut Bank,1987,28,0,220,31
25-035-05678-00-00,12/31/2016 12:00:00 AM,Cut Bank,1987,23,0,229,31
25-035-05678-00-00,11/30/2016 12:00:00 AM,Cut Bank,1987,25,0,190,30
25-035-05678-00-00,10/31/2016 12:00:00 AM,Cut Bank,1987,25,0,184,31
25-035-05678-00-00,9/30/2016 12:00:00 AM,Cut Bank,1987,27,0,238,30
25-035-05678-00-00,8/31/2016 12:00:00 AM,Cut Bank,1987,25,0,253,31
25-035-05678-00-00,7/31/2016 12:00:00 AM,Cut Bank,1987,25,0,242,31
25-035-05678-00-00,6/30/2016 12:00:00 AM,Cut Bank,1987,24,0,254,30
25-035-05678-00-00,5/31/2016 12:00:00 AM,Cut Bank,1987,25,0,243,31
25-035-05678-00-00,4/30/2016 12:00:00 AM,Cut Bank,1987,26,0,257,30
25-035-05678-00-00,3/31/2016 12:00:00 AM,Cut Bank,1987,25,0,263,31
25-035-05678-00-00,2/29/2016 12:00:00 AM,Cut Bank,1987,3,0,36,4
25-035-05678-00-00,1/31/2016 12:00:00 AM,Cut Bank,1987,4,0,48,5
25-035-05678-00-00,12/31/2015 12:00:00 AM,Cut Bank,1987,4,0,49,5
25-035-05678-00-00,11/30/2015 12:00:00 AM,Cut Bank,1987,3,0,38,4
25-035-05678-00-00,10/31/2015 12:00:00 AM,Cut Bank,1987,3,0,41,4
25-035-05678-00-00,9/30/2015 12:00:00 AM,Cut Bank,1987,4,0,46,4
25-035-05678-00-00,8/31/2015 12:00:00 AM,Cut Bank,1987,6,0,43,4
25-035-05678-00-00,7/31/2015 12:00:00 AM,Cut Bank,1987,5,0,56,5
25-035-05678-00-00,6/30/2015 12:00:00 AM,Cut Bank,1987,4,0,41,4
25-035-05678-00-00,5/31/2015 12:00:00 AM,Cut Bank,1987,3,0,44,4
25-035-05678-00-00,4/30/2015 12:00:00 AM,Cut Bank,1987,4,0,54,5
25-035-05678-00-00,3/31/2015 12:00:00 AM,Cut Bank,1987,3,0,46,4
25-035-05678-00-00,2/28/2015 12:00:00 AM,Cut Bank,1987,3,0,42,4
25-035-05678-00-00,1/31/2015 12:00:00 AM,Cut Bank,1987,3,0,35,4
25-035-05678-00-00,12/31/2014 12:00:00 AM,Cut Bank,1987,4,0,37,4
25-035-05678-00-00,11/30/2014 12:00:00 AM,Cut Bank,1987,0,0,37,5
25-035-05678-00-00,10/31/2014 12:00:00 AM,Cut Bank,1987,3,0,259,31
25-035-05678-00-00,9/30/2014 12:00:00 AM,Cut Bank,1987,3,0,257,30
25-035-05678-00-00,8/31/2014 12:00:00 AM,Cut Bank,1987,3,0,225,31
25-035-05678-00-00,7/31/2014 12:00:00 AM,Cut Bank,1987,3,0,210,31
25-035-05678-00-00,6/30/2014 12:00:00 AM,Cut Bank,1987,2,0,211,30
25-035-05678-00-00,5/31/2014 12:00:00 AM,Cut Bank,1987,3,0,221,31
25-035-05678-00-00,4/30/2014 12:00:00 AM,Cut Bank,1987,2,0,248,30
25-035-05678-00-00,3/31/2014 12:00:00 AM,Cut Bank,1987,2,0,225,31
25-035-05678-00-00,2/28/2014 12:00:00 AM,Cut Bank,1987,2,0,202,28
25-035-05678-00-00,1/31/2014 12:00:00 AM,Cut Bank,1987,2,0,192,31
25-035-05678-00-00,12/31/2013 12:00:00 AM,Cut Bank,1987,3,0,219,31
25-035-05678-00-00,11/30/2013 12:00:00 AM,Cut Bank,1987,2,0,181,30
25-035-05678-00-00,10/31/2013 12:00:00 AM,Cut Bank,1987,3,0,192,31
25-035-05678-00-00,9/30/2013 12:00:00 AM,Cut Bank,1987,3,0,219,30
25-035-05678-00-00,8/31/2013 12:00:00 AM,Cut Bank,1987,3,0,225,31
25-035-05678-00-00,7/31/2013 12:00:00 AM,Cut Bank,1987,3,0,203,31
25-035-05678-00-00,6/30/2013 12:00:00 AM,Cut Bank,1987,3,0,205,30
25-035-05678-00-00,5/31/2013 12:00:00 AM,Cut Bank,1987,3,0,204,31
25-035-05678-00-00,4/30/2013 12:00:00 AM,Cut Bank,1987,3,0,211,30
25-035-05678-00-00,3/31/2013 12:00:00 AM,Cut Bank,1987,4,0,210,31
25-035-05678-00-00,2/28/2013 12:00:00 AM,Cut Bank,1987,3,0,195,28
25-035-05678-00-00,1/31/2013 12:00:00 AM,Cut Bank,1987,3,0,201,31
25-035-05678-00-00,12/31/2012 12:00:00 AM,Cut Bank,1987,3,0,223,31
25-035-05678-00-00,11/30/2012 12:00:00 AM,Cut Bank,1987,3,0,229,30
25-035-05678-00-00,10/31/2012 12:00:00 AM,Cut Bank,1987,3,0,228,31
25-035-05678-00-00,9/30/2012 12:00:00 AM,Cut Bank,1987,2,0,216,30
25-035-05678-00-00,8/31/2012 12:00:00 AM,Cut Bank,1987,2,0,223,31
25-035-05678-00-00,7/31/2012 12:00:00 AM,Cut Bank,1987,3,0,229,31
25-035-05678-00-00,6/30/2012 12:00:00 AM,Cut Bank,1987,2,0,198,30
25-035-05678-00-00,5/31/2012 12:00:00 AM,Cut Bank,1987,2,0,207,31
25-035-05678-00-00,4/30/2012 12:00:00 AM,Cut Bank,1987,2,0,232,30
25-035-05678-00-00,3/31/2012 12:00:00 AM,Cut Bank,1987,2,0,226,31
25-035-05678-00-00,2/29/2012 12:00:00 AM,Cut Bank,1987,2,0,236,29
25-035-05678-00-00,1/31/2012 12:00:00 AM,Cut Bank,1987,2,0,239,31
25-035-05678-00-00,12/31/2011 12:00:00 AM,Cut Bank,1987,3,0,252,31
25-035-05678-00-00,11/30/2011 12:00:00 AM,Cut Bank,1987,2,0,230,30
25-035-05678-00-00,10/31/2011 12:00:00 AM,Cut Bank,1987,2,0,242,31
25-035-05678-00-00,9/30/2011 12:00:00 AM,Cut Bank,1987,3,0,227,30
25-035-05678-00-00,8/31/2011 12:00:00 AM,Cut Bank,1987,3,0,248,31
25-035-05678-00-00,7/31/2011 12:00:00 AM,Cut Bank,1987,3,0,236,31
25-035-05678-00-00,6/30/2011 12:00:00 AM,Cut Bank,1987,3,0,253,30
25-035-05678-00-00,5/31/2011 12:00:00 AM,Cut Bank,1987,3,0,273,31
25-035-05678-00-00,4/30/2011 12:00:00 AM,Cut Bank,1987,3,0,235,30
25-035-05678-00-00,3/31/2011 12:00:00 AM,Cut Bank,1987,3,0,242,31
25-035-05678-00-00,2/28/2011 12:00:00 AM,Cut Bank,1987,2,0,204,28
25-035-05678-00-00,1/31/2011 12:00:00 AM,Cut Bank,1987,3,0,237,31
25-035-05678-00-00,12/31/2010 12:00:00 AM,Cut Bank,1987,3,0,255,31
25-035-05678-00-00,11/30/2010 12:00:00 AM,Cut Bank,1987,2,0,241,30
25-035-05678-00-00,10/31/2010 12:00:00 AM,Cut Bank,1987,3,0,227,31
25-035-05678-00-00,9/30/2010 12:00:00 AM,Cut Bank,1987,3,0,212,30
25-035-05678-00-00,8/31/2010 12:00:00 AM,Cut Bank,1987,3,0,212,31
25-035-05678-00-00,7/31/2010 12:00:00 AM,Cut Bank,1987,3,0,303,31
25-035-05678-00-00,6/30/2010 12:00:00 AM,Cut Bank,1987,3,0,286,30
25-035-05678-00-00,5/31/2010 12:00:00 AM,Cut Bank,1987,3,0,280,31
25-035-05678-00-00,4/30/2010 12:00:00 AM,Cut Bank,1987,3,0,274,30
25-035-05678-00-00,3/31/2010 12:00:00 AM,Cut Bank,1987,3,0,289,31
25-035-05678-00-00,2/28/2010 12:00:00 AM,Cut Bank,1987,2,0,269,28
25-035-05678-00-00,1/31/2010 12:00:00 AM,Cut Bank,1987,3,0,278,31
25-035-05678-00-00,12/31/2009 12:00:00 AM,Cut Bank,1987,3,0,280,31
25-035-05678-00-00,11/30/2009 12:00:00 AM,Cut Bank,1987,3,0,266,30
25-035-05678-00-00,10/31/2009 12:00:00 AM,Cut Bank,1987,3,0,317,31
25-035-05678-00-00,9/30/2009 12:00:00 AM,Cut Bank,1987,3,0,316,30
25-035-05678-00-00,8/31/2009 12:00:00 AM,Cut Bank,1987,3,0,305,31
25-035-05678-00-00,7/31/2009 12:00:00 AM,Cut Bank,1987,3,0,311,31
25-035-05678-00-00,6/30/2009 12:00:00 AM,Cut Bank,1987,3,0,324,30
25-035-05678-00-00,5/31/2009 12:00:00 AM,Cut Bank,1987,3,0,320,31
25-035-05678-00-00,4/30/2009 12:00:00 AM,Cut Bank,1987,3,0,311,30
25-035-05678-00-00,3/31/2009 12:00:00 AM,Cut Bank,1987,3,0,334,31
25-035-05678-00-00,2/28/2009 12:00:00 AM,Cut Bank,1987,3,0,310,28
25-035-05678-00-00,1/31/2009 12:00:00 AM,Cut Bank,1987,3,0,362,31
25-035-05678-00-00,12/31/2008 12:00:00 AM,Cut Bank,1987,3,0,363,31
25-035-05678-00-00,11/30/2008 12:00:00 AM,Cut Bank,1987,3,0,325,30
25-035-05678-00-00,10/31/2008 12:00:00 AM,Cut Bank,1987,3,0,358,31
25-035-05678-00-00,9/30/2008 12:00:00 AM,Cut Bank,1987,3,0,332,30
25-035-05678-00-00,8/31/2008 12:00:00 AM,Cut Bank,1987,3,0,370,31
25-035-05678-00-00,7/31/2008 12:00:00 AM,Cut Bank,1987,130,0,2317,31
25-035-05678-00-00,6/30/2008 12:00:00 AM,Cut Bank,1987,121,0,2142,30
25-035-05678-00-00,5/31/2008 12:00:00 AM,Cut Bank,1987,121,0,2132,31
25-035-05678-00-00,4/30/2008 12:00:00 AM,Cut Bank,1987,120,0,2158,30
25-035-05678-00-00,3/31/2008 12:00:00 AM,Cut Bank,1987,91,0,454,31
25-035-05678-00-00,2/29/2008 12:00:00 AM,Cut Bank,1987,2,0,714,29
25-035-05678-00-00,1/31/2008 12:00:00 AM,Cut Bank,1987,2,0,619,31
25-035-05678-00-00,12/31/2007 12:00:00 AM,Cut Bank,1987,2,0,675,31
25-035-05678-00-00,11/30/2007 12:00:00 AM,Cut Bank,1987,3,0,671,30
25-035-05678-00-00,10/31/2007 12:00:00 AM,Cut Bank,1987,3,0,701,31
25-035-05678-00-00,9/30/2007 12:00:00 AM,Cut Bank,1987,7,0,750,30
25-035-05678-00-00,8/31/2007 12:00:00 AM,Cut Bank,1987,8,0,772,31
25-035-05678-00-00,7/31/2007 12:00:00 AM,Cut Bank,1987,24,0,758,31
25-035-05678-00-00,6/30/2007 12:00:00 AM,Cut Bank,1987,24,0,778,30
25-035-05678-00-00,5/31/2007 12:00:00 AM,Cut Bank,1987,25,0,889,31
25-035-05678-00-00,4/30/2007 12:00:00 AM,Cut Bank,1987,25,0,824,30
25-035-05678-00-00,3/31/2007 12:00:00 AM,Cut Bank,1987,26,0,891,31
25-035-05678-00-00,2/28/2007 12:00:00 AM,Cut Bank,1987,7,0,957,28
25-035-05678-00-00,1/31/2007 12:00:00 AM,Cut Bank,1987,0,0,931,31
25-035-05678-00-00,12/31/2006 12:00:00 AM,Cut Bank,1987,7,0,844,31
25-035-05678-00-00,11/30/2006 12:00:00 AM,Cut Bank,1987,7,0,828,30
25-035-05678-00-00,10/31/2006 12:00:00 AM,Cut Bank,1987,7,0,1230,31
25-035-05678-00-00,9/30/2006 12:00:00 AM,Cut Bank,1987,7,0,1019,30
25-035-05678-00-00,8/31/2006 12:00:00 AM,Cut Bank,1987,7,0,775,31
25-035-05678-00-00,7/31/2006 12:00:00 AM,Cut Bank,1987,5,0,419,31
25-035-05678-00-00,6/30/2006 12:00:00 AM,Cut Bank,1987,5,0,423,30
25-035-05678-00-00,5/31/2006 12:00:00 AM,Cut Bank,1987,5,0,453,31
25-035-05678-00-00,4/30/2006 12:00:00 AM,Cut Bank,1987,4,0,301,30
25-035-05678-00-00,3/31/2006 12:00:00 AM,Cut Bank,1987,4,0,332,31
25-035-05678-00-00,2/28/2006 12:00:00 AM,Cut Bank,1987,10,0,591,28
25-035-05678-00-00,1/31/2006 12:00:00 AM,Cut Bank,1987,10,0,911,31
25-035-05678-00-00,12/31/2005 12:00:00 AM,Cut Bank,1987,8,0,818,31
25-035-05678-00-00,11/30/2005 12:00:00 AM,Cut Bank,1987,8,0,769,30
25-035-05678-00-00,10/31/2005 12:00:00 AM,Cut Bank,1987,2,0,544,31
25-035-05678-00-00,9/30/2005 12:00:00 AM,Cut Bank,1987,2,0,543,30
25-035-05678-00-00,8/31/2005 12:00:00 AM,Cut Bank,1987,5,0,595,31
25-035-05678-00-00,7/31/2005 12:00:00 AM,Cut Bank,1987,7,0,660,31
25-035-05678-00-00,6/30/2005 12:00:00 AM,Cut Bank,1987,7,0,596,30
25-035-05678-00-00,5/31/2005 12:00:00 AM,Cut Bank,1987,21,0,371,31
25-035-05678-00-00,4/30/2005 12:00:00 AM,Cut Bank,1987,21,0,467,30
25-035-05678-00-00,3/31/2005 12:00:00 AM,Cut Bank,1987,21,0,464,31
25-035-05678-00-00,2/28/2005 12:00:00 AM,Cut Bank,1987,19,0,460,28
25-035-05678-00-00,1/31/2005 12:00:00 AM,Cut Bank,1987,22,0,451,31
25-035-05678-00-00,12/31/2004 12:00:00 AM,Cut Bank,1987,23,0,448,31
25-035-05678-00-00,11/30/2004 12:00:00 AM,Cut Bank,1987,23,0,381,30
25-035-05678-00-00,10/31/2004 12:00:00 AM,Cut Bank,1987,3,0,755,31
25-035-05678-00-00,9/30/2004 12:00:00 AM,Cut Bank,1987,3,0,682,30
25-035-05678-00-00,8/31/2004 12:00:00 AM,Cut Bank,1987,3,0,746,31
25-035-05678-00-00,7/31/2004 12:00:00 AM,Cut Bank,1987,2,0,658,31
25-035-05678-00-00,6/30/2004 12:00:00 AM,Cut Bank,1987,14,0,74,30
25-035-05678-00-00,5/31/2004 12:00:00 AM,Cut Bank,1987,13,0,79,31
25-035-05678-00-00,4/30/2004 12:00:00 AM,Cut Bank,1987,12,0,74,30
25-035-05678-00-00,3/31/2004 12:00:00 AM,Cut Bank,1987,12,0,83,31
25-035-05678-00-00,2/29/2004 12:00:00 AM,Cut Bank,1987,5,0,57,29
25-035-05678-00-00,1/31/2004 12:00:00 AM,Cut Bank,1987,5,0,64,31
25-035-05678-00-00,12/31/2003 12:00:00 AM,Cut Bank,1987,5,0,70,31
25-035-05678-00-00,11/30/2003 12:00:00 AM,Cut Bank,1987,5,0,59,30
25-035-05678-00-00,10/31/2003 12:00:00 AM,Cut Bank,1987,4,0,61,30
25-035-05678-00-00,9/30/2003 12:00:00 AM,Cut Bank,1987,5,0,60,30
25-035-05678-00-00,8/31/2003 12:00:00 AM,Cut Bank,1987,5,0,69,31
25-035-05678-00-00,7/31/2003 12:00:00 AM,Cut Bank,1987,5,0,70,31
25-035-05678-00-00,6/30/2003 12:00:00 AM,Cut Bank,1987,5,0,68,30
25-035-05678-00-00,5/31/2003 12:00:00 AM,Cut Bank,1987,5,0,68,31
25-035-05678-00-00,4/30/2003 12:00:00 AM,Cut Bank,1987,5,0,69,30
25-035-05678-00-00,3/31/2003 12:00:00 AM,Cut Bank,1987,6,0,66,31
25-035-05678-00-00,2/28/2003 12:00:00 AM,Cut Bank,1987,5,0,62,28
25-035-05678-00-00,1/31/2003 12:00:00 AM,Cut Bank,1987,6,0,69,31
25-035-05678-00-00,12/31/2002 12:00:00 AM,Cut Bank,1987,6,0,53,31
25-035-05678-00-00,11/30/2002 12:00:00 AM,Cut Bank,1987,6,0,58,30
25-035-05678-00-00,10/31/2002 12:00:00 AM,Cut Bank,1987,6,0,60,31
25-035-05678-00-00,9/30/2002 12:00:00 AM,Cut Bank,1987,6,0,60,30
25-035-05678-00-00,8/31/2002 12:00:00 AM,Cut Bank,1987,16,0,591,31
25-035-05678-00-00,7/31/2002 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,6/30/2002 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,5/31/2002 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,4/30/2002 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,3/31/2002 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,2/28/2002 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,1/31/2002 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,12/31/2001 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,11/30/2001 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,10/31/2001 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,9/30/2001 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,8/31/2001 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,7/31/2001 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,6/30/2001 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,5/31/2001 12:00:00 AM,Cut Bank,1987,0,0,296,30
25-035-05678-00-00,4/30/2001 12:00:00 AM,Cut Bank,1987,0,0,298,30
25-035-05678-00-00,3/31/2001 12:00:00 AM,Cut Bank,1987,0,0,266,31
25-035-05678-00-00,2/28/2001 12:00:00 AM,Cut Bank,1987,0,0,225,28
25-035-05678-00-00,1/31/2001 12:00:00 AM,Cut Bank,1987,0,0,265,31
25-035-05678-00-00,12/31/2000 12:00:00 AM,Cut Bank,1987,0,0,226,31
25-035-05678-00-00,11/30/2000 12:00:00 AM,Cut Bank,1987,0,0,230,30
25-035-05678-00-00,10/31/2000 12:00:00 AM,Cut Bank,1987,0,0,230,31
25-035-05678-00-00,9/30/2000 12:00:00 AM,Cut Bank,1987,0,0,239,30
25-035-05678-00-00,8/31/2000 12:00:00 AM,Cut Bank,1987,0,0,233,31
25-035-05678-00-00,7/31/2000 12:00:00 AM,Cut Bank,1987,0,0,272,31
25-035-05678-00-00,6/30/2000 12:00:00 AM,Cut Bank,1987,0,0,233,30
25-035-05678-00-00,5/31/2000 12:00:00 AM,Cut Bank,1987,0,0,249,31
25-035-05678-00-00,4/30/2000 12:00:00 AM,Cut Bank,1987,0,0,247,30
25-035-05678-00-00,3/31/2000 12:00:00 AM,Cut Bank,1987,0,0,259,31
25-035-05678-00-00,2/29/2000 12:00:00 AM,Cut Bank,1987,0,0,173,29
25-035-05678-00-00,1/31/2000 12:00:00 AM,Cut Bank,1987,0,0,163,31
25-035-05678-00-00,12/31/1999 12:00:00 AM,Cut Bank,1987,0,0,207,31
25-035-05678-00-00,11/30/1999 12:00:00 AM,Cut Bank,1987,0,0,212,30
