API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21696-00-00,12/31/2012 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,49,0,25
25-003-21696-00-00,11/30/2012 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,109,0,30
25-003-21696-00-00,10/31/2012 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,102,0,30
25-003-21696-00-00,9/30/2012 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,82,0,30
25-003-21696-00-00,8/31/2012 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,89,0,31
25-003-21696-00-00,7/31/2012 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,99,0,31
25-003-21696-00-00,6/30/2012 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,105,0,30
25-003-21696-00-00,5/31/2012 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,91,0,31
25-003-21696-00-00,4/30/2012 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,54,0,26
25-003-21696-00-00,3/31/2012 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,3,99,9
25-003-21696-00-00,2/29/2012 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,0,1504,29
25-003-21696-00-00,1/31/2012 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,0,2464,31
25-003-21696-00-00,12/31/2011 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,0,2146,31
25-003-21696-00-00,11/30/2011 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,9,3067,30
25-003-21696-00-00,10/31/2011 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,11,2636,31
25-003-21696-00-00,9/30/2011 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,6,255,30
25-003-21696-00-00,8/31/2011 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,19,784,31
25-003-21696-00-00,7/31/2011 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,69,1582,31
25-003-21696-00-00,6/30/2011 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,135,815,30
25-003-21696-00-00,5/31/2011 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,156,0,31
25-003-21696-00-00,4/30/2011 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,177,0,30
25-003-21696-00-00,3/31/2011 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,183,0,31
25-003-21696-00-00,2/28/2011 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,131,27,28
25-003-21696-00-00,1/31/2011 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,123,0,31
25-003-21696-00-00,12/31/2010 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,123,0,31
25-003-21696-00-00,11/30/2010 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,123,0,27
25-003-21696-00-00,10/31/2010 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,198,0,31
25-003-21696-00-00,9/30/2010 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,195,0,25
25-003-21696-00-00,8/31/2010 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,295,0,30
25-003-21696-00-00,7/31/2010 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,359,0,31
25-003-21696-00-00,6/30/2010 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,393,0,30
25-003-21696-00-00,5/31/2010 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,465,0,31
25-003-21696-00-00,4/30/2010 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,329,0,30
25-003-21696-00-00,3/31/2010 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,482,0,31
25-003-21696-00-00,2/28/2010 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,500,0,28
25-003-21696-00-00,1/31/2010 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,574,14,31
25-003-21696-00-00,12/31/2009 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,485,0,31
25-003-21696-00-00,11/30/2009 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,438,0,30
25-003-21696-00-00,10/31/2009 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,512,0,31
25-003-21696-00-00,9/30/2009 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,542,0,30
25-003-21696-00-00,8/31/2009 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,530,0,31
25-003-21696-00-00,7/31/2009 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,595,0,31
25-003-21696-00-00,6/30/2009 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,725,0,30
25-003-21696-00-00,5/31/2009 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,805,142,31
25-003-21696-00-00,4/30/2009 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,701,2484,30
25-003-21696-00-00,3/31/2009 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,694,2387,31
25-003-21696-00-00,2/28/2009 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,813,1622,28
25-003-21696-00-00,1/31/2009 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,808,0,31
25-003-21696-00-00,12/31/2008 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,934,1836,31
25-003-21696-00-00,11/30/2008 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,895,1119,30
25-003-21696-00-00,10/31/2008 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,200,963,31
25-003-21696-00-00,9/30/2008 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,811,950,30
25-003-21696-00-00,8/31/2008 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,817,931,31
25-003-21696-00-00,7/31/2008 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,934,961,31
25-003-21696-00-00,6/30/2008 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,980,1011,30
25-003-21696-00-00,5/31/2008 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,1054,1028,31
25-003-21696-00-00,4/30/2008 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,1171,1334,30
25-003-21696-00-00,3/31/2008 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,1117,1477,31
25-003-21696-00-00,2/29/2008 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,1018,1395,29
25-003-21696-00-00,1/31/2008 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,1145,1574,31
25-003-21696-00-00,12/31/2007 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,1202,1635,31
25-003-21696-00-00,11/30/2007 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,1180,1396,30
25-003-21696-00-00,10/31/2007 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,1281,1338,31
25-003-21696-00-00,9/30/2007 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,1314,1349,30
25-003-21696-00-00,8/31/2007 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,1392,1394,31
25-003-21696-00-00,7/31/2007 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,1433,1468,31
25-003-21696-00-00,6/30/2007 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,1485,1517,30
25-003-21696-00-00,5/31/2007 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,1626,1818,31
25-003-21696-00-00,4/30/2007 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,1497,1785,30
25-003-21696-00-00,3/31/2007 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,1428,2215,31
25-003-21696-00-00,2/28/2007 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,1574,2361,28
25-003-21696-00-00,1/31/2007 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,1668,2697,31
25-003-21696-00-00,12/31/2006 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,1747,2982,31
25-003-21696-00-00,11/30/2006 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,1676,2706,30
25-003-21696-00-00,10/31/2006 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,1923,3165,31
25-003-21696-00-00,9/30/2006 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,2067,3178,30
25-003-21696-00-00,8/31/2006 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,2308,3070,31
25-003-21696-00-00,7/31/2006 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,2721,3405,31
25-003-21696-00-00,6/30/2006 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,2807,3503,30
25-003-21696-00-00,5/31/2006 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,3107,3743,31
25-003-21696-00-00,4/30/2006 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,2969,3767,30
25-003-21696-00-00,3/31/2006 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,3141,4068,31
25-003-21696-00-00,2/28/2006 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,2965,3781,28
25-003-21696-00-00,1/31/2006 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,3591,4472,31
25-003-21696-00-00,12/31/2005 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,3702,4654,31
25-003-21696-00-00,11/30/2005 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,3962,4287,30
25-003-21696-00-00,10/31/2005 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,4272,4995,31
25-003-21696-00-00,9/30/2005 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,4401,4816,30
25-003-21696-00-00,8/31/2005 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,4885,4941,31
25-003-21696-00-00,7/31/2005 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,5285,4872,31
25-003-21696-00-00,6/30/2005 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,5417,4790,30
25-003-21696-00-00,5/31/2005 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,5872,5044,31
25-003-21696-00-00,4/30/2005 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,5752,4471,30
25-003-21696-00-00,3/31/2005 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,6273,3989,31
25-003-21696-00-00,2/28/2005 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,5940,4742,28
25-003-21696-00-00,1/31/2005 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,7139,5083,31
25-003-21696-00-00,12/31/2004 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,7700,5995,31
25-003-21696-00-00,11/30/2004 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,8041,6098,30
25-003-21696-00-00,10/31/2004 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,5295,5074,31
25-003-21696-00-00,9/30/2004 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,4173,4800,30
25-003-21696-00-00,8/31/2004 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,7347,6263,31
25-003-21696-00-00,7/31/2004 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,6777,6537,31
25-003-21696-00-00,6/30/2004 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,6685,6663,30
25-003-21696-00-00,5/31/2004 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,7626,6960,31
25-003-21696-00-00,4/30/2004 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,7540,1047,30
25-003-21696-00-00,3/31/2004 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,7497,525,31
25-003-21696-00-00,2/29/2004 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,4634,6301,29
25-003-21696-00-00,1/31/2004 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,3436,6257,31
25-003-21696-00-00,12/31/2003 12:00:00 AM,"Dietz 1, Dietz 2",6669,0,422,744,16
