API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21010-00-00,8/31/1995 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,7/31/1995 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,6/30/1995 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,5/31/1995 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,4/30/1995 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,3/31/1995 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,2/28/1995 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,1/31/1995 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,12/31/1994 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,11/30/1994 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,10/31/1994 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,9/30/1994 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,8/31/1994 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,7/31/1994 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,6/30/1994 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,5/31/1994 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,4/30/1994 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,3/31/1994 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,2/28/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,47,28
25-009-21010-00-00,1/31/1994 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,31
25-009-21010-00-00,12/31/1993 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,31
25-009-21010-00-00,11/30/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,49,30
25-009-21010-00-00,10/31/1993 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,31
25-009-21010-00-00,9/30/1993 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,30
25-009-21010-00-00,8/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,52,31
25-009-21010-00-00,7/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,52,31
25-009-21010-00-00,6/30/1993 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,30
25-009-21010-00-00,5/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,55,31
25-009-21010-00-00,4/30/1993 12:00:00 AM,"Embar, Tensleep",595,186,0,56,30
25-009-21010-00-00,3/31/1993 12:00:00 AM,"Embar, Tensleep",595,193,0,58,31
25-009-21010-00-00,2/28/1993 12:00:00 AM,"Embar, Tensleep",595,167,0,50,28
25-009-21010-00-00,1/31/1993 12:00:00 AM,"Embar, Tensleep",595,43,0,13,7
25-009-21010-00-00,12/31/1992 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,11/30/1992 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,10/31/1992 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,9/30/1992 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,8/31/1992 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,7/31/1992 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,6/30/1992 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,5/31/1992 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,4/30/1992 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,3/31/1992 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,2/29/1992 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,1/31/1992 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,12/31/1991 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,11/30/1991 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,10/31/1991 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,9/30/1991 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,8/31/1991 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,7/31/1991 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,6/30/1991 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,5/31/1991 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,4/30/1991 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,3/31/1991 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,2/28/1991 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,1/31/1991 12:00:00 AM,"Embar, Tensleep",6042,0,0,0,0
25-009-21010-00-00,11/30/1988 12:00:00 AM,Tensleep,595,100,0,30,19
25-009-21010-00-00,10/31/1988 12:00:00 AM,Tensleep,595,187,0,57,31
25-009-21010-00-00,9/30/1988 12:00:00 AM,Tensleep,595,180,0,54,30
25-009-21010-00-00,8/31/1988 12:00:00 AM,Tensleep,595,196,0,59,31
25-009-21010-00-00,7/31/1988 12:00:00 AM,Tensleep,595,185,0,58,31
25-009-21010-00-00,6/30/1988 12:00:00 AM,Tensleep,595,190,0,58,30
25-009-21010-00-00,5/31/1988 12:00:00 AM,Tensleep,595,204,0,62,31
25-009-21010-00-00,4/30/1988 12:00:00 AM,Tensleep,595,195,2,59,30
25-009-21010-00-00,3/31/1988 12:00:00 AM,Tensleep,595,199,5,60,31
25-009-21010-00-00,2/29/1988 12:00:00 AM,Tensleep,595,53,0,16,11
25-009-21010-00-00,1/31/1988 12:00:00 AM,Tensleep,595,58,0,17,13
