API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23164-00-00,11/30/2021 12:00:00 AM,Swift,4097,0,7,0,30
25-101-23164-00-00,10/31/2021 12:00:00 AM,Swift,4097,0,4,0,30
25-101-23164-00-00,8/31/2021 12:00:00 AM,Swift,4097,0,22,0,30
25-101-23164-00-00,7/31/2021 12:00:00 AM,Swift,4097,0,33,0,30
25-101-23164-00-00,6/30/2021 12:00:00 AM,Swift,4097,0,29,0,30
25-101-23164-00-00,5/31/2021 12:00:00 AM,Swift,4097,0,28,0,30
25-101-23164-00-00,4/30/2021 12:00:00 AM,Swift,4097,0,36,0,30
25-101-23164-00-00,3/31/2021 12:00:00 AM,Swift,4097,0,52,0,30
25-101-23164-00-00,2/28/2021 12:00:00 AM,Swift,4097,0,39,0,30
25-101-23164-00-00,1/31/2021 12:00:00 AM,Swift,4097,0,1,0,30
25-101-23164-00-00,12/31/2020 12:00:00 AM,Swift,4097,0,21,0,30
25-101-23164-00-00,11/30/2020 12:00:00 AM,Swift,4097,0,4,0,30
25-101-23164-00-00,10/31/2020 12:00:00 AM,Swift,4097,0,4,0,30
25-101-23164-00-00,9/30/2020 12:00:00 AM,Swift,4097,0,0,0,30
25-101-23164-00-00,8/31/2020 12:00:00 AM,Swift,4097,0,2,0,30
25-101-23164-00-00,7/31/2020 12:00:00 AM,Swift,4097,0,0,0,30
25-101-23164-00-00,6/30/2020 12:00:00 AM,Swift,4097,0,14,0,30
25-101-23164-00-00,5/31/2020 12:00:00 AM,Swift,4097,0,18,0,30
25-101-23164-00-00,4/30/2020 12:00:00 AM,Swift,4097,0,37,0,30
25-101-23164-00-00,3/31/2020 12:00:00 AM,Swift,4097,0,27,0,30
25-101-23164-00-00,2/29/2020 12:00:00 AM,Swift,4097,0,25,0,30
25-101-23164-00-00,1/31/2020 12:00:00 AM,Swift,4097,0,23,0,30
25-101-23164-00-00,12/31/2019 12:00:00 AM,Swift,4097,0,4,0,30
25-101-23164-00-00,11/30/2019 12:00:00 AM,Swift,4097,0,48,0,30
25-101-23164-00-00,10/31/2019 12:00:00 AM,Swift,4097,0,0,0,30
25-101-23164-00-00,9/30/2019 12:00:00 AM,Swift,4097,0,0,0,30
25-101-23164-00-00,8/31/2019 12:00:00 AM,Swift,4097,0,0,0,30
25-101-23164-00-00,7/31/2019 12:00:00 AM,Swift,4097,0,33,0,30
25-101-23164-00-00,6/30/2019 12:00:00 AM,Swift,4097,0,41,0,30
25-101-23164-00-00,5/31/2019 12:00:00 AM,Swift,4097,0,38,0,30
25-101-23164-00-00,4/30/2019 12:00:00 AM,Swift,4097,0,23,0,30
25-101-23164-00-00,3/31/2019 12:00:00 AM,Swift,4097,0,17,0,30
25-101-23164-00-00,2/28/2019 12:00:00 AM,Swift,4097,0,0,0,30
25-101-23164-00-00,1/31/2019 12:00:00 AM,Swift,4097,0,35,0,30
25-101-23164-00-00,12/31/2018 12:00:00 AM,Swift,4097,0,0,0,30
25-101-23164-00-00,11/30/2018 12:00:00 AM,Swift,4097,0,0,0,30
25-101-23164-00-00,10/31/2018 12:00:00 AM,Swift,4097,0,0,0,30
25-101-23164-00-00,9/30/2018 12:00:00 AM,Swift,4097,0,0,0,30
25-101-23164-00-00,8/31/2018 12:00:00 AM,Swift,4097,0,20,0,30
25-101-23164-00-00,7/31/2018 12:00:00 AM,Swift,4097,0,0,0,30
25-101-23164-00-00,6/30/2018 12:00:00 AM,Swift,4097,0,0,0,30
25-101-23164-00-00,5/31/2018 12:00:00 AM,Swift,4097,0,0,0,30
25-101-23164-00-00,4/30/2018 12:00:00 AM,Swift,4097,0,18,0,30
25-101-23164-00-00,3/31/2018 12:00:00 AM,Swift,4097,0,0,0,30
25-101-23164-00-00,2/28/2018 12:00:00 AM,Swift,4097,0,31,0,30
25-101-23164-00-00,1/31/2018 12:00:00 AM,Swift,4097,0,32,0,30
25-101-23164-00-00,12/31/2017 12:00:00 AM,Swift,4097,0,78,0,30
25-101-23164-00-00,11/30/2017 12:00:00 AM,Swift,4097,0,54,0,30
25-101-23164-00-00,10/31/2017 12:00:00 AM,Swift,4097,0,62,0,30
25-101-23164-00-00,9/30/2017 12:00:00 AM,Swift,4097,0,63,0,30
25-101-23164-00-00,8/31/2017 12:00:00 AM,Swift,4097,0,57,0,30
25-101-23164-00-00,7/31/2017 12:00:00 AM,Swift,4097,0,59,0,30
25-101-23164-00-00,6/30/2017 12:00:00 AM,Swift,4097,0,55,0,30
25-101-23164-00-00,5/31/2017 12:00:00 AM,Swift,4097,0,64,0,30
25-101-23164-00-00,4/30/2017 12:00:00 AM,Swift,4097,0,53,0,30
25-101-23164-00-00,3/31/2017 12:00:00 AM,Swift,4097,0,38,0,30
25-101-23164-00-00,2/28/2017 12:00:00 AM,Swift,4097,0,27,0,30
25-101-23164-00-00,1/31/2017 12:00:00 AM,Swift,4097,0,67,0,30
25-101-23164-00-00,12/31/2016 12:00:00 AM,Swift,4097,0,73,0,30
25-101-23164-00-00,11/30/2016 12:00:00 AM,Swift,4097,0,69,0,30
25-101-23164-00-00,10/31/2016 12:00:00 AM,Swift,4097,0,71,0,30
25-101-23164-00-00,9/30/2016 12:00:00 AM,Swift,4097,0,52,0,30
25-101-23164-00-00,8/31/2016 12:00:00 AM,Swift,4097,0,68,0,30
25-101-23164-00-00,7/31/2016 12:00:00 AM,Swift,4097,0,70,0,30
25-101-23164-00-00,6/30/2016 12:00:00 AM,Swift,4097,0,70,0,30
25-101-23164-00-00,5/31/2016 12:00:00 AM,Swift,4097,0,71,0,30
25-101-23164-00-00,4/30/2016 12:00:00 AM,Swift,4097,0,69,0,30
25-101-23164-00-00,3/31/2016 12:00:00 AM,Swift,4097,0,66,0,30
25-101-23164-00-00,2/29/2016 12:00:00 AM,Swift,4097,0,57,0,30
25-101-23164-00-00,1/31/2016 12:00:00 AM,Swift,4097,0,34,0,30
25-101-23164-00-00,12/31/2015 12:00:00 AM,Swift,4097,0,68,0,30
25-101-23164-00-00,11/30/2015 12:00:00 AM,Swift,4097,0,51,0,30
25-101-23164-00-00,10/31/2015 12:00:00 AM,Swift,4097,0,74,0,30
25-101-23164-00-00,9/30/2015 12:00:00 AM,Swift,4097,0,72,0,30
25-101-23164-00-00,8/31/2015 12:00:00 AM,Swift,4097,0,74,0,30
25-101-23164-00-00,7/31/2015 12:00:00 AM,Swift,4097,0,71,0,30
25-101-23164-00-00,6/30/2015 12:00:00 AM,Swift,4097,0,71,0,30
25-101-23164-00-00,5/31/2015 12:00:00 AM,Swift,4097,0,73,0,30
25-101-23164-00-00,4/30/2015 12:00:00 AM,Swift,4097,0,70,0,30
25-101-23164-00-00,3/31/2015 12:00:00 AM,Swift,4097,0,57,0,30
25-101-23164-00-00,2/28/2015 12:00:00 AM,Swift,4097,0,36,0,30
25-101-23164-00-00,1/31/2015 12:00:00 AM,Swift,4097,0,0,0,30
25-101-23164-00-00,12/31/2014 12:00:00 AM,Swift,4097,0,74,0,30
25-101-23164-00-00,11/30/2014 12:00:00 AM,Swift,4097,0,84,0,30
25-101-23164-00-00,10/31/2014 12:00:00 AM,Swift,4097,0,78,0,30
25-101-23164-00-00,9/30/2014 12:00:00 AM,Swift,4097,0,72,0,30
25-101-23164-00-00,8/31/2014 12:00:00 AM,Swift,4097,0,73,0,30
25-101-23164-00-00,7/31/2014 12:00:00 AM,Swift,4097,0,63,0,30
25-101-23164-00-00,6/30/2014 12:00:00 AM,Swift,4097,0,66,0,30
25-101-23164-00-00,5/31/2014 12:00:00 AM,Swift,4097,0,69,0,30
25-101-23164-00-00,4/30/2014 12:00:00 AM,Swift,4097,0,61,0,30
25-101-23164-00-00,3/31/2014 12:00:00 AM,Swift,4097,0,42,0,30
25-101-23164-00-00,2/28/2014 12:00:00 AM,Swift,4097,0,83,0,30
25-101-23164-00-00,1/31/2014 12:00:00 AM,Swift,4097,0,99,0,30
25-101-23164-00-00,12/31/2013 12:00:00 AM,Swift,4097,0,82,0,30
25-101-23164-00-00,11/30/2013 12:00:00 AM,Swift,4097,0,89,0,30
25-101-23164-00-00,10/31/2013 12:00:00 AM,Swift,4097,0,88,0,30
25-101-23164-00-00,9/30/2013 12:00:00 AM,Swift,4097,0,92,0,30
25-101-23164-00-00,8/31/2013 12:00:00 AM,Swift,4097,0,72,0,30
25-101-23164-00-00,7/31/2013 12:00:00 AM,Swift,4097,0,86,0,30
25-101-23164-00-00,6/30/2013 12:00:00 AM,Swift,4097,0,71,0,30
25-101-23164-00-00,5/31/2013 12:00:00 AM,Swift,4097,0,95,0,30
25-101-23164-00-00,4/30/2013 12:00:00 AM,Swift,4097,0,88,0,30
25-101-23164-00-00,3/31/2013 12:00:00 AM,Swift,4097,0,92,0,30
25-101-23164-00-00,2/28/2013 12:00:00 AM,Swift,4097,0,91,0,30
25-101-23164-00-00,1/31/2013 12:00:00 AM,Swift,4097,0,100,0,30
25-101-23164-00-00,12/31/2012 12:00:00 AM,Swift,4097,0,0,0,30
25-101-23164-00-00,11/30/2012 12:00:00 AM,Swift,4097,0,0,0,30
25-101-23164-00-00,10/31/2012 12:00:00 AM,Swift,4097,0,0,0,30
25-101-23164-00-00,9/30/2012 12:00:00 AM,Swift,4097,0,98,0,30
25-101-23164-00-00,8/31/2012 12:00:00 AM,Swift,4097,0,106,0,30
25-101-23164-00-00,7/31/2012 12:00:00 AM,Swift,4097,0,110,0,30
25-101-23164-00-00,6/30/2012 12:00:00 AM,Swift,4097,0,101,0,30
25-101-23164-00-00,5/31/2012 12:00:00 AM,Swift,4097,0,117,0,30
25-101-23164-00-00,4/30/2012 12:00:00 AM,Swift,4097,0,134,0,30
25-101-23164-00-00,3/31/2012 12:00:00 AM,Swift,4097,0,131,0,30
25-101-23164-00-00,2/29/2012 12:00:00 AM,Swift,4097,0,100,0,30
25-101-23164-00-00,1/31/2012 12:00:00 AM,Swift,4097,0,124,0,30
25-101-23164-00-00,12/31/2011 12:00:00 AM,Swift,4097,0,95,0,30
25-101-23164-00-00,11/30/2011 12:00:00 AM,Swift,4097,0,144,0,30
25-101-23164-00-00,10/31/2011 12:00:00 AM,Swift,4097,0,150,0,30
25-101-23164-00-00,9/30/2011 12:00:00 AM,Swift,4097,0,128,0,30
25-101-23164-00-00,8/31/2011 12:00:00 AM,Swift,4097,0,147,0,30
25-101-23164-00-00,7/31/2011 12:00:00 AM,Swift,4097,0,95,0,30
25-101-23164-00-00,6/30/2011 12:00:00 AM,Swift,4097,0,73,0,30
25-101-23164-00-00,5/31/2011 12:00:00 AM,Swift,4097,0,188,0,30
25-101-23164-00-00,4/30/2011 12:00:00 AM,Swift,4097,0,171,0,30
25-101-23164-00-00,3/31/2011 12:00:00 AM,Swift,4097,0,155,0,30
25-101-23164-00-00,2/28/2011 12:00:00 AM,Swift,4097,0,135,0,30
25-101-23164-00-00,1/31/2011 12:00:00 AM,Swift,4097,0,157,0,30
25-101-23164-00-00,12/31/2010 12:00:00 AM,Swift,4097,0,158,0,30
25-101-23164-00-00,11/30/2010 12:00:00 AM,Swift,4097,0,182,0,30
25-101-23164-00-00,10/31/2010 12:00:00 AM,Swift,4097,0,118,0,30
25-101-23164-00-00,9/30/2010 12:00:00 AM,Swift,4097,0,231,0,30
25-101-23164-00-00,8/31/2010 12:00:00 AM,Swift,4097,0,124,0,30
25-101-23164-00-00,7/31/2010 12:00:00 AM,Swift,4097,0,181,0,30
25-101-23164-00-00,6/30/2010 12:00:00 AM,Swift,4097,0,159,0,30
25-101-23164-00-00,5/31/2010 12:00:00 AM,Swift,4097,0,174,0,30
25-101-23164-00-00,4/30/2010 12:00:00 AM,Swift,4097,0,184,0,30
25-101-23164-00-00,3/31/2010 12:00:00 AM,Swift,4097,0,206,0,30
25-101-23164-00-00,2/28/2010 12:00:00 AM,Swift,4097,0,77,0,30
25-101-23164-00-00,1/31/2010 12:00:00 AM,Swift,4097,0,77,0,30
25-101-23164-00-00,12/31/2009 12:00:00 AM,Swift,4097,0,104,0,30
25-101-23164-00-00,11/30/2009 12:00:00 AM,Swift,4097,0,221,0,30
25-101-23164-00-00,10/31/2009 12:00:00 AM,Swift,4097,0,282,0,30
25-101-23164-00-00,9/30/2009 12:00:00 AM,Swift,4097,0,107,0,30
25-101-23164-00-00,8/31/2009 12:00:00 AM,Swift,4097,0,150,0,30
25-101-23164-00-00,7/31/2009 12:00:00 AM,Swift,4097,0,287,0,30
25-101-23164-00-00,6/30/2009 12:00:00 AM,Swift,4097,0,180,0,30
25-101-23164-00-00,5/31/2009 12:00:00 AM,Swift,4097,0,123,0,30
25-101-23164-00-00,4/30/2009 12:00:00 AM,Swift,4097,0,292,0,30
25-101-23164-00-00,3/31/2009 12:00:00 AM,Swift,4097,0,150,0,30
25-101-23164-00-00,2/28/2009 12:00:00 AM,Swift,4097,0,179,0,30
25-101-23164-00-00,1/31/2009 12:00:00 AM,Swift,4097,0,61,0,30
25-101-23164-00-00,12/31/2008 12:00:00 AM,Swift,4097,0,119,0,30
25-101-23164-00-00,11/30/2008 12:00:00 AM,Swift,4097,0,235,0,30
25-101-23164-00-00,10/31/2008 12:00:00 AM,Swift,4097,0,290,0,30
25-101-23164-00-00,9/30/2008 12:00:00 AM,Swift,4097,0,293,0,30
25-101-23164-00-00,8/31/2008 12:00:00 AM,Swift,4097,0,129,0,30
25-101-23164-00-00,7/31/2008 12:00:00 AM,Swift,4097,0,183,0,30
25-101-23164-00-00,6/30/2008 12:00:00 AM,Swift,4097,0,270,0,30
25-101-23164-00-00,5/31/2008 12:00:00 AM,Swift,4097,0,269,0,30
25-101-23164-00-00,4/30/2008 12:00:00 AM,Swift,4097,0,152,0,30
25-101-23164-00-00,3/31/2008 12:00:00 AM,Swift,4097,0,153,0,30
25-101-23164-00-00,2/29/2008 12:00:00 AM,Swift,4097,0,95,0,30
25-101-23164-00-00,1/31/2008 12:00:00 AM,Swift,4097,0,107,0,30
25-101-23164-00-00,12/31/2007 12:00:00 AM,Swift,4097,0,83,0,30
25-101-23164-00-00,11/30/2007 12:00:00 AM,Swift,4097,0,165,0,30
25-101-23164-00-00,10/31/2007 12:00:00 AM,Swift,4097,0,166,0,30
25-101-23164-00-00,9/30/2007 12:00:00 AM,Swift,4097,0,148,0,30
25-101-23164-00-00,8/31/2007 12:00:00 AM,Swift,4097,0,121,0,30
25-101-23164-00-00,7/31/2007 12:00:00 AM,Swift,4097,0,125,0,30
25-101-23164-00-00,6/30/2007 12:00:00 AM,Swift,4097,0,270,0,30
25-101-23164-00-00,5/31/2007 12:00:00 AM,Swift,4097,0,253,0,30
25-101-23164-00-00,4/30/2007 12:00:00 AM,Swift,4097,0,215,0,30
25-101-23164-00-00,3/31/2007 12:00:00 AM,Swift,4097,0,89,0,30
25-101-23164-00-00,2/28/2007 12:00:00 AM,Swift,4097,0,67,0,30
25-101-23164-00-00,1/31/2007 12:00:00 AM,Swift,4097,0,74,0,30
25-101-23164-00-00,12/31/2006 12:00:00 AM,Swift,4097,0,155,0,30
25-101-23164-00-00,11/30/2006 12:00:00 AM,Swift,4097,0,189,0,30
25-101-23164-00-00,10/31/2006 12:00:00 AM,Swift,4097,0,278,0,30
25-101-23164-00-00,9/30/2006 12:00:00 AM,Swift,4097,0,267,0,30
25-101-23164-00-00,8/31/2006 12:00:00 AM,Swift,4097,0,307,0,30
25-101-23164-00-00,7/31/2006 12:00:00 AM,Swift,4097,0,307,0,30
25-101-23164-00-00,6/30/2006 12:00:00 AM,Swift,4097,0,230,0,30
25-101-23164-00-00,5/31/2006 12:00:00 AM,Swift,4097,0,253,0,30
25-101-23164-00-00,4/30/2006 12:00:00 AM,Swift,4097,0,302,0,30
25-101-23164-00-00,3/31/2006 12:00:00 AM,Swift,4097,0,157,0,30
25-101-23164-00-00,2/28/2006 12:00:00 AM,Swift,4097,0,139,0,30
25-101-23164-00-00,1/31/2006 12:00:00 AM,Swift,4097,0,183,0,30
25-101-23164-00-00,12/31/2005 12:00:00 AM,Swift,4097,0,116,0,30
25-101-23164-00-00,11/30/2005 12:00:00 AM,Swift,4097,0,356,0,30
25-101-23164-00-00,10/31/2005 12:00:00 AM,Swift,4097,0,376,0,30
25-101-23164-00-00,9/30/2005 12:00:00 AM,Swift,4097,0,327,0,30
25-101-23164-00-00,8/31/2005 12:00:00 AM,Swift,4097,0,322,0,30
25-101-23164-00-00,7/31/2005 12:00:00 AM,Swift,4097,0,341,0,30
25-101-23164-00-00,6/30/2005 12:00:00 AM,Swift,4097,0,328,0,30
25-101-23164-00-00,5/31/2005 12:00:00 AM,Swift,4097,0,405,0,30
25-101-23164-00-00,4/30/2005 12:00:00 AM,Swift,4097,0,327,0,30
25-101-23164-00-00,3/31/2005 12:00:00 AM,Swift,4097,0,201,0,30
25-101-23164-00-00,2/28/2005 12:00:00 AM,Swift,4097,0,87,0,30
25-101-23164-00-00,1/31/2005 12:00:00 AM,Swift,4097,0,151,0,30
25-101-23164-00-00,12/31/2004 12:00:00 AM,Swift,4097,0,199,0,30
25-101-23164-00-00,11/30/2004 12:00:00 AM,Swift,4097,0,385,0,30
25-101-23164-00-00,10/31/2004 12:00:00 AM,Swift,4097,0,447,0,30
25-101-23164-00-00,9/30/2004 12:00:00 AM,Swift,4097,0,447,0,30
25-101-23164-00-00,8/31/2004 12:00:00 AM,Swift,4097,0,604,0,30
25-101-23164-00-00,7/31/2004 12:00:00 AM,Swift,4097,0,557,0,30
25-101-23164-00-00,6/30/2004 12:00:00 AM,Swift,4097,0,463,0,30
25-101-23164-00-00,5/31/2004 12:00:00 AM,Swift,4097,0,433,0,30
25-101-23164-00-00,4/30/2004 12:00:00 AM,Swift,4097,0,418,0,30
25-101-23164-00-00,3/31/2004 12:00:00 AM,Swift,4097,0,394,0,30
25-101-23164-00-00,2/29/2004 12:00:00 AM,Swift,4097,0,336,0,30
25-101-23164-00-00,1/31/2004 12:00:00 AM,Swift,4097,0,394,0,30
25-101-23164-00-00,12/31/2003 12:00:00 AM,Swift,4097,0,412,0,30
25-101-23164-00-00,11/30/2003 12:00:00 AM,Swift,4097,0,497,0,30
25-101-23164-00-00,10/31/2003 12:00:00 AM,Swift,4097,0,537,0,30
25-101-23164-00-00,9/30/2003 12:00:00 AM,Swift,4097,0,533,0,30
25-101-23164-00-00,8/31/2003 12:00:00 AM,Swift,4097,0,57,0,30
25-101-23164-00-00,7/31/2003 12:00:00 AM,Swift,4097,0,10,0,30
25-101-23164-00-00,6/30/2003 12:00:00 AM,Swift,4097,0,0,0,30
25-101-23164-00-00,5/31/2003 12:00:00 AM,Swift,4097,0,107,0,30
25-101-23164-00-00,4/30/2003 12:00:00 AM,Swift,4097,0,324,0,30
25-101-23164-00-00,3/31/2003 12:00:00 AM,Swift,4097,0,248,0,30
25-101-23164-00-00,2/28/2003 12:00:00 AM,Swift,4097,0,320,0,30
25-101-23164-00-00,1/31/2003 12:00:00 AM,Swift,4097,0,280,0,30
25-101-23164-00-00,12/31/2002 12:00:00 AM,Swift,4097,0,193,0,30
25-101-23164-00-00,11/30/2002 12:00:00 AM,Swift,4097,0,312,0,30
25-101-23164-00-00,10/31/2002 12:00:00 AM,Swift,4097,0,332,0,30
25-101-23164-00-00,9/30/2002 12:00:00 AM,Swift,4097,0,435,0,30
25-101-23164-00-00,8/31/2002 12:00:00 AM,Swift,4097,0,578,0,30
25-101-23164-00-00,7/31/2002 12:00:00 AM,Swift,4097,0,334,0,30
25-101-23164-00-00,6/30/2002 12:00:00 AM,Swift,4097,0,345,0,30
25-101-23164-00-00,5/31/2002 12:00:00 AM,Swift,4097,0,364,0,30
25-101-23164-00-00,4/30/2002 12:00:00 AM,Swift,4097,0,374,0,30
25-101-23164-00-00,3/31/2002 12:00:00 AM,Swift,4097,0,361,0,30
25-101-23164-00-00,2/28/2002 12:00:00 AM,Swift,4097,0,345,0,30
25-101-23164-00-00,1/31/2002 12:00:00 AM,Swift,4097,0,365,0,30
25-101-23164-00-00,12/31/2001 12:00:00 AM,Swift,4097,0,362,0,30
25-101-23164-00-00,11/30/2001 12:00:00 AM,Swift,4097,0,320,0,30
25-101-23164-00-00,10/31/2001 12:00:00 AM,Swift,4097,0,365,0,30
25-101-23164-00-00,9/30/2001 12:00:00 AM,Swift,4097,0,349,0,30
25-101-23164-00-00,8/31/2001 12:00:00 AM,Swift,4097,0,363,0,30
25-101-23164-00-00,7/31/2001 12:00:00 AM,Swift,4097,0,348,0,30
25-101-23164-00-00,6/30/2001 12:00:00 AM,Swift,4097,0,386,0,30
25-101-23164-00-00,5/31/2001 12:00:00 AM,Swift,4097,0,410,0,30
25-101-23164-00-00,4/30/2001 12:00:00 AM,Swift,4097,0,366,0,30
25-101-23164-00-00,3/31/2001 12:00:00 AM,Swift,4097,0,437,0,30
25-101-23164-00-00,2/28/2001 12:00:00 AM,Swift,4097,0,356,0,30
25-101-23164-00-00,1/31/2001 12:00:00 AM,Swift,4097,0,418,0,30
25-101-23164-00-00,12/31/2000 12:00:00 AM,Swift,4097,0,371,0,30
25-101-23164-00-00,11/30/2000 12:00:00 AM,Swift,4097,0,396,0,30
25-101-23164-00-00,10/31/2000 12:00:00 AM,Swift,4097,0,399,0,30
25-101-23164-00-00,9/30/2000 12:00:00 AM,Swift,4097,0,239,0,30
25-101-23164-00-00,8/31/2000 12:00:00 AM,Swift,4097,0,624,0,30
25-101-23164-00-00,7/31/2000 12:00:00 AM,Swift,4097,0,637,0,30
25-101-23164-00-00,6/30/2000 12:00:00 AM,Swift,4097,0,537,0,30
25-101-23164-00-00,5/31/2000 12:00:00 AM,Swift,4097,0,616,0,30
25-101-23164-00-00,4/30/2000 12:00:00 AM,Swift,4097,0,610,0,30
25-101-23164-00-00,3/31/2000 12:00:00 AM,Swift,4097,0,602,0,30
25-101-23164-00-00,2/29/2000 12:00:00 AM,Swift,4097,0,601,0,30
25-101-23164-00-00,1/31/2000 12:00:00 AM,Swift,4097,0,652,0,30
25-101-23164-00-00,12/31/1999 12:00:00 AM,Swift,4097,0,635,0,30
25-101-23164-00-00,11/30/1999 12:00:00 AM,Swift,4097,0,616,0,30
25-101-23164-00-00,10/31/1999 12:00:00 AM,Swift,4097,0,634,0,30
25-101-23164-00-00,9/30/1999 12:00:00 AM,Swift,4097,0,624,0,30
25-101-23164-00-00,8/31/1999 12:00:00 AM,Swift,4097,0,652,0,30
25-101-23164-00-00,7/31/1999 12:00:00 AM,Swift,4097,0,604,0,30
25-101-23164-00-00,6/30/1999 12:00:00 AM,Swift,4097,0,637,0,30
25-101-23164-00-00,5/31/1999 12:00:00 AM,Swift,4097,0,684,0,30
25-101-23164-00-00,4/30/1999 12:00:00 AM,Swift,4097,0,651,0,30
25-101-23164-00-00,3/31/1999 12:00:00 AM,Swift,4097,0,691,0,30
25-101-23164-00-00,2/28/1999 12:00:00 AM,Swift,4097,0,616,0,30
25-101-23164-00-00,1/31/1999 12:00:00 AM,Swift,4097,0,696,0,30
25-101-23164-00-00,12/31/1998 12:00:00 AM,Swift,4097,0,702,0,30
25-101-23164-00-00,11/30/1998 12:00:00 AM,Swift,4097,0,704,0,30
25-101-23164-00-00,10/31/1998 12:00:00 AM,Swift,4097,0,738,0,30
25-101-23164-00-00,9/30/1998 12:00:00 AM,Swift,4097,0,777,0,30
25-101-23164-00-00,8/31/1998 12:00:00 AM,Swift,4097,0,550,0,30
25-101-23164-00-00,7/31/1998 12:00:00 AM,Swift,4097,0,450,0,30
25-101-23164-00-00,6/30/1998 12:00:00 AM,Swift,4097,0,695,0,30
25-101-23164-00-00,5/31/1998 12:00:00 AM,Swift,4097,0,721,0,30
25-101-23164-00-00,4/30/1998 12:00:00 AM,Swift,4097,0,344,0,30
25-101-23164-00-00,3/31/1998 12:00:00 AM,Swift,4097,0,169,0,30
25-101-23164-00-00,2/28/1998 12:00:00 AM,Swift,4097,0,185,0,30
25-101-23164-00-00,1/31/1998 12:00:00 AM,Swift,4097,0,64,0,30
