API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22577-00-00,1/31/2020 12:00:00 AM,Eagle,319,0,312,0,30
25-041-22577-00-00,12/31/2019 12:00:00 AM,Eagle,319,0,322,0,31
25-041-22577-00-00,11/30/2019 12:00:00 AM,Eagle,319,0,281,0,30
25-041-22577-00-00,10/31/2019 12:00:00 AM,Eagle,319,0,313,0,31
25-041-22577-00-00,9/30/2019 12:00:00 AM,Eagle,319,0,328,0,30
25-041-22577-00-00,8/31/2019 12:00:00 AM,Eagle,319,0,346,0,31
25-041-22577-00-00,7/31/2019 12:00:00 AM,Eagle,319,0,302,0,31
25-041-22577-00-00,6/30/2019 12:00:00 AM,Eagle,319,0,287,0,30
25-041-22577-00-00,5/31/2019 12:00:00 AM,Eagle,319,0,318,0,31
25-041-22577-00-00,4/30/2019 12:00:00 AM,Eagle,319,0,308,0,30
25-041-22577-00-00,3/31/2019 12:00:00 AM,Eagle,319,0,310,0,31
25-041-22577-00-00,2/28/2019 12:00:00 AM,Eagle,319,0,303,0,28
25-041-22577-00-00,1/31/2019 12:00:00 AM,Eagle,319,0,352,0,31
25-041-22577-00-00,12/31/2018 12:00:00 AM,Eagle,319,0,357,0,31
25-041-22577-00-00,11/30/2018 12:00:00 AM,Eagle,319,0,338,0,30
25-041-22577-00-00,10/31/2018 12:00:00 AM,Eagle,319,0,352,0,31
25-041-22577-00-00,9/30/2018 12:00:00 AM,Eagle,319,0,360,0,30
25-041-22577-00-00,8/31/2018 12:00:00 AM,Eagle,319,0,384,0,31
25-041-22577-00-00,7/31/2018 12:00:00 AM,Eagle,319,0,367,0,31
25-041-22577-00-00,6/30/2018 12:00:00 AM,Eagle,319,0,331,0,30
25-041-22577-00-00,5/31/2018 12:00:00 AM,Eagle,319,0,316,0,31
25-041-22577-00-00,4/30/2018 12:00:00 AM,Eagle,319,0,260,0,30
25-041-22577-00-00,3/31/2018 12:00:00 AM,Eagle,319,0,289,0,31
25-041-22577-00-00,2/28/2018 12:00:00 AM,Eagle,319,0,281,0,28
25-041-22577-00-00,1/31/2018 12:00:00 AM,Eagle,319,0,356,0,31
25-041-22577-00-00,12/31/2017 12:00:00 AM,Eagle,319,0,391,0,31
25-041-22577-00-00,11/30/2017 12:00:00 AM,Eagle,319,0,325,0,27
25-041-22577-00-00,10/31/2017 12:00:00 AM,Eagle,319,0,378,0,31
25-041-22577-00-00,9/30/2017 12:00:00 AM,Eagle,319,0,378,0,30
25-041-22577-00-00,8/31/2017 12:00:00 AM,Eagle,319,0,413,0,31
25-041-22577-00-00,7/31/2017 12:00:00 AM,Eagle,319,0,385,0,31
25-041-22577-00-00,6/30/2017 12:00:00 AM,Eagle,319,0,319,0,28
25-041-22577-00-00,5/31/2017 12:00:00 AM,Eagle,319,0,351,0,31
25-041-22577-00-00,4/30/2017 12:00:00 AM,Eagle,319,0,330,0,30
25-041-22577-00-00,3/31/2017 12:00:00 AM,Eagle,319,0,313,0,31
25-041-22577-00-00,2/28/2017 12:00:00 AM,Eagle,319,0,255,0,28
25-041-22577-00-00,1/31/2017 12:00:00 AM,Eagle,319,0,367,0,31
25-041-22577-00-00,12/31/2016 12:00:00 AM,Eagle,319,0,403,0,31
25-041-22577-00-00,11/30/2016 12:00:00 AM,Eagle,319,0,367,0,29
25-041-22577-00-00,10/31/2016 12:00:00 AM,Eagle,319,0,390,0,31
25-041-22577-00-00,9/30/2016 12:00:00 AM,Eagle,319,0,385,0,30
25-041-22577-00-00,8/31/2016 12:00:00 AM,Eagle,319,0,425,0,31
25-041-22577-00-00,7/31/2016 12:00:00 AM,Eagle,319,0,392,0,31
25-041-22577-00-00,6/30/2016 12:00:00 AM,Eagle,319,0,338,0,30
25-041-22577-00-00,5/31/2016 12:00:00 AM,Eagle,319,0,348,0,31
25-041-22577-00-00,4/30/2016 12:00:00 AM,Eagle,319,0,338,0,30
25-041-22577-00-00,3/31/2016 12:00:00 AM,Eagle,319,0,341,0,31
25-041-22577-00-00,2/29/2016 12:00:00 AM,Eagle,319,0,357,0,29
25-041-22577-00-00,1/31/2016 12:00:00 AM,Eagle,319,0,419,0,31
25-041-22577-00-00,12/31/2015 12:00:00 AM,Eagle,319,0,409,0,28
25-041-22577-00-00,11/30/2015 12:00:00 AM,Eagle,319,0,409,0,30
25-041-22577-00-00,10/31/2015 12:00:00 AM,Eagle,319,0,404,0,31
25-041-22577-00-00,9/30/2015 12:00:00 AM,Eagle,319,0,355,0,30
25-041-22577-00-00,8/31/2015 12:00:00 AM,Eagle,319,0,340,0,31
25-041-22577-00-00,7/31/2015 12:00:00 AM,Eagle,319,0,405,0,31
25-041-22577-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,363,0,30
25-041-22577-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,371,0,31
25-041-22577-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,329,0,30
25-041-22577-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,354,0,31
25-041-22577-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,322,0,28
25-041-22577-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,405,0,31
25-041-22577-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,483,0,31
25-041-22577-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,408,0,25
25-041-22577-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,458,0,31
25-041-22577-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,463,0,30
25-041-22577-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,505,0,31
25-041-22577-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,496,0,31
25-041-22577-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,449,0,30
25-041-22577-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,475,0,31
25-041-22577-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,370,0,28
25-041-22577-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,332,0,29
25-041-22577-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,368,0,28
25-041-22577-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,454,0,31
25-041-22577-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,471,0,31
25-041-22577-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,486,0,30
25-041-22577-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,462,0,31
25-041-22577-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,494,0,30
25-041-22577-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,514,0,31
25-041-22577-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,554,0,31
25-041-22577-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,504,0,30
25-041-22577-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,415,0,30
25-041-22577-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,464,0,30
25-041-22577-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,432,0,31
25-041-22577-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,431,0,28
25-041-22577-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,458,0,31
25-041-22577-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,559,0,31
25-041-22577-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,523,0,30
25-041-22577-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,532,0,31
25-041-22577-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,490,0,30
25-041-22577-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,530,0,31
25-041-22577-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,576,0,31
25-041-22577-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,528,0,30
25-041-22577-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,532,0,31
25-041-22577-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,502,0,30
25-041-22577-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,623,0,31
25-041-22577-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,537,0,29
25-041-22577-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,413,0,28
25-041-22577-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,607,0,31
25-041-22577-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,585,0,30
25-041-22577-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,592,0,31
25-041-22577-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,587,0,30
25-041-22577-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,652,0,31
25-041-22577-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,606,0,31
25-041-22577-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,624,0,30
25-041-22577-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,549,0,31
25-041-22577-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,510,0,30
25-041-22577-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,454,0,31
25-041-22577-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,414,0,28
25-041-22577-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,519,0,31
25-041-22577-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,644,0,31
25-041-22577-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,672,0,30
25-041-22577-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,636,0,31
25-041-22577-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,591,0,30
25-041-22577-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,659,0,31
25-041-22577-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,593,0,31
25-041-22577-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,578,0,30
25-041-22577-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,618,0,31
25-041-22577-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,661,0,30
25-041-22577-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,610,0,31
25-041-22577-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,557,0,28
25-041-22577-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,525,0,31
25-041-22577-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,467,0,25
25-041-22577-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,730,0,30
25-041-22577-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,745,0,31
25-041-22577-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,667,0,30
25-041-22577-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,716,0,31
25-041-22577-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,764,0,31
25-041-22577-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,705,0,28
25-041-22577-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,694,0,31
25-041-22577-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,686,0,30
25-041-22577-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,654,0,31
25-041-22577-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,738,0,28
25-041-22577-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,776,0,30
25-041-22577-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,815,0,31
25-041-22577-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,782,0,30
25-041-22577-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,834,0,31
25-041-22577-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,805,0,30
25-041-22577-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,813,0,31
25-041-22577-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,674,0,30
25-041-22577-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,812,0,30
25-041-22577-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,817,0,31
25-041-22577-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,767,0,30
25-041-22577-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,827,4,31
25-041-22577-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,727,10,29
25-041-22577-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,833,0,31
25-041-22577-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,646,0,31
25-041-22577-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,320,0,30
25-041-22577-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,949,0,31
25-041-22577-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,797,0,30
25-041-22577-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,420,0,31
25-041-22577-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,602,0,31
25-041-22577-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,881,0,30
25-041-22577-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,995,0,31
25-041-22577-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,816,0,30
25-041-22577-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,930,0,31
25-041-22577-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,809,0,28
25-041-22577-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,963,0,31
25-041-22577-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,967,0,31
25-041-22577-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,848,0,30
25-041-22577-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,848,0,31
25-041-22577-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,907,0,30
25-041-22577-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,908,0,31
25-041-22577-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,885,0,31
25-041-22577-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,1227,0,30
25-041-22577-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,1015,0,31
25-041-22577-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,1179,8,30
25-041-22577-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,1023,8,31
25-041-22577-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,840,7,28
25-041-22577-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,1170,8,31
25-041-22577-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,1006,8,31
25-041-22577-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,729,8,30
25-041-22577-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,955,8,31
25-041-22577-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,921,8,30
25-041-22577-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,1086,8,31
25-041-22577-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,1065,8,31
25-041-22577-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,1018,8,30
25-041-22577-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,1158,8,31
25-041-22577-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,1119,8,30
25-041-22577-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,1327,8,31
25-041-22577-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,1211,7,28
25-041-22577-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,1126,8,31
25-041-22577-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,922,8,31
25-041-22577-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,455,8,30
25-041-22577-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,1255,8,31
25-041-22577-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,1161,0,30
25-041-22577-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,1548,8,31
25-041-22577-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,1184,0,31
25-041-22577-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,1004,0,30
25-041-22577-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,1018,31,31
25-041-22577-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,1153,30,30
25-041-22577-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,1065,31,31
25-041-22577-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,1089,29,29
25-041-22577-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,1347,31,31
25-041-22577-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,1114,31,31
25-041-22577-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,1361,30,30
25-041-22577-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,1146,31,31
25-041-22577-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,745,30,30
25-041-22577-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,891,0,31
25-041-22577-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,1071,0,31
25-041-22577-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,1320,0,30
25-041-22577-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,1371,0,31
25-041-22577-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,1374,0,30
25-041-22577-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,1209,0,31
25-041-22577-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,1159,0,28
25-041-22577-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,1243,0,31
25-041-22577-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,1185,0,31
25-041-22577-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,1367,0,30
25-041-22577-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,1183,0,31
25-041-22577-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,1153,0,30
25-041-22577-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,1339,0,31
25-041-22577-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,1506,0,31
25-041-22577-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,1478,0,30
25-041-22577-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,1468,0,31
25-041-22577-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,1443,0,30
25-041-22577-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,1652,0,31
25-041-22577-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,1634,0,28
25-041-22577-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,1626,0,31
25-041-22577-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,1736,0,31
25-041-22577-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,1251,0,30
25-041-22577-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,1290,0,31
25-041-22577-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,1484,0,30
25-041-22577-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,1277,0,31
25-041-22577-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,1823,0,31
25-041-22577-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,1998,0,30
25-041-22577-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,2378,0,31
25-041-22577-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,1506,0,30
25-041-22577-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,1975,0,31
25-041-22577-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,1968,0,28
25-041-22577-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,2174,0,31
25-041-22577-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,2465,0,31
25-041-22577-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,2366,0,30
25-041-22577-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,2500,0,31
25-041-22577-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,2439,0,30
25-041-22577-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,2606,0,31
25-041-22577-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,2573,0,31
25-041-22577-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,2562,0,30
25-041-22577-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,2908,0,31
25-041-22577-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,2622,0,30
25-041-22577-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,2828,0,31
25-041-22577-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,2763,0,29
25-041-22577-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,2862,0,31
25-041-22577-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,3132,0,31
25-041-22577-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,3180,0,30
25-041-22577-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,3351,0,31
25-041-22577-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,3661,0,30
25-041-22577-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,3184,0,31
25-041-22577-00-00,7/31/1999 12:00:00 AM,Eagle,319,0,2674,0,31
25-041-22577-00-00,6/30/1999 12:00:00 AM,Eagle,319,0,3771,0,30
25-041-22577-00-00,5/31/1999 12:00:00 AM,Eagle,319,0,4234,0,31
25-041-22577-00-00,4/30/1999 12:00:00 AM,Eagle,319,0,3893,0,30
25-041-22577-00-00,3/31/1999 12:00:00 AM,Eagle,319,0,4209,0,31
25-041-22577-00-00,2/28/1999 12:00:00 AM,Eagle,319,0,4136,0,28
25-041-22577-00-00,1/31/1999 12:00:00 AM,Eagle,319,0,4442,0,31
25-041-22577-00-00,12/31/1998 12:00:00 AM,Eagle,319,0,5418,0,31
25-041-22577-00-00,11/30/1998 12:00:00 AM,Eagle,319,0,5750,0,30
25-041-22577-00-00,10/31/1998 12:00:00 AM,Eagle,319,0,5815,0,31
25-041-22577-00-00,9/30/1998 12:00:00 AM,Eagle,319,0,6240,0,30
25-041-22577-00-00,8/31/1998 12:00:00 AM,Eagle,319,0,6762,0,31
25-041-22577-00-00,7/31/1998 12:00:00 AM,Eagle,319,0,7015,0,31
25-041-22577-00-00,6/30/1998 12:00:00 AM,Eagle,319,0,7712,0,30
25-041-22577-00-00,5/31/1998 12:00:00 AM,Eagle,319,0,9842,0,31
25-041-22577-00-00,4/30/1998 12:00:00 AM,Eagle,319,0,9240,0,30
