API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23297-00-00,10/31/2020 12:00:00 AM,Blackleaf,4327,0,193,0,31
25-101-23297-00-00,9/30/2020 12:00:00 AM,Blackleaf,4327,0,188,0,30
25-101-23297-00-00,8/31/2020 12:00:00 AM,Blackleaf,4327,0,189,0,31
25-101-23297-00-00,7/31/2020 12:00:00 AM,Blackleaf,4327,0,199,0,31
25-101-23297-00-00,6/30/2020 12:00:00 AM,Blackleaf,4327,0,181,0,30
25-101-23297-00-00,5/31/2020 12:00:00 AM,Blackleaf,4327,0,192,0,31
25-101-23297-00-00,4/30/2020 12:00:00 AM,Blackleaf,4327,0,192,0,30
25-101-23297-00-00,3/31/2020 12:00:00 AM,Blackleaf,4327,0,200,0,31
25-101-23297-00-00,2/29/2020 12:00:00 AM,Blackleaf,4327,0,191,0,29
25-101-23297-00-00,1/31/2020 12:00:00 AM,Blackleaf,4327,0,189,0,30
25-101-23297-00-00,12/31/2019 12:00:00 AM,Blackleaf,4327,0,213,0,30
25-101-23297-00-00,11/30/2019 12:00:00 AM,Blackleaf,4327,0,205,0,30
25-101-23297-00-00,10/31/2019 12:00:00 AM,Blackleaf,4327,0,188,0,31
25-101-23297-00-00,9/30/2019 12:00:00 AM,Blackleaf,4327,0,209,0,30
25-101-23297-00-00,8/31/2019 12:00:00 AM,Blackleaf,4327,0,187,0,28
25-101-23297-00-00,7/31/2019 12:00:00 AM,Blackleaf,4327,0,216,0,31
25-101-23297-00-00,6/30/2019 12:00:00 AM,Blackleaf,4327,0,204,0,30
25-101-23297-00-00,5/31/2019 12:00:00 AM,Blackleaf,4327,0,196,0,31
25-101-23297-00-00,4/30/2019 12:00:00 AM,Blackleaf,4327,0,175,0,30
25-101-23297-00-00,3/31/2019 12:00:00 AM,Blackleaf,4327,0,143,0,27
25-101-23297-00-00,2/28/2019 12:00:00 AM,Blackleaf,4327,0,89,0,22
25-101-23297-00-00,1/31/2019 12:00:00 AM,Blackleaf,4327,0,179,0,31
25-101-23297-00-00,12/31/2018 12:00:00 AM,Blackleaf,4327,0,171,0,31
25-101-23297-00-00,11/30/2018 12:00:00 AM,Blackleaf,4327,0,168,0,30
25-101-23297-00-00,10/31/2018 12:00:00 AM,Blackleaf,4327,0,177,0,31
25-101-23297-00-00,9/30/2018 12:00:00 AM,Blackleaf,4327,0,172,0,30
25-101-23297-00-00,8/31/2018 12:00:00 AM,Blackleaf,4327,0,173,0,31
25-101-23297-00-00,7/31/2018 12:00:00 AM,Blackleaf,4327,0,155,0,31
25-101-23297-00-00,6/30/2018 12:00:00 AM,Blackleaf,4327,0,132,0,30
25-101-23297-00-00,5/31/2018 12:00:00 AM,Blackleaf,4327,0,137,0,31
25-101-23297-00-00,4/30/2018 12:00:00 AM,Blackleaf,4327,0,118,0,30
25-101-23297-00-00,3/31/2018 12:00:00 AM,Blackleaf,4327,0,160,0,31
25-101-23297-00-00,2/28/2018 12:00:00 AM,Blackleaf,4327,0,99,0,21
25-101-23297-00-00,1/31/2018 12:00:00 AM,Blackleaf,4327,0,190,0,31
25-101-23297-00-00,12/31/2017 12:00:00 AM,Blackleaf,4327,0,164,0,31
25-101-23297-00-00,11/30/2017 12:00:00 AM,Blackleaf,4327,0,194,0,30
25-101-23297-00-00,10/31/2017 12:00:00 AM,Blackleaf,4327,0,186,0,31
25-101-23297-00-00,9/30/2017 12:00:00 AM,Blackleaf,4327,0,187,0,30
25-101-23297-00-00,8/31/2017 12:00:00 AM,Blackleaf,4327,0,211,0,31
25-101-23297-00-00,7/31/2017 12:00:00 AM,Blackleaf,4327,0,195,0,31
25-101-23297-00-00,6/30/2017 12:00:00 AM,Blackleaf,4327,0,179,0,30
25-101-23297-00-00,5/31/2017 12:00:00 AM,Blackleaf,4327,0,178,0,31
25-101-23297-00-00,4/30/2017 12:00:00 AM,Blackleaf,4327,0,171,0,30
25-101-23297-00-00,3/31/2017 12:00:00 AM,Blackleaf,4327,0,216,0,31
25-101-23297-00-00,2/28/2017 12:00:00 AM,Blackleaf,4327,0,132,0,28
25-101-23297-00-00,1/31/2017 12:00:00 AM,Blackleaf,4327,0,100,0,31
25-101-23297-00-00,12/31/2016 12:00:00 AM,Blackleaf,4327,0,157,0,30
25-101-23297-00-00,11/30/2016 12:00:00 AM,Blackleaf,4327,0,146,0,30
25-101-23297-00-00,10/31/2016 12:00:00 AM,Blackleaf,4327,0,112,0,31
25-101-23297-00-00,9/30/2016 12:00:00 AM,Blackleaf,4327,0,89,0,27
25-101-23297-00-00,8/31/2016 12:00:00 AM,Blackleaf,4327,0,159,0,30
25-101-23297-00-00,7/31/2016 12:00:00 AM,Blackleaf,4327,0,246,0,26
25-101-23297-00-00,6/30/2016 12:00:00 AM,Blackleaf,4327,0,0,0,0
25-101-23297-00-00,5/31/2016 12:00:00 AM,Blackleaf,4327,0,55,0,21
25-101-23297-00-00,4/30/2016 12:00:00 AM,Blackleaf,4327,0,169,0,30
25-101-23297-00-00,3/31/2016 12:00:00 AM,Blackleaf,4327,0,176,0,31
25-101-23297-00-00,2/29/2016 12:00:00 AM,Blackleaf,4327,0,138,0,29
25-101-23297-00-00,1/31/2016 12:00:00 AM,Blackleaf,4327,0,156,0,31
25-101-23297-00-00,12/31/2015 12:00:00 AM,Blackleaf,4327,0,147,0,31
25-101-23297-00-00,11/30/2015 12:00:00 AM,Blackleaf,4327,0,78,0,24
25-101-23297-00-00,10/31/2015 12:00:00 AM,Blackleaf,4327,0,201,0,31
25-101-23297-00-00,9/30/2015 12:00:00 AM,Blackleaf,4327,0,193,0,30
25-101-23297-00-00,8/31/2015 12:00:00 AM,Blackleaf,4327,0,167,0,31
25-101-23297-00-00,7/31/2015 12:00:00 AM,Blackleaf,4327,0,224,0,31
25-101-23297-00-00,6/30/2015 12:00:00 AM,Blackleaf,4327,0,183,0,30
25-101-23297-00-00,5/31/2015 12:00:00 AM,Blackleaf,4327,0,193,0,25
25-101-23297-00-00,4/30/2015 12:00:00 AM,Blackleaf,4327,0,91,0,13
25-101-23297-00-00,3/31/2015 12:00:00 AM,Blackleaf,4327,0,207,0,29
25-101-23297-00-00,2/28/2015 12:00:00 AM,Blackleaf,4327,0,193,0,28
25-101-23297-00-00,1/31/2015 12:00:00 AM,Blackleaf,4327,0,217,0,31
25-101-23297-00-00,12/31/2014 12:00:00 AM,Blackleaf,4327,0,220,0,31
25-101-23297-00-00,11/30/2014 12:00:00 AM,Blackleaf,4327,0,219,0,30
25-101-23297-00-00,10/31/2014 12:00:00 AM,Blackleaf,4327,0,198,0,18
25-101-23297-00-00,9/30/2014 12:00:00 AM,Blackleaf,4327,0,124,0,18
25-101-23297-00-00,8/31/2014 12:00:00 AM,Blackleaf,4327,0,228,0,31
25-101-23297-00-00,7/31/2014 12:00:00 AM,Blackleaf,4327,0,229,0,31
25-101-23297-00-00,6/30/2014 12:00:00 AM,Blackleaf,4327,0,220,0,30
25-101-23297-00-00,5/31/2014 12:00:00 AM,Blackleaf,4327,0,233,0,31
25-101-23297-00-00,4/30/2014 12:00:00 AM,Blackleaf,4327,0,221,0,28
25-101-23297-00-00,3/31/2014 12:00:00 AM,Blackleaf,4327,0,9,0,3
25-101-23297-00-00,2/28/2014 12:00:00 AM,Blackleaf,4327,0,0,0,0
25-101-23297-00-00,1/31/2014 12:00:00 AM,Blackleaf,4327,0,35,0,5
25-101-23297-00-00,12/31/2013 12:00:00 AM,Blackleaf,4327,0,191,0,31
25-101-23297-00-00,11/30/2013 12:00:00 AM,Blackleaf,4327,0,179,0,30
25-101-23297-00-00,10/31/2013 12:00:00 AM,Blackleaf,4327,0,198,0,31
25-101-23297-00-00,9/30/2013 12:00:00 AM,Blackleaf,4327,0,226,0,30
25-101-23297-00-00,8/31/2013 12:00:00 AM,Blackleaf,4327,0,239,0,31
25-101-23297-00-00,7/31/2013 12:00:00 AM,Blackleaf,4327,0,227,0,31
25-101-23297-00-00,6/30/2013 12:00:00 AM,Blackleaf,4327,0,215,0,30
25-101-23297-00-00,5/31/2013 12:00:00 AM,Blackleaf,4327,0,228,0,31
25-101-23297-00-00,4/30/2013 12:00:00 AM,Blackleaf,4327,0,216,0,30
25-101-23297-00-00,3/31/2013 12:00:00 AM,Blackleaf,4327,0,191,0,31
25-101-23297-00-00,2/28/2013 12:00:00 AM,Blackleaf,4327,0,172,0,28
25-101-23297-00-00,1/31/2013 12:00:00 AM,Blackleaf,4327,0,202,0,31
25-101-23297-00-00,12/31/2012 12:00:00 AM,Blackleaf,4327,0,219,0,31
25-101-23297-00-00,11/30/2012 12:00:00 AM,Blackleaf,4327,0,215,0,30
25-101-23297-00-00,10/31/2012 12:00:00 AM,Blackleaf,4327,0,231,0,31
25-101-23297-00-00,9/30/2012 12:00:00 AM,Blackleaf,4327,0,226,0,30
25-101-23297-00-00,8/31/2012 12:00:00 AM,Blackleaf,4327,0,237,0,31
25-101-23297-00-00,7/31/2012 12:00:00 AM,Blackleaf,4327,0,243,0,31
25-101-23297-00-00,6/30/2012 12:00:00 AM,Blackleaf,4327,0,224,0,27
25-101-23297-00-00,5/31/2012 12:00:00 AM,Blackleaf,4327,0,244,0,31
25-101-23297-00-00,4/30/2012 12:00:00 AM,Blackleaf,4327,0,236,0,30
25-101-23297-00-00,3/31/2012 12:00:00 AM,Blackleaf,4327,0,236,0,31
25-101-23297-00-00,2/29/2012 12:00:00 AM,Blackleaf,4327,0,223,0,29
25-101-23297-00-00,1/31/2012 12:00:00 AM,Blackleaf,4327,0,326,0,31
25-101-23297-00-00,12/31/2011 12:00:00 AM,Blackleaf,4327,0,235,0,31
25-101-23297-00-00,11/30/2011 12:00:00 AM,Blackleaf,4327,0,235,0,30
25-101-23297-00-00,10/31/2011 12:00:00 AM,Blackleaf,4327,0,242,0,31
25-101-23297-00-00,9/30/2011 12:00:00 AM,Blackleaf,4327,0,257,0,30
25-101-23297-00-00,8/31/2011 12:00:00 AM,Blackleaf,4327,0,268,0,31
25-101-23297-00-00,7/31/2011 12:00:00 AM,Blackleaf,4327,0,267,0,31
25-101-23297-00-00,6/30/2011 12:00:00 AM,Blackleaf,4327,0,259,0,30
25-101-23297-00-00,5/31/2011 12:00:00 AM,Blackleaf,4327,0,270,0,31
25-101-23297-00-00,4/30/2011 12:00:00 AM,Blackleaf,4327,0,255,0,30
25-101-23297-00-00,3/31/2011 12:00:00 AM,Blackleaf,4327,0,153,0,31
25-101-23297-00-00,2/28/2011 12:00:00 AM,Blackleaf,4327,0,130,0,15
25-101-23297-00-00,1/31/2011 12:00:00 AM,Blackleaf,4327,0,161,0,21
25-101-23297-00-00,12/31/2010 12:00:00 AM,Blackleaf,4327,0,238,0,29
25-101-23297-00-00,11/30/2010 12:00:00 AM,Blackleaf,4327,0,237,0,30
25-101-23297-00-00,10/31/2010 12:00:00 AM,Blackleaf,4327,0,255,0,31
25-101-23297-00-00,9/30/2010 12:00:00 AM,Blackleaf,4327,0,254,0,30
25-101-23297-00-00,8/31/2010 12:00:00 AM,Blackleaf,4327,0,262,0,30
25-101-23297-00-00,7/31/2010 12:00:00 AM,Blackleaf,4327,0,264,0,31
25-101-23297-00-00,6/30/2010 12:00:00 AM,Blackleaf,4327,0,259,0,30
25-101-23297-00-00,5/31/2010 12:00:00 AM,Blackleaf,4327,0,260,0,31
25-101-23297-00-00,4/30/2010 12:00:00 AM,Blackleaf,4327,0,252,0,30
25-101-23297-00-00,3/31/2010 12:00:00 AM,Blackleaf,4327,0,244,0,31
25-101-23297-00-00,2/28/2010 12:00:00 AM,Blackleaf,4327,0,206,0,28
25-101-23297-00-00,1/31/2010 12:00:00 AM,Blackleaf,4327,0,226,0,29
25-101-23297-00-00,12/31/2009 12:00:00 AM,Blackleaf,4327,0,212,0,31
25-101-23297-00-00,11/30/2009 12:00:00 AM,Blackleaf,4327,0,243,0,30
25-101-23297-00-00,10/31/2009 12:00:00 AM,Blackleaf,4327,0,261,0,31
25-101-23297-00-00,9/30/2009 12:00:00 AM,Blackleaf,4327,0,258,0,30
25-101-23297-00-00,8/31/2009 12:00:00 AM,Blackleaf,4327,0,268,0,31
25-101-23297-00-00,7/31/2009 12:00:00 AM,Blackleaf,4327,0,276,0,31
25-101-23297-00-00,6/30/2009 12:00:00 AM,Blackleaf,4327,0,226,0,30
25-101-23297-00-00,5/31/2009 12:00:00 AM,Blackleaf,4327,0,236,0,27
25-101-23297-00-00,4/30/2009 12:00:00 AM,Blackleaf,4327,0,252,0,30
25-101-23297-00-00,3/31/2009 12:00:00 AM,Blackleaf,4327,0,251,0,31
25-101-23297-00-00,2/28/2009 12:00:00 AM,Blackleaf,4327,0,233,0,28
25-101-23297-00-00,1/31/2009 12:00:00 AM,Blackleaf,4327,0,211,0,23
25-101-23297-00-00,12/31/2008 12:00:00 AM,Blackleaf,4327,0,185,0,23
25-101-23297-00-00,11/30/2008 12:00:00 AM,Blackleaf,4327,0,239,0,30
25-101-23297-00-00,10/31/2008 12:00:00 AM,Blackleaf,4327,0,253,0,30
25-101-23297-00-00,9/30/2008 12:00:00 AM,Blackleaf,4327,0,269,0,30
25-101-23297-00-00,8/31/2008 12:00:00 AM,Blackleaf,4327,0,267,0,30
25-101-23297-00-00,7/31/2008 12:00:00 AM,Blackleaf,4327,0,268,0,31
25-101-23297-00-00,6/30/2008 12:00:00 AM,Blackleaf,4327,0,281,0,28
25-101-23297-00-00,5/31/2008 12:00:00 AM,Blackleaf,4327,0,260,0,31
25-101-23297-00-00,4/30/2008 12:00:00 AM,Blackleaf,4327,0,261,0,30
25-101-23297-00-00,3/31/2008 12:00:00 AM,Blackleaf,4327,0,255,0,31
25-101-23297-00-00,2/29/2008 12:00:00 AM,Blackleaf,4327,0,303,0,29
25-101-23297-00-00,1/31/2008 12:00:00 AM,Blackleaf,4327,0,260,0,31
25-101-23297-00-00,12/31/2007 12:00:00 AM,Blackleaf,4327,0,255,0,31
25-101-23297-00-00,11/30/2007 12:00:00 AM,Blackleaf,4327,0,243,0,30
25-101-23297-00-00,10/31/2007 12:00:00 AM,Blackleaf,4327,0,237,0,31
25-101-23297-00-00,9/30/2007 12:00:00 AM,Blackleaf,4327,0,263,0,30
25-101-23297-00-00,8/31/2007 12:00:00 AM,Blackleaf,4327,0,270,0,31
25-101-23297-00-00,7/31/2007 12:00:00 AM,Blackleaf,4327,0,268,0,30
25-101-23297-00-00,6/30/2007 12:00:00 AM,Blackleaf,4327,0,261,0,30
25-101-23297-00-00,5/31/2007 12:00:00 AM,Blackleaf,4327,0,268,0,31
25-101-23297-00-00,4/30/2007 12:00:00 AM,Blackleaf,4327,0,251,0,30
25-101-23297-00-00,3/31/2007 12:00:00 AM,Blackleaf,4327,0,273,0,31
25-101-23297-00-00,2/28/2007 12:00:00 AM,Blackleaf,4327,0,239,0,28
25-101-23297-00-00,1/31/2007 12:00:00 AM,Blackleaf,4327,0,267,0,30
25-101-23297-00-00,12/31/2006 12:00:00 AM,Blackleaf,4327,0,254,0,29
25-101-23297-00-00,11/30/2006 12:00:00 AM,Blackleaf,4327,0,268,0,30
25-101-23297-00-00,10/31/2006 12:00:00 AM,Blackleaf,4327,0,265,0,31
25-101-23297-00-00,9/30/2006 12:00:00 AM,Blackleaf,4327,0,265,0,30
25-101-23297-00-00,8/31/2006 12:00:00 AM,Blackleaf,4327,0,278,0,31
25-101-23297-00-00,7/31/2006 12:00:00 AM,Blackleaf,4327,0,292,0,30
25-101-23297-00-00,6/30/2006 12:00:00 AM,Blackleaf,4327,0,282,0,30
25-101-23297-00-00,5/31/2006 12:00:00 AM,Blackleaf,4327,0,288,0,31
25-101-23297-00-00,4/30/2006 12:00:00 AM,Blackleaf,4327,0,267,0,30
25-101-23297-00-00,3/31/2006 12:00:00 AM,Blackleaf,4327,0,271,0,31
25-101-23297-00-00,2/28/2006 12:00:00 AM,Blackleaf,4327,0,248,0,28
25-101-23297-00-00,1/31/2006 12:00:00 AM,Blackleaf,4327,0,291,0,31
25-101-23297-00-00,12/31/2005 12:00:00 AM,Blackleaf,4327,0,264,0,26
25-101-23297-00-00,11/30/2005 12:00:00 AM,Blackleaf,4327,0,264,0,30
25-101-23297-00-00,10/31/2005 12:00:00 AM,Blackleaf,4327,0,280,0,31
25-101-23297-00-00,9/30/2005 12:00:00 AM,Blackleaf,4327,0,253,0,25
25-101-23297-00-00,8/31/2005 12:00:00 AM,Blackleaf,4327,0,250,0,28
25-101-23297-00-00,7/31/2005 12:00:00 AM,Blackleaf,4327,0,263,0,31
25-101-23297-00-00,6/30/2005 12:00:00 AM,Blackleaf,4327,0,262,0,30
25-101-23297-00-00,5/31/2005 12:00:00 AM,Blackleaf,4327,0,230,0,30
25-101-23297-00-00,4/30/2005 12:00:00 AM,Blackleaf,4327,0,225,0,27
25-101-23297-00-00,3/31/2005 12:00:00 AM,Blackleaf,4327,0,324,0,30
25-101-23297-00-00,2/28/2005 12:00:00 AM,Blackleaf,4327,0,0,0,0
25-101-23297-00-00,1/31/2005 12:00:00 AM,Blackleaf,4327,0,0,0,0
25-101-23297-00-00,12/31/2004 12:00:00 AM,Blackleaf,4327,0,146,0,18
25-101-23297-00-00,11/30/2004 12:00:00 AM,Blackleaf,4327,0,252,0,30
25-101-23297-00-00,10/31/2004 12:00:00 AM,Blackleaf,4327,0,245,0,31
25-101-23297-00-00,9/30/2004 12:00:00 AM,Blackleaf,4327,0,234,0,29
25-101-23297-00-00,8/31/2004 12:00:00 AM,Blackleaf,4327,0,281,0,28
25-101-23297-00-00,7/31/2004 12:00:00 AM,Blackleaf,4327,0,340,0,28
25-101-23297-00-00,6/30/2004 12:00:00 AM,Blackleaf,4327,0,387,0,30
25-101-23297-00-00,5/31/2004 12:00:00 AM,Blackleaf,4327,0,355,0,30
25-101-23297-00-00,4/30/2004 12:00:00 AM,Blackleaf,4327,0,341,0,30
25-101-23297-00-00,3/31/2004 12:00:00 AM,Blackleaf,4327,0,283,0,30
25-101-23297-00-00,2/29/2004 12:00:00 AM,Blackleaf,4327,0,241,0,29
25-101-23297-00-00,1/31/2004 12:00:00 AM,Blackleaf,4327,0,125,0,29
25-101-23297-00-00,12/31/2003 12:00:00 AM,Blackleaf,4327,0,255,0,31
25-101-23297-00-00,11/30/2003 12:00:00 AM,Blackleaf,4327,0,243,0,28
25-101-23297-00-00,10/31/2003 12:00:00 AM,Blackleaf,4327,0,313,0,31
25-101-23297-00-00,9/30/2003 12:00:00 AM,Blackleaf,4327,0,294,0,28
25-101-23297-00-00,8/31/2003 12:00:00 AM,Blackleaf,4327,0,327,0,31
25-101-23297-00-00,7/31/2003 12:00:00 AM,Blackleaf,4327,0,314,0,31
25-101-23297-00-00,6/30/2003 12:00:00 AM,Blackleaf,4327,0,189,0,19
25-101-23297-00-00,5/31/2003 12:00:00 AM,Blackleaf,4327,0,268,0,30
25-101-23297-00-00,4/30/2003 12:00:00 AM,Blackleaf,4327,0,265,0,30
25-101-23297-00-00,3/31/2003 12:00:00 AM,Blackleaf,4327,0,273,0,31
25-101-23297-00-00,2/28/2003 12:00:00 AM,Blackleaf,4327,0,686,0,28
25-101-23297-00-00,1/31/2003 12:00:00 AM,Blackleaf,4327,0,276,0,31
25-101-23297-00-00,12/31/2002 12:00:00 AM,Blackleaf,4327,0,245,0,31
25-101-23297-00-00,11/30/2002 12:00:00 AM,Blackleaf,4327,0,237,0,29
25-101-23297-00-00,10/31/2002 12:00:00 AM,Blackleaf,4327,0,216,0,30
25-101-23297-00-00,9/30/2002 12:00:00 AM,Blackleaf,4327,0,234,0,30
25-101-23297-00-00,8/31/2002 12:00:00 AM,Blackleaf,4327,0,237,0,31
25-101-23297-00-00,7/31/2002 12:00:00 AM,Blackleaf,4327,0,146,0,17
25-101-23297-00-00,6/30/2002 12:00:00 AM,Blackleaf,4327,0,148,0,20
25-101-23297-00-00,5/31/2002 12:00:00 AM,Blackleaf,4327,0,193,0,26
25-101-23297-00-00,4/30/2002 12:00:00 AM,Blackleaf,4327,0,201,0,24
25-101-23297-00-00,3/31/2002 12:00:00 AM,Blackleaf,4327,0,223,0,28
25-101-23297-00-00,2/28/2002 12:00:00 AM,Blackleaf,4327,0,255,0,28
25-101-23297-00-00,1/31/2002 12:00:00 AM,Blackleaf,4327,0,199,0,31
25-101-23297-00-00,12/31/2001 12:00:00 AM,Blackleaf,4327,0,287,0,31
25-101-23297-00-00,11/30/2001 12:00:00 AM,Blackleaf,4327,0,295,0,30
25-101-23297-00-00,10/31/2001 12:00:00 AM,Blackleaf,4327,0,297,0,30
25-101-23297-00-00,9/30/2001 12:00:00 AM,Blackleaf,4327,0,296,0,30
25-101-23297-00-00,8/31/2001 12:00:00 AM,Blackleaf,4327,0,328,0,31
25-101-23297-00-00,7/31/2001 12:00:00 AM,Blackleaf,4327,0,349,0,31
25-101-23297-00-00,6/30/2001 12:00:00 AM,Blackleaf,4327,0,296,0,30
25-101-23297-00-00,5/31/2001 12:00:00 AM,Blackleaf,4327,0,272,0,29
25-101-23297-00-00,4/30/2001 12:00:00 AM,Blackleaf,4327,0,273,0,30
25-101-23297-00-00,3/31/2001 12:00:00 AM,Blackleaf,4327,0,294,0,31
25-101-23297-00-00,2/28/2001 12:00:00 AM,Blackleaf,4327,0,278,0,28
25-101-23297-00-00,1/31/2001 12:00:00 AM,Blackleaf,4327,0,298,0,31
25-101-23297-00-00,12/31/2000 12:00:00 AM,Blackleaf,4327,0,304,0,31
25-101-23297-00-00,11/30/2000 12:00:00 AM,Blackleaf,4327,0,277,0,30
25-101-23297-00-00,10/31/2000 12:00:00 AM,Blackleaf,4327,0,300,0,31
25-101-23297-00-00,9/30/2000 12:00:00 AM,Blackleaf,4327,0,307,0,30
25-101-23297-00-00,8/31/2000 12:00:00 AM,Blackleaf,4327,0,375,0,30
25-101-23297-00-00,7/31/2000 12:00:00 AM,Blackleaf,4327,0,350,0,29
25-101-23297-00-00,6/30/2000 12:00:00 AM,Blackleaf,4327,0,338,0,29
25-101-23297-00-00,5/31/2000 12:00:00 AM,Blackleaf,4327,0,349,0,31
25-101-23297-00-00,4/30/2000 12:00:00 AM,Blackleaf,4327,0,321,0,30
25-101-23297-00-00,3/31/2000 12:00:00 AM,Blackleaf,4327,0,299,0,30
25-101-23297-00-00,2/29/2000 12:00:00 AM,Blackleaf,4327,0,288,0,29
25-101-23297-00-00,1/31/2000 12:00:00 AM,Blackleaf,4327,0,292,0,26
25-101-23297-00-00,12/31/1999 12:00:00 AM,Blackleaf,4327,0,115,0,12
