API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22459-00-00,12/31/2009 12:00:00 AM,Eagle,168,0,585,0,31
25-005-22459-00-00,11/30/2009 12:00:00 AM,Eagle,168,0,610,0,30
25-005-22459-00-00,10/31/2009 12:00:00 AM,Eagle,168,0,609,0,24
25-005-22459-00-00,9/30/2009 12:00:00 AM,Eagle,168,0,619,0,30
25-005-22459-00-00,8/31/2009 12:00:00 AM,Eagle,168,0,634,0,31
25-005-22459-00-00,7/31/2009 12:00:00 AM,Eagle,168,0,668,0,31
25-005-22459-00-00,6/30/2009 12:00:00 AM,Eagle,168,0,627,0,30
25-005-22459-00-00,5/31/2009 12:00:00 AM,Eagle,168,0,650,0,31
25-005-22459-00-00,4/30/2009 12:00:00 AM,Eagle,168,0,624,0,30
25-005-22459-00-00,3/31/2009 12:00:00 AM,Eagle,168,0,644,0,31
25-005-22459-00-00,2/28/2009 12:00:00 AM,Eagle,168,0,591,0,28
25-005-22459-00-00,1/31/2009 12:00:00 AM,Eagle,168,0,644,0,31
25-005-22459-00-00,12/31/2008 12:00:00 AM,Eagle,168,0,656,0,31
25-005-22459-00-00,11/30/2008 12:00:00 AM,Eagle,168,0,641,0,30
25-005-22459-00-00,10/31/2008 12:00:00 AM,Eagle,168,0,647,0,31
25-005-22459-00-00,9/30/2008 12:00:00 AM,Eagle,168,0,613,0,30
25-005-22459-00-00,8/31/2008 12:00:00 AM,Eagle,168,0,661,0,31
25-005-22459-00-00,7/31/2008 12:00:00 AM,Eagle,168,0,648,0,30
25-005-22459-00-00,6/30/2008 12:00:00 AM,Eagle,168,0,604,0,30
25-005-22459-00-00,5/31/2008 12:00:00 AM,Eagle,168,0,635,0,31
25-005-22459-00-00,4/30/2008 12:00:00 AM,Eagle,168,0,600,0,30
25-005-22459-00-00,3/31/2008 12:00:00 AM,Eagle,168,0,609,0,31
25-005-22459-00-00,2/29/2008 12:00:00 AM,Eagle,168,0,543,0,29
25-005-22459-00-00,1/31/2008 12:00:00 AM,Eagle,168,0,579,0,31
25-005-22459-00-00,12/31/2007 12:00:00 AM,Eagle,168,0,571,0,31
25-005-22459-00-00,11/30/2007 12:00:00 AM,Eagle,168,0,539,0,30
25-005-22459-00-00,10/31/2007 12:00:00 AM,Eagle,168,0,551,0,31
25-005-22459-00-00,9/30/2007 12:00:00 AM,Eagle,168,0,529,0,30
25-005-22459-00-00,8/31/2007 12:00:00 AM,Eagle,168,0,541,0,31
25-005-22459-00-00,7/31/2007 12:00:00 AM,Eagle,168,0,533,8,31
25-005-22459-00-00,6/30/2007 12:00:00 AM,Eagle,168,0,504,7,30
25-005-22459-00-00,5/31/2007 12:00:00 AM,Eagle,168,0,531,8,31
25-005-22459-00-00,4/30/2007 12:00:00 AM,Eagle,168,0,497,7,30
25-005-22459-00-00,3/31/2007 12:00:00 AM,Eagle,168,0,504,8,31
25-005-22459-00-00,2/28/2007 12:00:00 AM,Eagle,168,0,446,7,28
25-005-22459-00-00,1/31/2007 12:00:00 AM,Eagle,168,0,504,8,31
25-005-22459-00-00,12/31/2006 12:00:00 AM,Eagle,168,0,511,8,31
25-005-22459-00-00,11/30/2006 12:00:00 AM,Eagle,168,0,529,7,30
25-005-22459-00-00,10/31/2006 12:00:00 AM,Eagle,168,0,533,8,31
25-005-22459-00-00,9/30/2006 12:00:00 AM,Eagle,168,0,528,7,30
25-005-22459-00-00,8/31/2006 12:00:00 AM,Eagle,168,0,814,31,30
25-005-22459-00-00,7/31/2006 12:00:00 AM,Eagle,168,0,781,31,31
25-005-22459-00-00,6/30/2006 12:00:00 AM,Eagle,168,0,885,20,20
25-005-22459-00-00,5/31/2006 12:00:00 AM,Eagle,168,0,910,26,26
25-005-22459-00-00,4/30/2006 12:00:00 AM,Eagle,168,0,1087,29,29
25-005-22459-00-00,3/31/2006 12:00:00 AM,Eagle,168,0,976,28,28
25-005-22459-00-00,2/28/2006 12:00:00 AM,Eagle,168,0,874,25,25
25-005-22459-00-00,1/31/2006 12:00:00 AM,Eagle,168,0,1208,31,30
25-005-22459-00-00,12/31/2005 12:00:00 AM,Eagle,168,0,1243,31,31
25-005-22459-00-00,11/30/2005 12:00:00 AM,Eagle,168,0,1028,30,24
25-005-22459-00-00,10/31/2005 12:00:00 AM,Eagle,168,0,1384,31,31
25-005-22459-00-00,9/30/2005 12:00:00 AM,Eagle,168,0,1371,30,30
25-005-22459-00-00,8/31/2005 12:00:00 AM,Eagle,168,0,1435,31,31
25-005-22459-00-00,7/31/2005 12:00:00 AM,Eagle,168,0,1440,31,31
25-005-22459-00-00,6/30/2005 12:00:00 AM,Eagle,168,0,1338,30,30
25-005-22459-00-00,5/31/2005 12:00:00 AM,Eagle,168,0,1439,31,31
25-005-22459-00-00,4/30/2005 12:00:00 AM,Eagle,168,0,1432,30,30
25-005-22459-00-00,3/31/2005 12:00:00 AM,Eagle,168,0,1508,31,31
25-005-22459-00-00,2/28/2005 12:00:00 AM,Eagle,168,0,1388,28,28
25-005-22459-00-00,1/31/2005 12:00:00 AM,Eagle,168,0,1620,31,31
25-005-22459-00-00,12/31/2004 12:00:00 AM,Eagle,168,0,1460,28,28
25-005-22459-00-00,11/30/2004 12:00:00 AM,Eagle,168,0,1563,28,28
25-005-22459-00-00,10/31/2004 12:00:00 AM,Eagle,168,0,2042,30,30
25-005-22459-00-00,9/30/2004 12:00:00 AM,Eagle,168,0,1025,12,12
25-005-22459-00-00,8/31/2004 12:00:00 AM,Eagle,168,0,1606,22,22
25-005-22459-00-00,7/31/2004 12:00:00 AM,Eagle,168,0,2326,31,31
25-005-22459-00-00,6/30/2004 12:00:00 AM,Eagle,168,0,2347,30,30
25-005-22459-00-00,5/31/2004 12:00:00 AM,Eagle,168,0,2505,31,31
25-005-22459-00-00,4/30/2004 12:00:00 AM,Eagle,168,0,2572,30,30
25-005-22459-00-00,3/31/2004 12:00:00 AM,Eagle,168,0,2580,31,30
25-005-22459-00-00,2/29/2004 12:00:00 AM,Eagle,168,0,2434,30,29
25-005-22459-00-00,1/31/2004 12:00:00 AM,Eagle,168,0,2653,30,31
25-005-22459-00-00,12/31/2003 12:00:00 AM,Eagle,168,0,2682,30,31
25-005-22459-00-00,11/30/2003 12:00:00 AM,Eagle,168,0,2626,30,29
25-005-22459-00-00,10/31/2003 12:00:00 AM,Eagle,168,0,2774,30,31
25-005-22459-00-00,9/30/2003 12:00:00 AM,Eagle,168,0,2729,30,30
25-005-22459-00-00,8/31/2003 12:00:00 AM,Eagle,168,0,2850,30,31
25-005-22459-00-00,7/31/2003 12:00:00 AM,Eagle,168,0,2866,30,30
25-005-22459-00-00,6/30/2003 12:00:00 AM,Eagle,168,0,2868,30,30
25-005-22459-00-00,5/31/2003 12:00:00 AM,Eagle,168,0,2960,30,30
25-005-22459-00-00,4/30/2003 12:00:00 AM,Eagle,168,0,2913,30,30
25-005-22459-00-00,3/31/2003 12:00:00 AM,Eagle,168,0,3048,30,30
25-005-22459-00-00,2/28/2003 12:00:00 AM,Eagle,168,0,2803,30,28
25-005-22459-00-00,1/31/2003 12:00:00 AM,Eagle,168,0,3140,30,30
25-005-22459-00-00,12/31/2002 12:00:00 AM,Eagle,168,0,3230,30,31
25-005-22459-00-00,11/30/2002 12:00:00 AM,Eagle,168,0,3168,30,30
25-005-22459-00-00,10/31/2002 12:00:00 AM,Eagle,168,0,3390,30,31
25-005-22459-00-00,9/30/2002 12:00:00 AM,Eagle,168,0,3197,30,28
25-005-22459-00-00,8/31/2002 12:00:00 AM,Eagle,168,0,3651,0,31
25-005-22459-00-00,7/31/2002 12:00:00 AM,Eagle,168,0,1335,0,28
25-005-22459-00-00,6/30/2002 12:00:00 AM,Eagle,168,0,1106,0,30
25-005-22459-00-00,5/31/2002 12:00:00 AM,Eagle,168,0,1593,0,24
25-005-22459-00-00,4/30/2002 12:00:00 AM,Eagle,168,0,2154,0,27
25-005-22459-00-00,3/31/2002 12:00:00 AM,Eagle,168,0,880,0,23
25-005-22459-00-00,2/28/2002 12:00:00 AM,Eagle,168,0,974,0,20
25-005-22459-00-00,1/31/2002 12:00:00 AM,Eagle,168,0,2564,0,29
25-005-22459-00-00,12/31/2001 12:00:00 AM,Eagle,168,0,1545,0,29
25-005-22459-00-00,11/30/2001 12:00:00 AM,Eagle,168,0,2325,0,26
25-005-22459-00-00,10/31/2001 12:00:00 AM,Eagle,168,0,2405,0,29
25-005-22459-00-00,9/30/2001 12:00:00 AM,Eagle,168,0,2475,0,27
25-005-22459-00-00,8/31/2001 12:00:00 AM,Eagle,168,0,3558,0,31
25-005-22459-00-00,7/31/2001 12:00:00 AM,Eagle,168,0,3633,0,31
25-005-22459-00-00,6/30/2001 12:00:00 AM,Eagle,168,0,4353,0,30
25-005-22459-00-00,5/31/2001 12:00:00 AM,Eagle,168,0,4998,0,31
25-005-22459-00-00,4/30/2001 12:00:00 AM,Eagle,168,0,1419,0,30
25-005-22459-00-00,3/31/2001 12:00:00 AM,Eagle,168,0,3159,0,31
25-005-22459-00-00,2/28/2001 12:00:00 AM,Eagle,168,0,3560,0,28
25-005-22459-00-00,1/31/2001 12:00:00 AM,Eagle,168,0,3267,0,31
25-005-22459-00-00,12/31/2000 12:00:00 AM,Eagle,168,0,3155,0,31
25-005-22459-00-00,11/30/2000 12:00:00 AM,Eagle,168,0,2157,0,30
25-005-22459-00-00,10/31/2000 12:00:00 AM,Eagle,168,0,2393,0,31
25-005-22459-00-00,9/30/2000 12:00:00 AM,Eagle,168,0,2471,0,30
25-005-22459-00-00,8/31/2000 12:00:00 AM,Eagle,168,0,2413,0,31
25-005-22459-00-00,7/31/2000 12:00:00 AM,Eagle,168,0,2574,0,31
25-005-22459-00-00,6/30/2000 12:00:00 AM,Eagle,168,0,1982,0,30
25-005-22459-00-00,5/31/2000 12:00:00 AM,Eagle,168,0,2833,0,31
25-005-22459-00-00,4/30/2000 12:00:00 AM,Eagle,168,0,2599,0,30
25-005-22459-00-00,3/31/2000 12:00:00 AM,Eagle,168,0,2193,0,31
25-005-22459-00-00,2/29/2000 12:00:00 AM,Eagle,168,0,2069,0,29
25-005-22459-00-00,1/31/2000 12:00:00 AM,Eagle,168,0,1898,0,31
25-005-22459-00-00,12/31/1999 12:00:00 AM,Eagle,168,0,2359,0,31
25-005-22459-00-00,11/30/1999 12:00:00 AM,Eagle,168,0,2981,0,30
25-005-22459-00-00,10/31/1999 12:00:00 AM,Eagle,168,0,5126,0,31
25-005-22459-00-00,9/30/1999 12:00:00 AM,Eagle,168,0,5284,0,30
25-005-22459-00-00,8/31/1999 12:00:00 AM,Eagle,168,0,5264,0,31
25-005-22459-00-00,7/31/1999 12:00:00 AM,Eagle,168,0,5109,0,31
25-005-22459-00-00,6/30/1999 12:00:00 AM,Eagle,168,0,2542,0,16
25-005-22459-00-00,5/31/1999 12:00:00 AM,Eagle,168,0,3852,0,31
25-005-22459-00-00,4/30/1999 12:00:00 AM,Eagle,168,0,4754,0,30
25-005-22459-00-00,3/31/1999 12:00:00 AM,Eagle,168,0,5006,0,31
25-005-22459-00-00,2/28/1999 12:00:00 AM,Eagle,168,0,4687,0,28
25-005-22459-00-00,1/31/1999 12:00:00 AM,Eagle,168,0,5903,0,31
25-005-22459-00-00,12/31/1998 12:00:00 AM,Eagle,168,0,6098,0,31
25-005-22459-00-00,11/30/1998 12:00:00 AM,Eagle,168,0,6009,0,30
25-005-22459-00-00,10/31/1998 12:00:00 AM,Eagle,168,0,6252,0,31
25-005-22459-00-00,9/30/1998 12:00:00 AM,Eagle,168,0,5429,0,30
25-005-22459-00-00,8/31/1998 12:00:00 AM,Eagle,168,0,2876,0,31
25-005-22459-00-00,7/31/1998 12:00:00 AM,Eagle,168,0,3446,0,31
25-005-22459-00-00,6/30/1998 12:00:00 AM,Eagle,168,0,3550,0,30
25-005-22459-00-00,5/31/1998 12:00:00 AM,Eagle,168,0,4239,0,31
25-005-22459-00-00,4/30/1998 12:00:00 AM,Eagle,168,0,4539,0,30
