API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22523-00-00,5/31/2021 12:00:00 AM,Bakken,10413,710,1375,143,31
25-083-22523-00-00,4/30/2021 12:00:00 AM,Bakken,10413,597,707,12,22
25-083-22523-00-00,3/31/2021 12:00:00 AM,Bakken,10413,0,28,0,1
25-083-22523-00-00,2/28/2021 12:00:00 AM,Bakken,10413,379,724,52,20
25-083-22523-00-00,1/31/2021 12:00:00 AM,Bakken,10413,553,894,53,31
25-083-22523-00-00,12/31/2020 12:00:00 AM,Bakken,10413,687,1046,62,31
25-083-22523-00-00,11/30/2020 12:00:00 AM,Bakken,10413,590,993,60,30
25-083-22523-00-00,10/31/2020 12:00:00 AM,Bakken,10413,596,1163,55,31
25-083-22523-00-00,9/30/2020 12:00:00 AM,Bakken,10413,509,1110,56,22
25-083-22523-00-00,8/31/2020 12:00:00 AM,Bakken,10413,707,1196,82,31
25-083-22523-00-00,7/31/2020 12:00:00 AM,Bakken,10413,542,852,62,16
25-083-22523-00-00,6/30/2020 12:00:00 AM,Bakken,10413,0,25,5,1
25-083-22523-00-00,5/31/2020 12:00:00 AM,Bakken,10413,255,54,26,18
25-083-22523-00-00,4/30/2020 12:00:00 AM,Bakken,10413,514,90,47,30
25-083-22523-00-00,3/31/2020 12:00:00 AM,Bakken,10413,533,92,47,31
25-083-22523-00-00,2/29/2020 12:00:00 AM,Bakken,10413,596,87,51,29
25-083-22523-00-00,1/31/2020 12:00:00 AM,Bakken,10413,280,92,60,31
25-083-22523-00-00,12/31/2019 12:00:00 AM,Bakken,10413,683,92,39,31
25-083-22523-00-00,11/30/2019 12:00:00 AM,Bakken,10413,710,95,54,30
25-083-22523-00-00,10/31/2019 12:00:00 AM,Bakken,10413,325,92,49,31
25-083-22523-00-00,9/30/2019 12:00:00 AM,Bakken,10413,488,90,51,30
25-083-22523-00-00,8/31/2019 12:00:00 AM,Bakken,10413,510,106,71,31
25-083-22523-00-00,7/31/2019 12:00:00 AM,Bakken,10413,614,92,66,31
25-083-22523-00-00,6/30/2019 12:00:00 AM,Bakken,10413,657,90,57,30
25-083-22523-00-00,5/31/2019 12:00:00 AM,Bakken,10413,731,75,111,25
25-083-22523-00-00,4/30/2019 12:00:00 AM,Bakken,10413,503,274,53,27
25-083-22523-00-00,3/31/2019 12:00:00 AM,Bakken,10413,567,601,26,31
25-083-22523-00-00,2/28/2019 12:00:00 AM,Bakken,10413,754,636,94,28
25-083-22523-00-00,1/31/2019 12:00:00 AM,Bakken,10413,411,590,95,31
25-083-22523-00-00,12/31/2018 12:00:00 AM,Bakken,10413,652,713,62,31
25-083-22523-00-00,11/30/2018 12:00:00 AM,Bakken,10413,582,556,34,30
25-083-22523-00-00,10/31/2018 12:00:00 AM,Bakken,10413,863,800,99,31
25-083-22523-00-00,9/30/2018 12:00:00 AM,Bakken,10413,729,785,69,30
25-083-22523-00-00,8/31/2018 12:00:00 AM,Bakken,10413,977,901,95,31
25-083-22523-00-00,7/31/2018 12:00:00 AM,Bakken,10413,724,817,41,21
25-083-22523-00-00,6/30/2018 12:00:00 AM,Bakken,10413,14,41,1,3
25-083-22523-00-00,5/31/2018 12:00:00 AM,Bakken,10413,131,96,12,7
25-083-22523-00-00,4/30/2018 12:00:00 AM,Bakken,10413,634,609,68,30
25-083-22523-00-00,3/31/2018 12:00:00 AM,Bakken,10413,696,684,67,31
25-083-22523-00-00,2/28/2018 12:00:00 AM,Bakken,10413,631,617,56,28
25-083-22523-00-00,1/31/2018 12:00:00 AM,Bakken,10413,673,605,55,23
25-083-22523-00-00,12/31/2017 12:00:00 AM,Bakken,10413,630,632,57,30
25-083-22523-00-00,11/30/2017 12:00:00 AM,Bakken,10413,684,709,65,30
25-083-22523-00-00,10/31/2017 12:00:00 AM,Bakken,10413,797,856,197,30
25-083-22523-00-00,9/30/2017 12:00:00 AM,Bakken,10413,584,639,45,28
25-083-22523-00-00,8/31/2017 12:00:00 AM,Bakken,10413,741,812,80,31
25-083-22523-00-00,7/31/2017 12:00:00 AM,Bakken,10413,737,808,63,31
25-083-22523-00-00,6/30/2017 12:00:00 AM,Bakken,10413,722,766,67,30
25-083-22523-00-00,5/31/2017 12:00:00 AM,Bakken,10413,759,819,85,31
25-083-22523-00-00,4/30/2017 12:00:00 AM,Bakken,10413,753,800,68,30
25-083-22523-00-00,3/31/2017 12:00:00 AM,Bakken,10413,880,911,86,31
25-083-22523-00-00,2/28/2017 12:00:00 AM,Bakken,10413,780,804,80,28
25-083-22523-00-00,1/31/2017 12:00:00 AM,Bakken,10413,852,916,76,30
25-083-22523-00-00,12/31/2016 12:00:00 AM,Bakken,10413,922,947,53,26
25-083-22523-00-00,11/30/2016 12:00:00 AM,Bakken,10413,829,395,81,28
25-083-22523-00-00,10/31/2016 12:00:00 AM,Bakken,10413,911,92,74,31
25-083-22523-00-00,9/30/2016 12:00:00 AM,Bakken,10413,926,90,77,30
25-083-22523-00-00,8/31/2016 12:00:00 AM,Bakken,10413,1022,92,100,31
25-083-22523-00-00,7/31/2016 12:00:00 AM,Bakken,10413,1026,92,110,31
25-083-22523-00-00,6/30/2016 12:00:00 AM,Bakken,10413,1028,716,98,30
25-083-22523-00-00,5/31/2016 12:00:00 AM,Bakken,10413,1112,740,107,31
25-083-22523-00-00,4/30/2016 12:00:00 AM,Bakken,10413,1251,716,122,30
25-083-22523-00-00,3/31/2016 12:00:00 AM,Bakken,10413,1313,740,142,31
25-083-22523-00-00,2/29/2016 12:00:00 AM,Bakken,10413,1573,764,146,29
25-083-22523-00-00,1/31/2016 12:00:00 AM,Bakken,10413,966,817,108,31
25-083-22523-00-00,12/31/2015 12:00:00 AM,Bakken,10413,974,817,106,31
25-083-22523-00-00,11/30/2015 12:00:00 AM,Bakken,10413,925,791,95,30
25-083-22523-00-00,10/31/2015 12:00:00 AM,Bakken,10413,578,525,65,22
25-083-22523-00-00,9/30/2015 12:00:00 AM,Bakken,10413,908,716,115,30
25-083-22523-00-00,8/31/2015 12:00:00 AM,Bakken,10413,334,382,45,16
25-083-22523-00-00,7/31/2015 12:00:00 AM,Bakken,10413,79,119,11,5
25-083-22523-00-00,6/30/2015 12:00:00 AM,Bakken,10413,518,716,55,30
25-083-22523-00-00,5/31/2015 12:00:00 AM,Bakken,10413,585,740,48,31
25-083-22523-00-00,4/30/2015 12:00:00 AM,Bakken,10413,550,716,46,30
25-083-22523-00-00,3/31/2015 12:00:00 AM,Bakken,10413,606,740,48,31
25-083-22523-00-00,2/28/2015 12:00:00 AM,Bakken,10413,652,738,86,28
25-083-22523-00-00,1/31/2015 12:00:00 AM,Bakken,10413,831,817,111,31
25-083-22523-00-00,12/31/2014 12:00:00 AM,Bakken,10413,834,764,21,29
25-083-22523-00-00,11/30/2014 12:00:00 AM,Bakken,10413,0,0,0,0
25-083-22523-00-00,10/31/2014 12:00:00 AM,Bakken,10413,55,72,5,3
25-083-22523-00-00,9/30/2014 12:00:00 AM,Bakken,10413,725,837,179,27
25-083-22523-00-00,8/31/2014 12:00:00 AM,Bakken,10413,72,200,75,7
25-083-22523-00-00,7/31/2014 12:00:00 AM,Bakken,10413,0,0,0,0
25-083-22523-00-00,6/30/2014 12:00:00 AM,Bakken,10413,88,703,0,28
25-083-22523-00-00,5/31/2014 12:00:00 AM,Bakken,10413,514,1205,16,31
25-083-22523-00-00,4/30/2014 12:00:00 AM,Bakken,10413,408,926,16,24
25-083-22523-00-00,3/31/2014 12:00:00 AM,Bakken,10413,0,0,0,0
25-083-22523-00-00,2/28/2014 12:00:00 AM,Bakken,10413,367,902,4,22
25-083-22523-00-00,1/31/2014 12:00:00 AM,Bakken,10413,508,1667,30,31
25-083-22523-00-00,12/31/2013 12:00:00 AM,Bakken,10413,561,1317,41,31
25-083-22523-00-00,11/30/2013 12:00:00 AM,Bakken,10413,606,1398,13,30
25-083-22523-00-00,10/31/2013 12:00:00 AM,Bakken,10413,533,925,40,30
25-083-22523-00-00,9/30/2013 12:00:00 AM,Bakken,10413,517,1043,53,23
25-083-22523-00-00,8/31/2013 12:00:00 AM,Bakken,10413,697,1405,88,31
25-083-22523-00-00,7/31/2013 12:00:00 AM,Bakken,10413,703,1499,94,31
25-083-22523-00-00,6/30/2013 12:00:00 AM,Bakken,10413,694,1409,96,30
25-083-22523-00-00,5/31/2013 12:00:00 AM,Bakken,10413,683,1431,40,29
25-083-22523-00-00,4/30/2013 12:00:00 AM,Bakken,10413,841,1619,6,30
25-083-22523-00-00,3/31/2013 12:00:00 AM,Bakken,10413,469,988,4,21
25-083-22523-00-00,2/28/2013 12:00:00 AM,Bakken,10413,322,1061,5,25
25-083-22523-00-00,1/31/2013 12:00:00 AM,Bakken,10413,515,1413,9,31
25-083-22523-00-00,12/31/2012 12:00:00 AM,Bakken,10413,139,958,6,31
25-083-22523-00-00,11/30/2012 12:00:00 AM,Bakken,10413,98,887,11,30
25-083-22523-00-00,10/31/2012 12:00:00 AM,Bakken,10413,417,1164,28,21
25-083-22523-00-00,9/30/2012 12:00:00 AM,Bakken,10413,497,1853,25,30
25-083-22523-00-00,8/31/2012 12:00:00 AM,Bakken,10413,97,967,30,31
25-083-22523-00-00,7/31/2012 12:00:00 AM,Bakken,10413,525,1694,40,31
25-083-22523-00-00,6/30/2012 12:00:00 AM,Bakken,10413,291,1114,14,28
25-083-22523-00-00,5/31/2012 12:00:00 AM,Bakken,10413,570,1772,71,31
25-083-22523-00-00,4/30/2012 12:00:00 AM,Bakken,10413,919,2370,124,30
25-083-22523-00-00,3/31/2012 12:00:00 AM,Bakken,10413,973,2439,119,31
25-083-22523-00-00,2/29/2012 12:00:00 AM,Bakken,10413,1135,2902,125,29
25-083-22523-00-00,1/31/2012 12:00:00 AM,Bakken,10413,1469,3262,188,31
25-083-22523-00-00,12/31/2011 12:00:00 AM,Bakken,10413,633,2110,10,31
25-083-22523-00-00,11/30/2011 12:00:00 AM,Bakken,10413,1123,3294,142,30
25-083-22523-00-00,10/31/2011 12:00:00 AM,Bakken,10413,1362,3778,173,30
25-083-22523-00-00,9/30/2011 12:00:00 AM,Bakken,10413,1434,3948,206,30
25-083-22523-00-00,8/31/2011 12:00:00 AM,Bakken,10413,1779,3882,158,29
25-083-22523-00-00,7/31/2011 12:00:00 AM,Bakken,10413,1981,2610,172,27
25-083-22523-00-00,6/30/2011 12:00:00 AM,Bakken,10413,1635,2117,178,22
25-083-22523-00-00,5/31/2011 12:00:00 AM,Bakken,10413,2020,2581,214,26
25-083-22523-00-00,4/30/2011 12:00:00 AM,Bakken,10413,1222,1396,94,14
25-083-22523-00-00,3/31/2011 12:00:00 AM,Bakken,10413,1241,1165,95,15
25-083-22523-00-00,2/28/2011 12:00:00 AM,Bakken,10413,1353,461,3,14
25-083-22523-00-00,1/31/2011 12:00:00 AM,Bakken,10413,199,85,5,3
25-083-22523-00-00,12/31/2010 12:00:00 AM,Bakken,10413,759,247,4,8
25-083-22523-00-00,11/30/2010 12:00:00 AM,Bakken,10413,0,38,0,1
25-083-22523-00-00,10/31/2010 12:00:00 AM,Bakken,10413,1058,2515,117,18
25-083-22523-00-00,9/30/2010 12:00:00 AM,Bakken,10413,1823,2469,167,24
25-083-22523-00-00,8/31/2010 12:00:00 AM,Bakken,10413,1306,1896,201,21
25-083-22523-00-00,7/31/2010 12:00:00 AM,Bakken,10413,1520,2220,114,23
25-083-22523-00-00,6/30/2010 12:00:00 AM,Bakken,10413,1602,2081,113,27
25-083-22523-00-00,5/31/2010 12:00:00 AM,Bakken,10413,1691,2154,164,24
25-083-22523-00-00,4/30/2010 12:00:00 AM,Bakken,10413,1315,1303,196,23
25-083-22523-00-00,3/31/2010 12:00:00 AM,Bakken,10413,1856,1895,197,30
25-083-22523-00-00,2/28/2010 12:00:00 AM,Bakken,10413,1398,1217,62,22
25-083-22523-00-00,1/31/2010 12:00:00 AM,Bakken,10413,739,584,48,11
25-083-22523-00-00,12/31/2009 12:00:00 AM,Bakken,10413,208,170,2,9
25-083-22523-00-00,11/30/2009 12:00:00 AM,Bakken,10413,700,779,22,30
25-083-22523-00-00,10/31/2009 12:00:00 AM,Bakken,10413,1095,1145,76,31
25-083-22523-00-00,9/30/2009 12:00:00 AM,Bakken,10413,1124,1134,79,30
25-083-22523-00-00,8/31/2009 12:00:00 AM,Bakken,10413,1252,1110,91,31
25-083-22523-00-00,7/31/2009 12:00:00 AM,Bakken,10413,1164,973,69,31
25-083-22523-00-00,6/30/2009 12:00:00 AM,Bakken,10413,1224,937,49,24
25-083-22523-00-00,5/31/2009 12:00:00 AM,Bakken,10413,720,679,33,24
25-083-22523-00-00,4/30/2009 12:00:00 AM,Bakken,10413,917,1243,59,30
25-083-22523-00-00,3/31/2009 12:00:00 AM,Bakken,10413,1348,1500,166,23
25-083-22523-00-00,2/28/2009 12:00:00 AM,Bakken,10413,1642,1865,142,28
25-083-22523-00-00,1/31/2009 12:00:00 AM,Bakken,10413,2020,3108,187,31
25-083-22523-00-00,12/31/2008 12:00:00 AM,Bakken,10413,1858,2634,147,27
25-083-22523-00-00,11/30/2008 12:00:00 AM,Bakken,10413,1776,2747,174,28
25-083-22523-00-00,10/31/2008 12:00:00 AM,Bakken,10413,2043,2912,178,31
25-083-22523-00-00,9/30/2008 12:00:00 AM,Bakken,10413,2088,2254,193,28
25-083-22523-00-00,8/31/2008 12:00:00 AM,Bakken,10413,1638,1523,104,19
25-083-22523-00-00,7/31/2008 12:00:00 AM,Bakken,10413,2038,2949,183,30
25-083-22523-00-00,6/30/2008 12:00:00 AM,Bakken,10413,2033,3035,202,30
25-083-22523-00-00,5/31/2008 12:00:00 AM,Bakken,10413,2140,3089,223,31
25-083-22523-00-00,4/30/2008 12:00:00 AM,Bakken,10413,2221,3069,177,30
25-083-22523-00-00,3/31/2008 12:00:00 AM,Bakken,10413,2481,3727,189,31
25-083-22523-00-00,2/29/2008 12:00:00 AM,Bakken,10413,3033,5327,289,29
25-083-22523-00-00,1/31/2008 12:00:00 AM,Bakken,10413,3997,5134,454,31
25-083-22523-00-00,12/31/2007 12:00:00 AM,Bakken,10413,3112,2624,298,22
25-083-22523-00-00,11/30/2007 12:00:00 AM,Bakken,10413,427,873,45,7
25-083-22523-00-00,10/31/2007 12:00:00 AM,Bakken,10413,3295,5362,355,28
25-083-22523-00-00,9/30/2007 12:00:00 AM,Bakken,10413,3654,6753,406,30
25-083-22523-00-00,8/31/2007 12:00:00 AM,Bakken,10413,4244,7154,509,31
25-083-22523-00-00,7/31/2007 12:00:00 AM,Bakken,10413,4027,5924,137,30
25-083-22523-00-00,6/30/2007 12:00:00 AM,Bakken,10413,4376,5334,476,30
25-083-22523-00-00,5/31/2007 12:00:00 AM,Bakken,10413,4817,4907,527,28
25-083-22523-00-00,4/30/2007 12:00:00 AM,Bakken,10413,4878,3590,683,29
25-083-22523-00-00,3/31/2007 12:00:00 AM,Bakken,10413,3678,1757,264,3
25-083-22523-00-00,2/28/2007 12:00:00 AM,Bakken,10413,6295,4856,720,8
25-083-22523-00-00,1/31/2007 12:00:00 AM,Bakken,10413,10043,0,1208,1
25-083-22523-00-00,12/31/2006 12:00:00 AM,Bakken,10413,8838,0,1773,31
25-083-22523-00-00,11/30/2006 12:00:00 AM,Bakken,10413,8608,0,1595,0
25-083-22523-00-00,10/31/2006 12:00:00 AM,Bakken,10413,3460,0,3861,0
25-083-22523-00-00,9/30/2006 12:00:00 AM,Bakken,10413,0,0,0,14
25-083-22523-00-00,8/31/2006 12:00:00 AM,Bakken,10413,0,0,0,0
