API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21864-00-00,8/31/2023 12:00:00 AM,Eagle,6073,0,590,12,31
25-025-21864-00-00,7/31/2023 12:00:00 AM,Eagle,6073,0,590,12,31
25-025-21864-00-00,6/30/2023 12:00:00 AM,Eagle,6073,0,568,12,30
25-025-21864-00-00,5/31/2023 12:00:00 AM,Eagle,6073,0,581,12,31
25-025-21864-00-00,4/30/2023 12:00:00 AM,Eagle,6073,0,565,4,30
25-025-21864-00-00,3/31/2023 12:00:00 AM,Eagle,6073,0,595,12,31
25-025-21864-00-00,2/28/2023 12:00:00 AM,Eagle,6073,0,542,11,28
25-025-21864-00-00,1/31/2023 12:00:00 AM,Eagle,6073,0,593,12,31
25-025-21864-00-00,12/31/2022 12:00:00 AM,Eagle,6073,0,596,12,31
25-025-21864-00-00,11/30/2022 12:00:00 AM,Eagle,6073,0,580,12,30
25-025-21864-00-00,10/31/2022 12:00:00 AM,Eagle,6073,0,592,12,31
25-025-21864-00-00,9/30/2022 12:00:00 AM,Eagle,6073,0,582,12,30
25-025-21864-00-00,8/31/2022 12:00:00 AM,Eagle,6073,0,600,12,31
25-025-21864-00-00,7/31/2022 12:00:00 AM,Eagle,6073,0,598,12,31
25-025-21864-00-00,6/30/2022 12:00:00 AM,Eagle,6073,0,576,12,30
25-025-21864-00-00,5/31/2022 12:00:00 AM,Eagle,6073,0,595,12,31
25-025-21864-00-00,4/30/2022 12:00:00 AM,Eagle,6073,0,571,12,30
25-025-21864-00-00,3/31/2022 12:00:00 AM,Eagle,6073,0,593,12,31
25-025-21864-00-00,2/28/2022 12:00:00 AM,Eagle,6073,0,527,11,28
25-025-21864-00-00,1/31/2022 12:00:00 AM,Eagle,6073,0,588,12,31
25-025-21864-00-00,12/31/2021 12:00:00 AM,Eagle,6073,0,589,12,31
25-025-21864-00-00,11/30/2021 12:00:00 AM,Eagle,6073,0,566,0,30
25-025-21864-00-00,10/31/2021 12:00:00 AM,Eagle,6073,0,608,2,31
25-025-21864-00-00,9/30/2021 12:00:00 AM,Eagle,6073,0,580,12,30
25-025-21864-00-00,8/31/2021 12:00:00 AM,Eagle,6073,0,600,5,31
25-025-21864-00-00,7/31/2021 12:00:00 AM,Eagle,6073,0,598,7,31
25-025-21864-00-00,6/30/2021 12:00:00 AM,Eagle,6073,0,586,7,30
25-025-21864-00-00,5/31/2021 12:00:00 AM,Eagle,6073,0,610,12,31
25-025-21864-00-00,4/30/2021 12:00:00 AM,Eagle,6073,0,595,8,30
25-025-21864-00-00,3/31/2021 12:00:00 AM,Eagle,6073,0,609,12,31
25-025-21864-00-00,2/28/2021 12:00:00 AM,Eagle,6073,0,557,11,28
25-025-21864-00-00,1/31/2021 12:00:00 AM,Eagle,6073,0,616,6,31
25-025-21864-00-00,12/31/2020 12:00:00 AM,Eagle,6073,0,616,2,31
25-025-21864-00-00,11/30/2020 12:00:00 AM,Eagle,6073,0,596,0,30
25-025-21864-00-00,10/31/2020 12:00:00 AM,Eagle,6073,0,645,4,31
25-025-21864-00-00,9/30/2020 12:00:00 AM,Eagle,6073,0,619,12,30
25-025-21864-00-00,8/31/2020 12:00:00 AM,Eagle,6073,0,647,12,31
25-025-21864-00-00,7/31/2020 12:00:00 AM,Eagle,6073,0,651,12,31
25-025-21864-00-00,6/30/2020 12:00:00 AM,Eagle,6073,0,630,12,30
25-025-21864-00-00,5/31/2020 12:00:00 AM,Eagle,6073,0,651,12,31
25-025-21864-00-00,4/30/2020 12:00:00 AM,Eagle,6073,0,620,12,30
25-025-21864-00-00,3/31/2020 12:00:00 AM,Eagle,6073,0,640,12,31
25-025-21864-00-00,2/29/2020 12:00:00 AM,Eagle,6073,0,606,12,29
25-025-21864-00-00,1/31/2020 12:00:00 AM,Eagle,6073,0,645,12,31
25-025-21864-00-00,12/31/2019 12:00:00 AM,Eagle,6073,0,656,12,31
25-025-21864-00-00,11/30/2019 12:00:00 AM,Eagle,6073,0,635,12,30
25-025-21864-00-00,10/31/2019 12:00:00 AM,Eagle,6073,0,673,12,31
25-025-21864-00-00,9/30/2019 12:00:00 AM,Eagle,6073,0,641,12,30
25-025-21864-00-00,8/31/2019 12:00:00 AM,Eagle,6073,0,656,12,31
25-025-21864-00-00,7/31/2019 12:00:00 AM,Eagle,6073,0,668,12,31
25-025-21864-00-00,6/30/2019 12:00:00 AM,Eagle,6073,0,658,0,30
25-025-21864-00-00,5/31/2019 12:00:00 AM,Eagle,6073,0,682,0,31
25-025-21864-00-00,4/30/2019 12:00:00 AM,Eagle,6073,0,645,0,30
25-025-21864-00-00,3/31/2019 12:00:00 AM,Eagle,6073,0,676,2,31
25-025-21864-00-00,2/28/2019 12:00:00 AM,Eagle,6073,0,624,6,28
25-025-21864-00-00,1/31/2019 12:00:00 AM,Eagle,6073,0,705,6,31
25-025-21864-00-00,12/31/2018 12:00:00 AM,Eagle,6073,0,668,6,31
25-025-21864-00-00,11/30/2018 12:00:00 AM,Eagle,6073,0,664,6,30
25-025-21864-00-00,10/31/2018 12:00:00 AM,Eagle,6073,0,611,6,31
25-025-21864-00-00,9/30/2018 12:00:00 AM,Eagle,6073,0,690,6,30
25-025-21864-00-00,8/31/2018 12:00:00 AM,Eagle,6073,0,713,6,31
25-025-21864-00-00,7/31/2018 12:00:00 AM,Eagle,6073,0,712,6,31
25-025-21864-00-00,6/30/2018 12:00:00 AM,Eagle,6073,0,690,6,30
25-025-21864-00-00,5/31/2018 12:00:00 AM,Eagle,6073,0,712,6,31
25-025-21864-00-00,4/30/2018 12:00:00 AM,Eagle,6073,0,690,6,30
25-025-21864-00-00,3/31/2018 12:00:00 AM,Eagle,6073,0,714,6,31
25-025-21864-00-00,2/28/2018 12:00:00 AM,Eagle,6073,0,667,6,28
25-025-21864-00-00,1/31/2018 12:00:00 AM,Eagle,6073,0,745,6,31
25-025-21864-00-00,12/31/2017 12:00:00 AM,Eagle,6073,0,705,6,31
25-025-21864-00-00,11/30/2017 12:00:00 AM,Eagle,6073,0,697,6,30
25-025-21864-00-00,10/31/2017 12:00:00 AM,Eagle,6073,0,743,6,31
25-025-21864-00-00,9/30/2017 12:00:00 AM,Eagle,6073,0,720,6,30
25-025-21864-00-00,8/31/2017 12:00:00 AM,Eagle,6073,0,743,6,31
25-025-21864-00-00,7/31/2017 12:00:00 AM,Eagle,6073,0,741,1,31
25-025-21864-00-00,6/30/2017 12:00:00 AM,Eagle,6073,0,721,0,30
25-025-21864-00-00,5/31/2017 12:00:00 AM,Eagle,6073,0,720,0,31
25-025-21864-00-00,4/30/2017 12:00:00 AM,Eagle,6073,0,695,0,30
25-025-21864-00-00,3/31/2017 12:00:00 AM,Eagle,6073,0,716,0,31
25-025-21864-00-00,2/28/2017 12:00:00 AM,Eagle,6073,0,649,0,28
25-025-21864-00-00,1/31/2017 12:00:00 AM,Eagle,6073,0,728,0,31
25-025-21864-00-00,12/31/2016 12:00:00 AM,Eagle,6073,0,734,6,31
25-025-21864-00-00,11/30/2016 12:00:00 AM,Eagle,6073,0,749,6,30
25-025-21864-00-00,10/31/2016 12:00:00 AM,Eagle,6073,0,767,6,31
25-025-21864-00-00,9/30/2016 12:00:00 AM,Eagle,6073,0,717,6,30
25-025-21864-00-00,8/31/2016 12:00:00 AM,Eagle,6073,0,752,6,31
25-025-21864-00-00,7/31/2016 12:00:00 AM,Eagle,6073,0,772,6,31
25-025-21864-00-00,6/30/2016 12:00:00 AM,Eagle,6073,0,750,6,30
25-025-21864-00-00,5/31/2016 12:00:00 AM,Eagle,6073,0,774,6,31
25-025-21864-00-00,4/30/2016 12:00:00 AM,Eagle,6073,0,733,6,30
25-025-21864-00-00,3/31/2016 12:00:00 AM,Eagle,6073,0,761,6,31
25-025-21864-00-00,2/29/2016 12:00:00 AM,Eagle,6073,0,705,6,29
25-025-21864-00-00,1/31/2016 12:00:00 AM,Eagle,6073,0,772,6,31
25-025-21864-00-00,12/31/2015 12:00:00 AM,Eagle,6073,0,762,6,31
25-025-21864-00-00,11/30/2015 12:00:00 AM,Eagle,6073,0,743,6,30
25-025-21864-00-00,10/31/2015 12:00:00 AM,Eagle,6073,0,778,6,31
25-025-21864-00-00,9/30/2015 12:00:00 AM,Eagle,6073,0,752,6,30
25-025-21864-00-00,8/31/2015 12:00:00 AM,Eagle,6073,0,782,6,31
25-025-21864-00-00,7/31/2015 12:00:00 AM,Eagle,6073,0,776,6,31
25-025-21864-00-00,6/30/2015 12:00:00 AM,Eagle,6073,0,750,6,30
25-025-21864-00-00,5/31/2015 12:00:00 AM,Eagle,6073,0,776,6,31
25-025-21864-00-00,4/30/2015 12:00:00 AM,Eagle,6073,0,750,6,30
25-025-21864-00-00,3/31/2015 12:00:00 AM,Eagle,6073,0,775,6,31
25-025-21864-00-00,2/28/2015 12:00:00 AM,Eagle,6073,0,706,6,28
25-025-21864-00-00,1/31/2015 12:00:00 AM,Eagle,6073,0,780,6,31
25-025-21864-00-00,12/31/2014 12:00:00 AM,Eagle,6073,0,813,6,31
25-025-21864-00-00,11/30/2014 12:00:00 AM,Eagle,6073,0,800,6,30
25-025-21864-00-00,10/31/2014 12:00:00 AM,Eagle,6073,0,836,6,31
25-025-21864-00-00,9/30/2014 12:00:00 AM,Eagle,6073,0,808,6,30
25-025-21864-00-00,8/31/2014 12:00:00 AM,Eagle,6073,0,836,6,31
25-025-21864-00-00,7/31/2014 12:00:00 AM,Eagle,6073,0,853,6,31
25-025-21864-00-00,6/30/2014 12:00:00 AM,Eagle,6073,0,834,6,30
25-025-21864-00-00,5/31/2014 12:00:00 AM,Eagle,6073,0,865,6,31
25-025-21864-00-00,4/30/2014 12:00:00 AM,Eagle,6073,0,819,8,30
25-025-21864-00-00,3/31/2014 12:00:00 AM,Eagle,6073,0,867,8,31
25-025-21864-00-00,2/28/2014 12:00:00 AM,Eagle,6073,0,781,8,28
25-025-21864-00-00,1/31/2014 12:00:00 AM,Eagle,6073,0,880,7,26
25-025-21864-00-00,12/31/2013 12:00:00 AM,Eagle,6073,0,809,7,26
25-025-21864-00-00,11/30/2013 12:00:00 AM,Eagle,6073,0,844,8,30
25-025-21864-00-00,10/31/2013 12:00:00 AM,Eagle,6073,0,892,8,31
25-025-21864-00-00,9/30/2013 12:00:00 AM,Eagle,6073,0,861,6,30
25-025-21864-00-00,8/31/2013 12:00:00 AM,Eagle,6073,0,889,6,31
25-025-21864-00-00,7/31/2013 12:00:00 AM,Eagle,6073,0,896,6,31
25-025-21864-00-00,6/30/2013 12:00:00 AM,Eagle,6073,0,872,6,30
25-025-21864-00-00,5/31/2013 12:00:00 AM,Eagle,6073,0,907,6,31
25-025-21864-00-00,4/30/2013 12:00:00 AM,Eagle,6073,0,873,6,30
25-025-21864-00-00,3/31/2013 12:00:00 AM,Eagle,6073,0,926,6,31
25-025-21864-00-00,2/28/2013 12:00:00 AM,Eagle,6073,0,852,6,28
25-025-21864-00-00,1/31/2013 12:00:00 AM,Eagle,6073,0,961,6,31
25-025-21864-00-00,12/31/2012 12:00:00 AM,Eagle,6073,0,936,6,31
25-025-21864-00-00,11/30/2012 12:00:00 AM,Eagle,6073,0,922,6,30
25-025-21864-00-00,10/31/2012 12:00:00 AM,Eagle,6073,0,989,6,31
25-025-21864-00-00,9/30/2012 12:00:00 AM,Eagle,6073,0,960,8,30
25-025-21864-00-00,8/31/2012 12:00:00 AM,Eagle,6073,0,1000,8,31
25-025-21864-00-00,7/31/2012 12:00:00 AM,Eagle,6073,0,1002,8,30
25-025-21864-00-00,6/30/2012 12:00:00 AM,Eagle,6073,0,985,8,30
25-025-21864-00-00,5/31/2012 12:00:00 AM,Eagle,6073,0,1043,8,31
25-025-21864-00-00,4/30/2012 12:00:00 AM,Eagle,6073,0,1020,8,30
25-025-21864-00-00,3/31/2012 12:00:00 AM,Eagle,6073,0,1048,8,31
25-025-21864-00-00,2/29/2012 12:00:00 AM,Eagle,6073,0,985,8,29
25-025-21864-00-00,1/31/2012 12:00:00 AM,Eagle,6073,0,1056,8,31
25-025-21864-00-00,12/31/2011 12:00:00 AM,Eagle,6073,0,1072,8,31
25-025-21864-00-00,11/30/2011 12:00:00 AM,Eagle,6073,0,1052,8,30
25-025-21864-00-00,10/31/2011 12:00:00 AM,Eagle,6073,0,1088,8,31
25-025-21864-00-00,9/30/2011 12:00:00 AM,Eagle,6073,0,1060,8,30
25-025-21864-00-00,8/31/2011 12:00:00 AM,Eagle,6073,0,1111,8,31
25-025-21864-00-00,7/31/2011 12:00:00 AM,Eagle,6073,0,1114,8,31
25-025-21864-00-00,6/30/2011 12:00:00 AM,Eagle,6073,0,1080,8,30
25-025-21864-00-00,5/31/2011 12:00:00 AM,Eagle,6073,0,1111,8,31
25-025-21864-00-00,4/30/2011 12:00:00 AM,Eagle,6073,0,1078,8,30
25-025-21864-00-00,3/31/2011 12:00:00 AM,Eagle,6073,0,1119,8,31
25-025-21864-00-00,2/28/2011 12:00:00 AM,Eagle,6073,0,1004,0,28
25-025-21864-00-00,1/31/2011 12:00:00 AM,Eagle,6073,0,1119,0,31
25-025-21864-00-00,12/31/2010 12:00:00 AM,Eagle,6073,0,1191,9,31
25-025-21864-00-00,11/30/2010 12:00:00 AM,Eagle,6073,0,1165,240,30
25-025-21864-00-00,10/31/2010 12:00:00 AM,Eagle,6073,0,1270,9,31
25-025-21864-00-00,9/30/2010 12:00:00 AM,Eagle,6073,0,1241,9,30
25-025-21864-00-00,8/31/2010 12:00:00 AM,Eagle,6073,0,1305,9,31
25-025-21864-00-00,7/31/2010 12:00:00 AM,Eagle,6073,0,1334,9,31
25-025-21864-00-00,6/30/2010 12:00:00 AM,Eagle,6073,0,1321,9,30
25-025-21864-00-00,5/31/2010 12:00:00 AM,Eagle,6073,0,1404,9,31
25-025-21864-00-00,4/30/2010 12:00:00 AM,Eagle,6073,0,1394,8,30
25-025-21864-00-00,3/31/2010 12:00:00 AM,Eagle,6073,0,1467,8,31
25-025-21864-00-00,2/28/2010 12:00:00 AM,Eagle,6073,0,1391,8,28
25-025-21864-00-00,1/31/2010 12:00:00 AM,Eagle,6073,0,1576,8,31
25-025-21864-00-00,12/31/2009 12:00:00 AM,Eagle,6073,0,1518,8,31
25-025-21864-00-00,11/30/2009 12:00:00 AM,Eagle,6073,0,1496,8,30
25-025-21864-00-00,10/31/2009 12:00:00 AM,Eagle,6073,0,1576,8,31
25-025-21864-00-00,9/30/2009 12:00:00 AM,Eagle,6073,0,1549,15,30
25-025-21864-00-00,8/31/2009 12:00:00 AM,Eagle,6073,0,1611,16,31
25-025-21864-00-00,7/31/2009 12:00:00 AM,Eagle,6073,0,1621,16,31
25-025-21864-00-00,6/30/2009 12:00:00 AM,Eagle,6073,0,1590,15,30
25-025-21864-00-00,5/31/2009 12:00:00 AM,Eagle,6073,0,1641,16,31
25-025-21864-00-00,4/30/2009 12:00:00 AM,Eagle,6073,0,1588,21,30
25-025-21864-00-00,3/31/2009 12:00:00 AM,Eagle,6073,0,1600,21,31
25-025-21864-00-00,2/28/2009 12:00:00 AM,Eagle,6073,0,1495,19,28
25-025-21864-00-00,1/31/2009 12:00:00 AM,Eagle,6073,0,1652,21,31
25-025-21864-00-00,12/31/2008 12:00:00 AM,Eagle,6073,0,1644,21,31
25-025-21864-00-00,11/30/2008 12:00:00 AM,Eagle,6073,0,1644,21,30
25-025-21864-00-00,10/31/2008 12:00:00 AM,Eagle,6073,0,1723,22,31
25-025-21864-00-00,9/30/2008 12:00:00 AM,Eagle,6073,0,1681,15,30
25-025-21864-00-00,8/31/2008 12:00:00 AM,Eagle,6073,0,1754,16,31
25-025-21864-00-00,7/31/2008 12:00:00 AM,Eagle,6073,0,1767,16,31
25-025-21864-00-00,6/30/2008 12:00:00 AM,Eagle,6073,0,1734,15,30
25-025-21864-00-00,5/31/2008 12:00:00 AM,Eagle,6073,0,1834,16,31
25-025-21864-00-00,4/30/2008 12:00:00 AM,Eagle,6073,0,1772,9,30
25-025-21864-00-00,3/31/2008 12:00:00 AM,Eagle,6073,0,1777,9,31
25-025-21864-00-00,2/29/2008 12:00:00 AM,Eagle,6073,0,1708,9,29
25-025-21864-00-00,1/31/2008 12:00:00 AM,Eagle,6073,0,1890,9,31
25-025-21864-00-00,12/31/2007 12:00:00 AM,Eagle,6073,0,1914,9,31
25-025-21864-00-00,11/30/2007 12:00:00 AM,Eagle,6073,0,1891,9,30
25-025-21864-00-00,10/31/2007 12:00:00 AM,Eagle,6073,0,1961,0,30
25-025-21864-00-00,9/30/2007 12:00:00 AM,Eagle,6073,0,1922,0,30
25-025-21864-00-00,8/31/2007 12:00:00 AM,Eagle,6073,0,2018,0,31
25-025-21864-00-00,7/31/2007 12:00:00 AM,Eagle,6073,0,2054,0,31
25-025-21864-00-00,6/30/2007 12:00:00 AM,Eagle,6073,0,2084,0,30
25-025-21864-00-00,5/31/2007 12:00:00 AM,Eagle,6073,0,1523,0,31
25-025-21864-00-00,4/30/2007 12:00:00 AM,Eagle,6073,0,1986,0,30
25-025-21864-00-00,3/31/2007 12:00:00 AM,Eagle,6073,0,2082,7,31
25-025-21864-00-00,2/28/2007 12:00:00 AM,Eagle,6073,0,1897,6,28
25-025-21864-00-00,1/31/2007 12:00:00 AM,Eagle,6073,0,2108,7,31
25-025-21864-00-00,12/31/2006 12:00:00 AM,Eagle,6073,0,2093,7,31
25-025-21864-00-00,11/30/2006 12:00:00 AM,Eagle,6073,0,2061,4,30
25-025-21864-00-00,10/31/2006 12:00:00 AM,Eagle,6073,0,2153,4,31
25-025-21864-00-00,9/30/2006 12:00:00 AM,Eagle,6073,0,2100,8,30
25-025-21864-00-00,8/31/2006 12:00:00 AM,Eagle,6073,0,2194,4,31
25-025-21864-00-00,7/31/2006 12:00:00 AM,Eagle,6073,0,2189,4,31
25-025-21864-00-00,6/30/2006 12:00:00 AM,Eagle,6073,0,2146,4,30
25-025-21864-00-00,5/31/2006 12:00:00 AM,Eagle,6073,0,2245,0,31
25-025-21864-00-00,4/30/2006 12:00:00 AM,Eagle,6073,0,2215,0,30
25-025-21864-00-00,3/31/2006 12:00:00 AM,Eagle,6073,0,2318,0,31
25-025-21864-00-00,2/28/2006 12:00:00 AM,Eagle,6073,0,2095,0,28
25-025-21864-00-00,1/31/2006 12:00:00 AM,Eagle,6073,0,2349,0,31
25-025-21864-00-00,12/31/2005 12:00:00 AM,Eagle,6073,0,2391,0,31
25-025-21864-00-00,11/30/2005 12:00:00 AM,Eagle,6073,0,2367,0,30
25-025-21864-00-00,10/31/2005 12:00:00 AM,Eagle,6073,0,2483,0,31
25-025-21864-00-00,9/30/2005 12:00:00 AM,Eagle,6073,0,2418,0,30
25-025-21864-00-00,8/31/2005 12:00:00 AM,Eagle,6073,0,2533,0,31
25-025-21864-00-00,7/31/2005 12:00:00 AM,Eagle,6073,0,2581,0,31
25-025-21864-00-00,6/30/2005 12:00:00 AM,Eagle,6073,0,2428,0,30
25-025-21864-00-00,5/31/2005 12:00:00 AM,Eagle,6073,0,2632,0,31
25-025-21864-00-00,4/30/2005 12:00:00 AM,Eagle,6073,0,2585,0,30
25-025-21864-00-00,3/31/2005 12:00:00 AM,Eagle,6073,0,2725,0,31
25-025-21864-00-00,2/28/2005 12:00:00 AM,Eagle,6073,0,2497,0,28
25-025-21864-00-00,1/31/2005 12:00:00 AM,Eagle,6073,0,2809,0,31
25-025-21864-00-00,12/31/2004 12:00:00 AM,Eagle,6073,0,2891,0,31
25-025-21864-00-00,11/30/2004 12:00:00 AM,Eagle,6073,0,2804,0,30
25-025-21864-00-00,10/31/2004 12:00:00 AM,Eagle,6073,0,2960,0,31
25-025-21864-00-00,9/30/2004 12:00:00 AM,Eagle,6073,0,2893,0,30
25-025-21864-00-00,8/31/2004 12:00:00 AM,Eagle,6073,0,2946,0,31
25-025-21864-00-00,7/31/2004 12:00:00 AM,Eagle,6073,0,2969,0,31
25-025-21864-00-00,6/30/2004 12:00:00 AM,Eagle,6073,0,2921,0,30
25-025-21864-00-00,5/31/2004 12:00:00 AM,Eagle,6073,0,3092,0,31
25-025-21864-00-00,4/30/2004 12:00:00 AM,Eagle,6073,0,3022,0,30
25-025-21864-00-00,3/31/2004 12:00:00 AM,Eagle,6073,0,3264,0,31
25-025-21864-00-00,2/29/2004 12:00:00 AM,Eagle,6073,0,3114,0,29
25-025-21864-00-00,1/31/2004 12:00:00 AM,Eagle,6073,0,3259,0,31
25-025-21864-00-00,12/31/2003 12:00:00 AM,Eagle,6073,0,3074,0,31
25-025-21864-00-00,11/30/2003 12:00:00 AM,Eagle,6073,0,3097,0,30
25-025-21864-00-00,10/31/2003 12:00:00 AM,Eagle,6073,0,2809,0,31
25-025-21864-00-00,9/30/2003 12:00:00 AM,Eagle,6073,0,2841,0,30
25-025-21864-00-00,8/31/2003 12:00:00 AM,Eagle,6073,0,3262,0,31
25-025-21864-00-00,7/31/2003 12:00:00 AM,Eagle,6073,0,3206,0,31
25-025-21864-00-00,6/30/2003 12:00:00 AM,Eagle,6073,0,2751,0,30
25-025-21864-00-00,5/31/2003 12:00:00 AM,Eagle,6073,0,2881,0,31
25-025-21864-00-00,4/30/2003 12:00:00 AM,Eagle,6073,0,3146,0,30
25-025-21864-00-00,3/31/2003 12:00:00 AM,Eagle,6073,0,3373,0,31
25-025-21864-00-00,2/28/2003 12:00:00 AM,Eagle,6073,0,3127,0,28
25-025-21864-00-00,1/31/2003 12:00:00 AM,Eagle,6073,0,3381,0,31
25-025-21864-00-00,12/31/2002 12:00:00 AM,Eagle,6073,0,3700,0,31
25-025-21864-00-00,11/30/2002 12:00:00 AM,Eagle,6073,0,3354,0,30
25-025-21864-00-00,10/31/2002 12:00:00 AM,Eagle,6073,0,3905,0,31
25-025-21864-00-00,9/30/2002 12:00:00 AM,Eagle,6073,0,3440,0,30
25-025-21864-00-00,8/31/2002 12:00:00 AM,Eagle,6073,0,3568,0,31
25-025-21864-00-00,7/31/2002 12:00:00 AM,Eagle,6073,0,3283,0,31
25-025-21864-00-00,6/30/2002 12:00:00 AM,Eagle,6073,0,3439,0,30
25-025-21864-00-00,5/31/2002 12:00:00 AM,Eagle,6073,0,3259,0,31
25-025-21864-00-00,4/30/2002 12:00:00 AM,Eagle,6073,0,2925,0,30
25-025-21864-00-00,3/31/2002 12:00:00 AM,Eagle,6073,0,3295,0,31
25-025-21864-00-00,2/28/2002 12:00:00 AM,Eagle,6073,0,3127,0,28
25-025-21864-00-00,1/31/2002 12:00:00 AM,Eagle,6073,0,2805,0,31
25-025-21864-00-00,12/31/2001 12:00:00 AM,Eagle,6073,0,2725,0,27
25-025-21864-00-00,11/30/2001 12:00:00 AM,Eagle,6073,0,3610,0,30
25-025-21864-00-00,10/31/2001 12:00:00 AM,Eagle,6073,0,3693,0,29
