API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-21007-00-00,12/31/2021 12:00:00 AM,Eagle,319,0,6,0,9
25-041-21007-00-00,11/30/2021 12:00:00 AM,Eagle,319,0,6,0,9
25-041-21007-00-00,10/31/2021 12:00:00 AM,Eagle,319,0,6,0,10
25-041-21007-00-00,9/30/2021 12:00:00 AM,Eagle,319,0,8,0,13
25-041-21007-00-00,8/31/2021 12:00:00 AM,Eagle,319,0,9,0,15
25-041-21007-00-00,7/31/2021 12:00:00 AM,Eagle,319,0,11,0,16
25-041-21007-00-00,6/30/2021 12:00:00 AM,Eagle,319,0,13,0,12
25-041-21007-00-00,5/31/2021 12:00:00 AM,Eagle,319,0,8,0,6
25-041-21007-00-00,4/30/2021 12:00:00 AM,Eagle,319,0,9,0,5
25-041-21007-00-00,3/31/2021 12:00:00 AM,Eagle,319,0,10,0,6
25-041-21007-00-00,2/28/2021 12:00:00 AM,Eagle,319,0,5,0,3
25-041-21007-00-00,1/31/2021 12:00:00 AM,Eagle,319,0,10,0,5
25-041-21007-00-00,12/31/2020 12:00:00 AM,Eagle,319,0,16,0,9
25-041-21007-00-00,11/30/2020 12:00:00 AM,Eagle,319,0,12,0,7
25-041-21007-00-00,10/31/2020 12:00:00 AM,Eagle,319,0,18,0,9
25-041-21007-00-00,9/30/2020 12:00:00 AM,Eagle,319,0,10,0,5
25-041-21007-00-00,8/31/2020 12:00:00 AM,Eagle,319,0,12,0,7
25-041-21007-00-00,7/31/2020 12:00:00 AM,Eagle,319,0,7,0,4
25-041-21007-00-00,6/30/2020 12:00:00 AM,Eagle,319,0,14,0,9
25-041-21007-00-00,5/31/2020 12:00:00 AM,Eagle,319,0,18,0,10
25-041-21007-00-00,4/30/2020 12:00:00 AM,Eagle,319,0,20,0,10
25-041-21007-00-00,3/31/2020 12:00:00 AM,Eagle,319,0,13,0,7
25-041-21007-00-00,2/29/2020 12:00:00 AM,Eagle,319,0,6,0,4
25-041-21007-00-00,1/31/2020 12:00:00 AM,Eagle,319,0,9,0,5
25-041-21007-00-00,12/31/2019 12:00:00 AM,Eagle,319,0,15,0,9
25-041-21007-00-00,11/30/2019 12:00:00 AM,Eagle,319,0,15,0,9
25-041-21007-00-00,10/31/2019 12:00:00 AM,Eagle,319,0,15,0,8
25-041-21007-00-00,9/30/2019 12:00:00 AM,Eagle,319,0,20,0,11
25-041-21007-00-00,8/31/2019 12:00:00 AM,Eagle,319,0,19,0,11
25-041-21007-00-00,7/31/2019 12:00:00 AM,Eagle,319,0,14,0,8
25-041-21007-00-00,6/30/2019 12:00:00 AM,Eagle,319,0,11,0,7
25-041-21007-00-00,5/31/2019 12:00:00 AM,Eagle,319,0,12,0,8
25-041-21007-00-00,4/30/2019 12:00:00 AM,Eagle,319,0,16,0,9
25-041-21007-00-00,3/31/2019 12:00:00 AM,Eagle,319,0,10,0,6
25-041-21007-00-00,2/28/2019 12:00:00 AM,Eagle,319,0,4,0,2
25-041-21007-00-00,1/31/2019 12:00:00 AM,Eagle,319,0,6,0,4
25-041-21007-00-00,12/31/2018 12:00:00 AM,Eagle,319,0,5,0,3
25-041-21007-00-00,11/30/2018 12:00:00 AM,Eagle,319,0,10,0,6
25-041-21007-00-00,10/31/2018 12:00:00 AM,Eagle,319,0,16,0,10
25-041-21007-00-00,9/30/2018 12:00:00 AM,Eagle,319,0,21,0,12
25-041-21007-00-00,8/31/2018 12:00:00 AM,Eagle,319,0,20,0,12
25-041-21007-00-00,7/31/2018 12:00:00 AM,Eagle,319,0,22,0,12
25-041-21007-00-00,6/30/2018 12:00:00 AM,Eagle,319,0,12,0,7
25-041-21007-00-00,5/31/2018 12:00:00 AM,Eagle,319,0,17,0,9
25-041-21007-00-00,4/30/2018 12:00:00 AM,Eagle,319,0,19,0,9
25-041-21007-00-00,3/31/2018 12:00:00 AM,Eagle,319,0,16,0,9
25-041-21007-00-00,2/28/2018 12:00:00 AM,Eagle,319,0,3,0,2
25-041-21007-00-00,1/31/2018 12:00:00 AM,Eagle,319,0,4,0,2
25-041-21007-00-00,12/31/2017 12:00:00 AM,Eagle,319,0,8,0,5
25-041-21007-00-00,11/30/2017 12:00:00 AM,Eagle,319,0,4,0,2
25-041-21007-00-00,10/31/2017 12:00:00 AM,Eagle,319,0,3,0,2
25-041-21007-00-00,9/30/2017 12:00:00 AM,Eagle,319,0,16,0,8
25-041-21007-00-00,8/31/2017 12:00:00 AM,Eagle,319,0,22,0,10
25-041-21007-00-00,7/31/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-21007-00-00,6/30/2017 12:00:00 AM,Eagle,319,0,1,0,1
25-041-21007-00-00,5/31/2017 12:00:00 AM,Eagle,319,0,7,0,4
25-041-21007-00-00,4/30/2017 12:00:00 AM,Eagle,319,0,8,0,5
25-041-21007-00-00,3/31/2017 12:00:00 AM,Eagle,319,0,10,0,6
25-041-21007-00-00,2/28/2017 12:00:00 AM,Eagle,319,0,7,0,4
25-041-21007-00-00,1/31/2017 12:00:00 AM,Eagle,319,0,7,0,4
25-041-21007-00-00,12/31/2016 12:00:00 AM,Eagle,319,0,11,0,6
25-041-21007-00-00,11/30/2016 12:00:00 AM,Eagle,319,0,7,0,4
25-041-21007-00-00,10/31/2016 12:00:00 AM,Eagle,319,0,7,0,5
25-041-21007-00-00,9/30/2016 12:00:00 AM,Eagle,319,0,3,0,2
25-041-21007-00-00,8/31/2016 12:00:00 AM,Eagle,319,0,1,0,1
25-041-21007-00-00,7/31/2016 12:00:00 AM,Eagle,319,0,5,0,3
25-041-21007-00-00,6/30/2016 12:00:00 AM,Eagle,319,0,13,0,8
25-041-21007-00-00,5/31/2016 12:00:00 AM,Eagle,319,0,15,0,9
25-041-21007-00-00,4/30/2016 12:00:00 AM,Eagle,319,0,14,0,8
25-041-21007-00-00,3/31/2016 12:00:00 AM,Eagle,319,0,10,0,6
25-041-21007-00-00,2/29/2016 12:00:00 AM,Eagle,319,0,7,0,5
25-041-21007-00-00,1/31/2016 12:00:00 AM,Eagle,319,0,5,0,3
25-041-21007-00-00,12/31/2015 12:00:00 AM,Eagle,319,0,3,0,2
25-041-21007-00-00,11/30/2015 12:00:00 AM,Eagle,319,0,14,0,10
25-041-21007-00-00,10/31/2015 12:00:00 AM,Eagle,319,0,19,0,12
25-041-21007-00-00,9/30/2015 12:00:00 AM,Eagle,319,0,21,0,11
25-041-21007-00-00,8/31/2015 12:00:00 AM,Eagle,319,0,22,0,12
25-041-21007-00-00,7/31/2015 12:00:00 AM,Eagle,319,0,9,0,5
25-041-21007-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,16,0,9
25-041-21007-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,23,0,13
25-041-21007-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,15,0,10
25-041-21007-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,13,0,8
25-041-21007-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,11,0,7
25-041-21007-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,12,0,8
25-041-21007-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,16,0,10
25-041-21007-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,18,0,10
25-041-21007-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,28,0,14
25-041-21007-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,26,0,14
25-041-21007-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,26,0,14
25-041-21007-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,20,0,12
25-041-21007-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,23,0,12
25-041-21007-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,25,0,13
25-041-21007-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,27,0,13
25-041-21007-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,16,0,8
25-041-21007-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,6,0,4
25-041-21007-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,22,0,31
25-041-21007-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,148,0,31
25-041-21007-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,404,0,30
25-041-21007-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,357,0,31
25-041-21007-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,365,0,30
25-041-21007-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,369,0,31
25-041-21007-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,383,0,31
25-041-21007-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,253,0,30
25-041-21007-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,261,0,31
25-041-21007-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,282,0,30
25-041-21007-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,360,0,31
25-041-21007-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,352,0,28
25-041-21007-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,361,0,31
25-041-21007-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,387,0,31
25-041-21007-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,382,0,30
25-041-21007-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,388,0,31
25-041-21007-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,387,0,30
25-041-21007-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,381,0,31
25-041-21007-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,366,0,31
25-041-21007-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,398,0,30
25-041-21007-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,381,0,31
25-041-21007-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,438,0,30
25-041-21007-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,404,0,31
25-041-21007-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,374,0,29
25-041-21007-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,389,0,31
25-041-21007-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,331,0,31
25-041-21007-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,371,0,30
25-041-21007-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,463,0,31
25-041-21007-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,454,0,30
25-041-21007-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,448,0,31
25-041-21007-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,462,0,31
25-041-21007-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,459,0,30
25-041-21007-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,557,0,31
25-041-21007-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,332,0,25
25-041-21007-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,485,0,31
25-041-21007-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,429,0,28
25-041-21007-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,335,0,31
25-041-21007-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,245,0,31
25-041-21007-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,392,0,30
25-041-21007-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,545,0,31
25-041-21007-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,491,0,30
25-041-21007-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,361,0,31
25-041-21007-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,237,0,31
25-041-21007-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,195,0,30
25-041-21007-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,151,0,31
25-041-21007-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,134,0,30
25-041-21007-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,115,0,31
25-041-21007-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,128,0,28
25-041-21007-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,118,0,31
25-041-21007-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,169,0,31
25-041-21007-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,429,0,30
25-041-21007-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,420,0,31
25-041-21007-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,424,0,30
25-041-21007-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,457,0,31
25-041-21007-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,410,0,31
25-041-21007-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,377,0,30
25-041-21007-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,312,0,31
25-041-21007-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,409,0,30
25-041-21007-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,473,0,31
25-041-21007-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,455,0,28
25-041-21007-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,490,0,31
25-041-21007-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,552,0,31
25-041-21007-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,497,0,30
25-041-21007-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,544,0,31
25-041-21007-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,530,0,30
25-041-21007-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,439,0,31
25-041-21007-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,486,0,31
25-041-21007-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,463,0,30
25-041-21007-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,498,0,31
25-041-21007-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,291,0,30
25-041-21007-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,298,0,31
25-041-21007-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,235,0,29
25-041-21007-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,282,0,31
25-041-21007-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,362,0,31
25-041-21007-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,455,1,30
25-041-21007-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,551,1,31
25-041-21007-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,438,0,30
25-041-21007-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,572,3,31
25-041-21007-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,557,3,31
25-041-21007-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,521,3,30
25-041-21007-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,527,4,31
25-041-21007-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,420,3,30
25-041-21007-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,365,3,31
25-041-21007-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,298,0,28
25-041-21007-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,465,0,31
25-041-21007-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,440,0,31
25-041-21007-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,435,0,30
25-041-21007-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,541,0,31
25-041-21007-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,556,0,30
25-041-21007-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,587,0,31
25-041-21007-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,586,0,31
25-041-21007-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,466,0,30
25-041-21007-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,715,0,31
25-041-21007-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,685,0,30
25-041-21007-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,657,0,31
25-041-21007-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,537,0,28
25-041-21007-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,587,0,31
25-041-21007-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,508,0,31
25-041-21007-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,567,0,30
25-041-21007-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,589,0,31
25-041-21007-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,517,0,30
25-041-21007-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,484,0,31
25-041-21007-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,569,0,31
25-041-21007-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,383,0,30
25-041-21007-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,378,0,31
25-041-21007-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,402,0,30
25-041-21007-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,382,0,31
25-041-21007-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,296,0,28
25-041-21007-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,405,0,31
25-041-21007-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,375,0,31
25-041-21007-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,504,0,30
25-041-21007-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,501,0,31
25-041-21007-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,576,0,30
25-041-21007-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,643,0,31
25-041-21007-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,693,0,31
25-041-21007-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,573,0,30
25-041-21007-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,92,0,31
25-041-21007-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,376,0,30
25-041-21007-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,291,0,31
25-041-21007-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,417,0,29
25-041-21007-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,338,0,31
25-041-21007-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,424,0,31
25-041-21007-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,250,0,30
25-041-21007-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,485,0,31
25-041-21007-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,545,0,30
25-041-21007-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,372,0,31
25-041-21007-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,502,0,31
25-041-21007-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,448,0,30
25-041-21007-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,501,0,31
25-041-21007-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,634,0,30
25-041-21007-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,10,0,31
25-041-21007-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,8,0,28
25-041-21007-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,262,0,31
25-041-21007-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,466,0,31
25-041-21007-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,453,0,30
25-041-21007-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,590,0,31
25-041-21007-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,570,0,30
25-041-21007-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,448,0,31
25-041-21007-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,588,0,31
25-041-21007-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,291,0,30
25-041-21007-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,233,0,31
25-041-21007-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,276,0,30
25-041-21007-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,501,0,31
25-041-21007-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,712,0,28
25-041-21007-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,37,0,31
25-041-21007-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,389,0,31
25-041-21007-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,614,0,30
25-041-21007-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,643,0,31
25-041-21007-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,847,0,30
25-041-21007-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,602,0,31
25-041-21007-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,604,0,31
25-041-21007-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,544,0,30
25-041-21007-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,477,0,31
25-041-21007-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,437,0,30
25-041-21007-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,251,0,23
25-041-21007-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,277,0,24
25-041-21007-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,483,0,31
25-041-21007-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,519,0,31
25-041-21007-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,438,0,18
25-041-21007-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,758,0,31
25-041-21007-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,823,0,30
25-041-21007-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,1002,0,31
25-041-21007-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,735,0,31
25-041-21007-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,595,0,30
25-041-21007-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,521,0,31
25-041-21007-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,497,0,30
25-041-21007-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,554,0,31
25-041-21007-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,593,0,29
25-041-21007-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,622,0,31
25-041-21007-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,950,0,31
25-041-21007-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,905,0,30
25-041-21007-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,955,0,31
25-041-21007-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,1216,0,30
25-041-21007-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,1049,0,31
25-041-21007-00-00,7/31/1999 12:00:00 AM,Eagle,319,0,1487,0,31
25-041-21007-00-00,6/30/1999 12:00:00 AM,Eagle,319,0,1390,0,30
25-041-21007-00-00,5/31/1999 12:00:00 AM,Eagle,319,0,1413,0,31
25-041-21007-00-00,4/30/1999 12:00:00 AM,Eagle,319,0,880,0,30
25-041-21007-00-00,3/31/1999 12:00:00 AM,Eagle,319,0,1539,0,31
25-041-21007-00-00,2/28/1999 12:00:00 AM,Eagle,319,0,1462,0,28
25-041-21007-00-00,1/31/1999 12:00:00 AM,Eagle,319,0,926,0,31
25-041-21007-00-00,12/31/1998 12:00:00 AM,Eagle,319,0,14,0,31
25-041-21007-00-00,11/30/1998 12:00:00 AM,Eagle,319,0,2,0,30
25-041-21007-00-00,10/31/1998 12:00:00 AM,Eagle,319,0,67,0,31
25-041-21007-00-00,9/30/1998 12:00:00 AM,Eagle,319,0,183,0,30
25-041-21007-00-00,8/31/1998 12:00:00 AM,Eagle,319,0,146,0,31
25-041-21007-00-00,7/31/1998 12:00:00 AM,Eagle,319,0,414,0,31
25-041-21007-00-00,6/30/1998 12:00:00 AM,Eagle,319,0,47,0,30
25-041-21007-00-00,5/31/1998 12:00:00 AM,Eagle,319,0,85,0,31
25-041-21007-00-00,4/30/1998 12:00:00 AM,Eagle,319,0,108,0,30
25-041-21007-00-00,3/31/1998 12:00:00 AM,Eagle,319,0,29,0,31
25-041-21007-00-00,2/28/1998 12:00:00 AM,Eagle,319,0,220,0,28
