API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-23227-00-00,9/30/2018 12:00:00 AM,Bakken,10509,1785,4600,288,30
25-083-23227-00-00,8/31/2018 12:00:00 AM,Bakken,10509,1828,4370,336,31
25-083-23227-00-00,7/31/2018 12:00:00 AM,Bakken,10509,1917,3917,305,31
25-083-23227-00-00,6/30/2018 12:00:00 AM,Bakken,10509,1852,4047,299,30
25-083-23227-00-00,5/31/2018 12:00:00 AM,Bakken,10509,1982,4070,320,31
25-083-23227-00-00,4/30/2018 12:00:00 AM,Bakken,10509,1959,3768,312,30
25-083-23227-00-00,3/31/2018 12:00:00 AM,Bakken,10509,2047,3818,322,31
25-083-23227-00-00,2/28/2018 12:00:00 AM,Bakken,10509,1825,3295,340,28
25-083-23227-00-00,1/31/2018 12:00:00 AM,Bakken,10509,2046,3582,323,31
25-083-23227-00-00,12/31/2017 12:00:00 AM,Bakken,10509,2075,3500,325,31
25-083-23227-00-00,11/30/2017 12:00:00 AM,Bakken,10509,1943,4014,348,30
25-083-23227-00-00,10/31/2017 12:00:00 AM,Bakken,10509,2048,3773,357,31
25-083-23227-00-00,9/30/2017 12:00:00 AM,Bakken,10509,2012,3494,332,30
25-083-23227-00-00,8/31/2017 12:00:00 AM,Bakken,10509,2067,3600,347,31
25-083-23227-00-00,7/31/2017 12:00:00 AM,Bakken,10509,2123,3357,359,31
25-083-23227-00-00,6/30/2017 12:00:00 AM,Bakken,10509,2057,3213,378,30
25-083-23227-00-00,5/31/2017 12:00:00 AM,Bakken,10509,2156,3369,390,31
25-083-23227-00-00,4/30/2017 12:00:00 AM,Bakken,10509,2137,3036,358,30
25-083-23227-00-00,3/31/2017 12:00:00 AM,Bakken,10509,2138,3133,408,31
25-083-23227-00-00,2/28/2017 12:00:00 AM,Bakken,10509,1986,2785,315,28
25-083-23227-00-00,1/31/2017 12:00:00 AM,Bakken,10509,2289,3279,354,31
25-083-23227-00-00,12/31/2016 12:00:00 AM,Bakken,10509,2613,4184,387,31
25-083-23227-00-00,11/30/2016 12:00:00 AM,Bakken,10509,2852,4547,455,30
25-083-23227-00-00,10/31/2016 12:00:00 AM,Bakken,10509,2583,3513,424,31
25-083-23227-00-00,9/30/2016 12:00:00 AM,Bakken,10509,2427,3150,387,30
25-083-23227-00-00,8/31/2016 12:00:00 AM,Bakken,10509,2515,3224,411,31
25-083-23227-00-00,7/31/2016 12:00:00 AM,Bakken,10509,2609,3121,419,31
25-083-23227-00-00,6/30/2016 12:00:00 AM,Bakken,10509,2762,2883,430,30
25-083-23227-00-00,5/31/2016 12:00:00 AM,Bakken,10509,2221,2503,538,25
25-083-23227-00-00,4/30/2016 12:00:00 AM,Bakken,10509,2934,3653,449,30
25-083-23227-00-00,3/31/2016 12:00:00 AM,Bakken,10509,3115,3620,490,31
25-083-23227-00-00,2/29/2016 12:00:00 AM,Bakken,10509,2937,3487,480,29
25-083-23227-00-00,1/31/2016 12:00:00 AM,Bakken,10509,3199,3534,490,31
25-083-23227-00-00,12/31/2015 12:00:00 AM,Bakken,10509,3293,3617,514,31
25-083-23227-00-00,11/30/2015 12:00:00 AM,Bakken,10509,3250,3439,496,30
25-083-23227-00-00,10/31/2015 12:00:00 AM,Bakken,10509,3300,3571,504,31
25-083-23227-00-00,9/30/2015 12:00:00 AM,Bakken,10509,3051,3506,533,30
25-083-23227-00-00,8/31/2015 12:00:00 AM,Bakken,10509,2977,3371,546,31
25-083-23227-00-00,7/31/2015 12:00:00 AM,Bakken,10509,3215,3378,555,31
25-083-23227-00-00,6/30/2015 12:00:00 AM,Bakken,10509,3246,3074,578,30
25-083-23227-00-00,5/31/2015 12:00:00 AM,Bakken,10509,4248,4031,674,31
25-083-23227-00-00,4/30/2015 12:00:00 AM,Bakken,10509,4122,3654,585,30
25-083-23227-00-00,3/31/2015 12:00:00 AM,Bakken,10509,4874,4478,711,31
25-083-23227-00-00,2/28/2015 12:00:00 AM,Bakken,10509,6222,7803,856,28
25-083-23227-00-00,1/31/2015 12:00:00 AM,Bakken,10509,9507,11291,1310,31
25-083-23227-00-00,12/31/2014 12:00:00 AM,Bakken,10509,7675,6257,1264,31
25-083-23227-00-00,11/30/2014 12:00:00 AM,Bakken,10509,7617,5503,1360,30
25-083-23227-00-00,10/31/2014 12:00:00 AM,Bakken,10509,9232,7117,1686,31
25-083-23227-00-00,9/30/2014 12:00:00 AM,Bakken,10509,6065,3812,1333,30
25-083-23227-00-00,8/31/2014 12:00:00 AM,Bakken,10509,6107,3770,1794,31
25-083-23227-00-00,7/31/2014 12:00:00 AM,Bakken,10509,7064,4412,1993,31
25-083-23227-00-00,6/30/2014 12:00:00 AM,Bakken,10509,4725,3373,1821,19
25-083-23227-00-00,5/31/2014 12:00:00 AM,Bakken,10509,0,0,0,0
