API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-23049-00-00,10/31/2021 12:00:00 AM,Bakken,10381,624,889,271,31
25-083-23049-00-00,9/30/2021 12:00:00 AM,Bakken,10381,419,766,174,25
25-083-23049-00-00,8/31/2021 12:00:00 AM,Bakken,10381,456,956,225,31
25-083-23049-00-00,7/31/2021 12:00:00 AM,Bakken,10381,439,911,249,31
25-083-23049-00-00,6/30/2021 12:00:00 AM,Bakken,10381,399,852,161,25
25-083-23049-00-00,5/31/2021 12:00:00 AM,Bakken,10381,522,992,188,31
25-083-23049-00-00,4/30/2021 12:00:00 AM,Bakken,10381,539,895,199,30
25-083-23049-00-00,3/31/2021 12:00:00 AM,Bakken,10381,692,737,278,31
25-083-23049-00-00,2/28/2021 12:00:00 AM,Bakken,10381,629,611,230,28
25-083-23049-00-00,1/31/2021 12:00:00 AM,Bakken,10381,770,711,270,31
25-083-23049-00-00,12/31/2020 12:00:00 AM,Bakken,10381,731,924,327,31
25-083-23049-00-00,11/30/2020 12:00:00 AM,Bakken,10381,721,1046,269,30
25-083-23049-00-00,10/31/2020 12:00:00 AM,Bakken,10381,753,935,303,31
25-083-23049-00-00,9/30/2020 12:00:00 AM,Bakken,10381,662,989,192,26
25-083-23049-00-00,8/31/2020 12:00:00 AM,Bakken,10381,772,1317,225,31
25-083-23049-00-00,7/31/2020 12:00:00 AM,Bakken,10381,649,1085,276,25
25-083-23049-00-00,6/30/2020 12:00:00 AM,Bakken,10381,0,0,0,0
25-083-23049-00-00,5/31/2020 12:00:00 AM,Bakken,10381,0,0,0,0
25-083-23049-00-00,4/30/2020 12:00:00 AM,Bakken,10381,387,493,136,17
25-083-23049-00-00,3/31/2020 12:00:00 AM,Bakken,10381,865,976,199,31
25-083-23049-00-00,2/29/2020 12:00:00 AM,Bakken,10381,810,890,211,29
25-083-23049-00-00,1/31/2020 12:00:00 AM,Bakken,10381,870,1065,209,31
25-083-23049-00-00,12/31/2019 12:00:00 AM,Bakken,10381,872,965,284,31
25-083-23049-00-00,11/30/2019 12:00:00 AM,Bakken,10381,846,998,224,30
25-083-23049-00-00,10/31/2019 12:00:00 AM,Bakken,10381,891,1230,228,31
25-083-23049-00-00,9/30/2019 12:00:00 AM,Bakken,10381,900,1196,274,27
25-083-23049-00-00,8/31/2019 12:00:00 AM,Bakken,10381,921,1124,330,28
25-083-23049-00-00,7/31/2019 12:00:00 AM,Bakken,10381,971,1175,390,31
25-083-23049-00-00,6/30/2019 12:00:00 AM,Bakken,10381,928,1163,374,30
25-083-23049-00-00,5/31/2019 12:00:00 AM,Bakken,10381,875,1104,429,28
25-083-23049-00-00,4/30/2019 12:00:00 AM,Bakken,10381,691,991,347,27
25-083-23049-00-00,3/31/2019 12:00:00 AM,Bakken,10381,831,1117,348,31
25-083-23049-00-00,2/28/2019 12:00:00 AM,Bakken,10381,775,1217,406,28
25-083-23049-00-00,1/31/2019 12:00:00 AM,Bakken,10381,844,1601,383,31
25-083-23049-00-00,12/31/2018 12:00:00 AM,Bakken,10381,855,1678,385,31
25-083-23049-00-00,11/30/2018 12:00:00 AM,Bakken,10381,857,1397,410,30
25-083-23049-00-00,10/31/2018 12:00:00 AM,Bakken,10381,742,852,193,24
25-083-23049-00-00,9/30/2018 12:00:00 AM,Bakken,10381,928,985,240,30
25-083-23049-00-00,8/31/2018 12:00:00 AM,Bakken,10381,954,1066,244,31
25-083-23049-00-00,7/31/2018 12:00:00 AM,Bakken,10381,1023,1063,262,31
25-083-23049-00-00,6/30/2018 12:00:00 AM,Bakken,10381,998,968,255,27
25-083-23049-00-00,5/31/2018 12:00:00 AM,Bakken,10381,1121,1019,289,31
25-083-23049-00-00,4/30/2018 12:00:00 AM,Bakken,10381,967,1081,276,27
25-083-23049-00-00,3/31/2018 12:00:00 AM,Bakken,10381,1076,1157,220,31
25-083-23049-00-00,2/28/2018 12:00:00 AM,Bakken,10381,1013,1313,225,28
25-083-23049-00-00,1/31/2018 12:00:00 AM,Bakken,10381,1087,1487,235,31
25-083-23049-00-00,12/31/2017 12:00:00 AM,Bakken,10381,1219,1572,302,31
25-083-23049-00-00,11/30/2017 12:00:00 AM,Bakken,10381,976,1317,219,25
25-083-23049-00-00,10/31/2017 12:00:00 AM,Bakken,10381,1262,1432,296,31
25-083-23049-00-00,9/30/2017 12:00:00 AM,Bakken,10381,1121,1562,293,30
25-083-23049-00-00,8/31/2017 12:00:00 AM,Bakken,10381,1104,1753,249,31
25-083-23049-00-00,7/31/2017 12:00:00 AM,Bakken,10381,1187,1833,349,31
25-083-23049-00-00,6/30/2017 12:00:00 AM,Bakken,10381,1324,1838,295,30
25-083-23049-00-00,5/31/2017 12:00:00 AM,Bakken,10381,1335,1619,304,31
25-083-23049-00-00,4/30/2017 12:00:00 AM,Bakken,10381,1380,1363,360,30
25-083-23049-00-00,3/31/2017 12:00:00 AM,Bakken,10381,1454,1630,312,30
25-083-23049-00-00,2/28/2017 12:00:00 AM,Bakken,10381,1301,1316,302,24
25-083-23049-00-00,1/31/2017 12:00:00 AM,Bakken,10381,1380,1214,323,28
25-083-23049-00-00,12/31/2016 12:00:00 AM,Bakken,10381,1340,1369,365,29
25-083-23049-00-00,11/30/2016 12:00:00 AM,Bakken,10381,1341,1426,392,26
25-083-23049-00-00,10/31/2016 12:00:00 AM,Bakken,10381,1345,1588,302,27
25-083-23049-00-00,9/30/2016 12:00:00 AM,Bakken,10381,1449,1699,381,30
25-083-23049-00-00,8/31/2016 12:00:00 AM,Bakken,10381,1416,1699,255,28
25-083-23049-00-00,7/31/2016 12:00:00 AM,Bakken,10381,1453,1712,258,28
25-083-23049-00-00,6/30/2016 12:00:00 AM,Bakken,10381,1602,1855,283,30
25-083-23049-00-00,5/31/2016 12:00:00 AM,Bakken,10381,1903,2006,385,31
25-083-23049-00-00,4/30/2016 12:00:00 AM,Bakken,10381,1174,1506,323,24
25-083-23049-00-00,3/31/2016 12:00:00 AM,Bakken,10381,1735,2017,302,31
25-083-23049-00-00,2/29/2016 12:00:00 AM,Bakken,10381,2131,2184,298,29
25-083-23049-00-00,1/31/2016 12:00:00 AM,Bakken,10381,1828,1663,319,24
25-083-23049-00-00,12/31/2015 12:00:00 AM,Bakken,10381,1994,2231,306,31
25-083-23049-00-00,11/30/2015 12:00:00 AM,Bakken,10381,2301,2418,345,30
25-083-23049-00-00,10/31/2015 12:00:00 AM,Bakken,10381,1986,2180,409,25
25-083-23049-00-00,9/30/2015 12:00:00 AM,Bakken,10381,2567,2579,442,30
25-083-23049-00-00,8/31/2015 12:00:00 AM,Bakken,10381,2804,2690,531,31
25-083-23049-00-00,7/31/2015 12:00:00 AM,Bakken,10381,2444,2256,450,23
25-083-23049-00-00,6/30/2015 12:00:00 AM,Bakken,10381,3022,3196,764,30
25-083-23049-00-00,5/31/2015 12:00:00 AM,Bakken,10381,3566,3318,887,31
25-083-23049-00-00,4/30/2015 12:00:00 AM,Bakken,10381,2306,2219,531,20
25-083-23049-00-00,3/31/2015 12:00:00 AM,Bakken,10381,2910,3543,528,31
25-083-23049-00-00,2/28/2015 12:00:00 AM,Bakken,10381,2853,3324,480,26
25-083-23049-00-00,1/31/2015 12:00:00 AM,Bakken,10381,4052,3405,560,31
25-083-23049-00-00,12/31/2014 12:00:00 AM,Bakken,10381,3986,3712,492,31
25-083-23049-00-00,11/30/2014 12:00:00 AM,Bakken,10381,3994,3534,423,30
25-083-23049-00-00,10/31/2014 12:00:00 AM,Bakken,10381,4219,3698,698,31
25-083-23049-00-00,9/30/2014 12:00:00 AM,Bakken,10381,4337,3504,590,30
25-083-23049-00-00,8/31/2014 12:00:00 AM,Bakken,10381,4675,3470,946,31
25-083-23049-00-00,7/31/2014 12:00:00 AM,Bakken,10381,4290,2906,747,31
25-083-23049-00-00,6/30/2014 12:00:00 AM,Bakken,10381,4714,2731,637,30
25-083-23049-00-00,5/31/2014 12:00:00 AM,Bakken,10381,4780,2521,1032,31
25-083-23049-00-00,4/30/2014 12:00:00 AM,Bakken,10381,6066,2228,1355,30
25-083-23049-00-00,3/31/2014 12:00:00 AM,Bakken,10381,5950,2197,935,28
25-083-23049-00-00,2/28/2014 12:00:00 AM,Bakken,10381,5559,2076,1035,28
25-083-23049-00-00,1/31/2014 12:00:00 AM,Bakken,10381,6378,2167,881,31
25-083-23049-00-00,12/31/2013 12:00:00 AM,Bakken,10381,4121,2090,1015,31
25-083-23049-00-00,11/30/2013 12:00:00 AM,Bakken,10381,2910,895,649,13
25-083-23049-00-00,10/31/2013 12:00:00 AM,Bakken,10381,2448,1021,271,30
25-083-23049-00-00,9/30/2013 12:00:00 AM,Bakken,10381,5254,2036,680,30
25-083-23049-00-00,8/31/2013 12:00:00 AM,Bakken,10381,6958,2704,1479,31
25-083-23049-00-00,7/31/2013 12:00:00 AM,Bakken,10381,5940,2707,1623,29
25-083-23049-00-00,6/30/2013 12:00:00 AM,Bakken,10381,4975,1809,1450,23
25-083-23049-00-00,5/31/2013 12:00:00 AM,Bakken,10381,3593,1155,1007,17
25-083-23049-00-00,4/30/2013 12:00:00 AM,Bakken,10381,7340,1719,3882,21
25-083-23049-00-00,3/31/2013 12:00:00 AM,Bakken,10381,293,0,0,2
