API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22851-00-00,9/30/2022 12:00:00 AM,Bakken,10327,211,312,642,30
25-083-22851-00-00,8/31/2022 12:00:00 AM,Bakken,10327,241,310,682,31
25-083-22851-00-00,7/31/2022 12:00:00 AM,Bakken,10327,248,311,693,31
25-083-22851-00-00,6/30/2022 12:00:00 AM,Bakken,10327,280,317,800,30
25-083-22851-00-00,5/31/2022 12:00:00 AM,Bakken,10327,88,145,298,15
25-083-22851-00-00,4/30/2022 12:00:00 AM,Bakken,10327,218,244,632,30
25-083-22851-00-00,3/31/2022 12:00:00 AM,Bakken,10327,225,276,680,31
25-083-22851-00-00,2/28/2022 12:00:00 AM,Bakken,10327,207,251,598,28
25-083-22851-00-00,1/31/2022 12:00:00 AM,Bakken,10327,241,274,688,31
25-083-22851-00-00,12/31/2021 12:00:00 AM,Bakken,10327,240,287,684,31
25-083-22851-00-00,11/30/2021 12:00:00 AM,Bakken,10327,234,294,686,30
25-083-22851-00-00,10/31/2021 12:00:00 AM,Bakken,10327,234,334,699,31
25-083-22851-00-00,9/30/2021 12:00:00 AM,Bakken,10327,229,357,698,30
25-083-22851-00-00,8/31/2021 12:00:00 AM,Bakken,10327,248,391,705,31
25-083-22851-00-00,7/31/2021 12:00:00 AM,Bakken,10327,243,394,710,31
25-083-22851-00-00,6/30/2021 12:00:00 AM,Bakken,10327,228,338,722,29
25-083-22851-00-00,5/31/2021 12:00:00 AM,Bakken,10327,261,388,722,31
25-083-22851-00-00,4/30/2021 12:00:00 AM,Bakken,10327,255,394,706,30
25-083-22851-00-00,3/31/2021 12:00:00 AM,Bakken,10327,257,379,772,31
25-083-22851-00-00,2/28/2021 12:00:00 AM,Bakken,10327,254,324,644,28
25-083-22851-00-00,1/31/2021 12:00:00 AM,Bakken,10327,276,381,761,31
25-083-22851-00-00,12/31/2020 12:00:00 AM,Bakken,10327,297,387,813,31
25-083-22851-00-00,11/30/2020 12:00:00 AM,Bakken,10327,291,368,771,30
25-083-22851-00-00,10/31/2020 12:00:00 AM,Bakken,10327,325,390,860,31
25-083-22851-00-00,9/30/2020 12:00:00 AM,Bakken,10327,352,408,918,30
25-083-22851-00-00,8/31/2020 12:00:00 AM,Bakken,10327,499,514,1193,31
25-083-22851-00-00,7/31/2020 12:00:00 AM,Bakken,10327,346,328,955,31
25-083-22851-00-00,6/30/2020 12:00:00 AM,Bakken,10327,43,45,337,8
25-083-22851-00-00,5/31/2020 12:00:00 AM,Bakken,10327,2,1,28,2
25-083-22851-00-00,4/30/2020 12:00:00 AM,Bakken,10327,11,8,12,1
25-083-22851-00-00,3/31/2020 12:00:00 AM,Bakken,10327,162,240,458,19
25-083-22851-00-00,2/29/2020 12:00:00 AM,Bakken,10327,256,374,763,29
25-083-22851-00-00,1/31/2020 12:00:00 AM,Bakken,10327,273,380,757,31
25-083-22851-00-00,12/31/2019 12:00:00 AM,Bakken,10327,279,403,757,31
25-083-22851-00-00,11/30/2019 12:00:00 AM,Bakken,10327,285,379,791,30
25-083-22851-00-00,10/31/2019 12:00:00 AM,Bakken,10327,290,308,802,31
25-083-22851-00-00,9/30/2019 12:00:00 AM,Bakken,10327,273,399,776,30
25-083-22851-00-00,8/31/2019 12:00:00 AM,Bakken,10327,300,440,848,31
25-083-22851-00-00,7/31/2019 12:00:00 AM,Bakken,10327,274,364,886,28
25-083-22851-00-00,6/30/2019 12:00:00 AM,Bakken,10327,294,413,786,30
25-083-22851-00-00,5/31/2019 12:00:00 AM,Bakken,10327,301,392,852,31
25-083-22851-00-00,4/30/2019 12:00:00 AM,Bakken,10327,288,348,816,30
25-083-22851-00-00,3/31/2019 12:00:00 AM,Bakken,10327,360,446,884,31
25-083-22851-00-00,2/28/2019 12:00:00 AM,Bakken,10327,345,279,793,28
25-083-22851-00-00,1/31/2019 12:00:00 AM,Bakken,10327,376,368,883,31
25-083-22851-00-00,12/31/2018 12:00:00 AM,Bakken,10327,353,366,868,31
25-083-22851-00-00,11/30/2018 12:00:00 AM,Bakken,10327,266,244,753,30
25-083-22851-00-00,10/31/2018 12:00:00 AM,Bakken,10327,220,229,637,31
25-083-22851-00-00,9/30/2018 12:00:00 AM,Bakken,10327,226,173,731,30
25-083-22851-00-00,8/31/2018 12:00:00 AM,Bakken,10327,198,205,832,30
25-083-22851-00-00,7/31/2018 12:00:00 AM,Bakken,10327,282,293,811,31
25-083-22851-00-00,6/30/2018 12:00:00 AM,Bakken,10327,309,340,913,30
25-083-22851-00-00,5/31/2018 12:00:00 AM,Bakken,10327,366,389,934,31
25-083-22851-00-00,4/30/2018 12:00:00 AM,Bakken,10327,296,320,913,30
25-083-22851-00-00,3/31/2018 12:00:00 AM,Bakken,10327,350,314,939,31
25-083-22851-00-00,2/28/2018 12:00:00 AM,Bakken,10327,301,200,815,28
25-083-22851-00-00,1/31/2018 12:00:00 AM,Bakken,10327,338,317,956,31
25-083-22851-00-00,12/31/2017 12:00:00 AM,Bakken,10327,355,319,940,31
25-083-22851-00-00,11/30/2017 12:00:00 AM,Bakken,10327,341,357,917,30
25-083-22851-00-00,10/31/2017 12:00:00 AM,Bakken,10327,351,378,1010,31
25-083-22851-00-00,9/30/2017 12:00:00 AM,Bakken,10327,343,352,966,30
25-083-22851-00-00,8/31/2017 12:00:00 AM,Bakken,10327,360,360,1014,31
25-083-22851-00-00,7/31/2017 12:00:00 AM,Bakken,10327,371,388,1051,31
25-083-22851-00-00,6/30/2017 12:00:00 AM,Bakken,10327,375,356,1042,30
25-083-22851-00-00,5/31/2017 12:00:00 AM,Bakken,10327,392,384,1057,31
25-083-22851-00-00,4/30/2017 12:00:00 AM,Bakken,10327,448,384,1160,30
25-083-22851-00-00,3/31/2017 12:00:00 AM,Bakken,10327,297,237,850,26
25-083-22851-00-00,2/28/2017 12:00:00 AM,Bakken,10327,364,244,919,28
25-083-22851-00-00,1/31/2017 12:00:00 AM,Bakken,10327,410,257,1013,31
25-083-22851-00-00,12/31/2016 12:00:00 AM,Bakken,10327,452,271,1073,31
25-083-22851-00-00,11/30/2016 12:00:00 AM,Bakken,10327,420,361,1059,30
25-083-22851-00-00,10/31/2016 12:00:00 AM,Bakken,10327,461,380,1194,31
25-083-22851-00-00,9/30/2016 12:00:00 AM,Bakken,10327,468,389,1217,30
25-083-22851-00-00,8/31/2016 12:00:00 AM,Bakken,10327,497,404,1223,31
25-083-22851-00-00,7/31/2016 12:00:00 AM,Bakken,10327,531,456,1342,31
25-083-22851-00-00,6/30/2016 12:00:00 AM,Bakken,10327,596,458,1447,30
25-083-22851-00-00,5/31/2016 12:00:00 AM,Bakken,10327,757,647,1747,31
25-083-22851-00-00,4/30/2016 12:00:00 AM,Bakken,10327,910,517,1952,30
25-083-22851-00-00,3/31/2016 12:00:00 AM,Bakken,10327,501,268,1160,18
25-083-22851-00-00,2/29/2016 12:00:00 AM,Bakken,10327,20,7,120,16
25-083-22851-00-00,1/31/2016 12:00:00 AM,Bakken,10327,24,9,159,3
25-083-22851-00-00,12/31/2015 12:00:00 AM,Bakken,10327,116,75,401,9
25-083-22851-00-00,11/30/2015 12:00:00 AM,Bakken,10327,6,0,134,4
25-083-22851-00-00,10/31/2015 12:00:00 AM,Bakken,10327,10,0,113,4
25-083-22851-00-00,9/30/2015 12:00:00 AM,Bakken,10327,17,9,87,19
25-083-22851-00-00,8/31/2015 12:00:00 AM,Bakken,10327,282,386,670,30
25-083-22851-00-00,7/31/2015 12:00:00 AM,Bakken,10327,455,506,1071,31
25-083-22851-00-00,6/30/2015 12:00:00 AM,Bakken,10327,432,533,1100,30
25-083-22851-00-00,5/31/2015 12:00:00 AM,Bakken,10327,485,546,1212,31
25-083-22851-00-00,4/30/2015 12:00:00 AM,Bakken,10327,452,587,1188,30
25-083-22851-00-00,3/31/2015 12:00:00 AM,Bakken,10327,484,689,1196,31
25-083-22851-00-00,2/28/2015 12:00:00 AM,Bakken,10327,492,554,1128,28
25-083-22851-00-00,1/31/2015 12:00:00 AM,Bakken,10327,527,724,1352,31
25-083-22851-00-00,12/31/2014 12:00:00 AM,Bakken,10327,538,705,1232,31
25-083-22851-00-00,11/30/2014 12:00:00 AM,Bakken,10327,566,707,1267,30
25-083-22851-00-00,10/31/2014 12:00:00 AM,Bakken,10327,660,857,1477,31
25-083-22851-00-00,9/30/2014 12:00:00 AM,Bakken,10327,613,592,1544,22
25-083-22851-00-00,8/31/2014 12:00:00 AM,Bakken,10327,456,392,986,26
25-083-22851-00-00,7/31/2014 12:00:00 AM,Bakken,10327,615,400,1407,31
25-083-22851-00-00,6/30/2014 12:00:00 AM,Bakken,10327,730,575,1845,22
25-083-22851-00-00,5/31/2014 12:00:00 AM,Bakken,10327,77,96,149,16
25-083-22851-00-00,4/30/2014 12:00:00 AM,Bakken,10327,636,763,1477,30
25-083-22851-00-00,3/31/2014 12:00:00 AM,Bakken,10327,786,720,1810,25
25-083-22851-00-00,2/28/2014 12:00:00 AM,Bakken,10327,274,174,630,21
25-083-22851-00-00,1/31/2014 12:00:00 AM,Bakken,10327,464,457,1105,31
25-083-22851-00-00,12/31/2013 12:00:00 AM,Bakken,10327,559,506,1241,31
25-083-22851-00-00,11/30/2013 12:00:00 AM,Bakken,10327,644,866,1525,30
25-083-22851-00-00,10/31/2013 12:00:00 AM,Bakken,10327,699,950,1612,31
25-083-22851-00-00,9/30/2013 12:00:00 AM,Bakken,10327,766,960,2330,30
25-083-22851-00-00,8/31/2013 12:00:00 AM,Bakken,10327,933,498,2670,25
25-083-22851-00-00,7/31/2013 12:00:00 AM,Bakken,10327,229,95,602,24
25-083-22851-00-00,6/30/2013 12:00:00 AM,Bakken,10327,623,585,1847,30
25-083-22851-00-00,5/31/2013 12:00:00 AM,Bakken,10327,717,789,2522,31
25-083-22851-00-00,4/30/2013 12:00:00 AM,Bakken,10327,807,277,2905,30
25-083-22851-00-00,3/31/2013 12:00:00 AM,Bakken,10327,1105,1009,3606,31
25-083-22851-00-00,2/28/2013 12:00:00 AM,Bakken,10327,629,312,1443,18
25-083-22851-00-00,1/31/2013 12:00:00 AM,Bakken,10327,532,340,1124,31
25-083-22851-00-00,12/31/2012 12:00:00 AM,Bakken,10327,881,823,1818,31
25-083-22851-00-00,11/30/2012 12:00:00 AM,Bakken,10327,1183,1084,2610,30
25-083-22851-00-00,10/31/2012 12:00:00 AM,Bakken,10327,400,225,800,9
25-083-22851-00-00,9/30/2012 12:00:00 AM,Bakken,10327,699,1102,1763,29
25-083-22851-00-00,8/31/2012 12:00:00 AM,Bakken,10327,947,1589,1987,31
25-083-22851-00-00,7/31/2012 12:00:00 AM,Bakken,10327,1097,1319,2657,31
25-083-22851-00-00,6/30/2012 12:00:00 AM,Bakken,10327,936,1729,2362,27
25-083-22851-00-00,5/31/2012 12:00:00 AM,Bakken,10327,1385,3453,3776,31
25-083-22851-00-00,4/30/2012 12:00:00 AM,Bakken,10327,1323,1847,2900,20
25-083-22851-00-00,3/31/2012 12:00:00 AM,Bakken,10327,1038,708,1936,29
25-083-22851-00-00,2/29/2012 12:00:00 AM,Bakken,10327,1138,718,2018,29
25-083-22851-00-00,1/31/2012 12:00:00 AM,Bakken,10327,1278,739,2429,31
25-083-22851-00-00,12/31/2011 12:00:00 AM,Bakken,10327,1286,670,2512,31
25-083-22851-00-00,11/30/2011 12:00:00 AM,Bakken,10327,1458,1064,2786,30
25-083-22851-00-00,10/31/2011 12:00:00 AM,Bakken,10327,1637,1157,3375,31
25-083-22851-00-00,9/30/2011 12:00:00 AM,Bakken,10327,1887,1894,3764,30
25-083-22851-00-00,8/31/2011 12:00:00 AM,Bakken,10327,2457,2562,4332,31
25-083-22851-00-00,7/31/2011 12:00:00 AM,Bakken,10327,2020,1073,4066,25
25-083-22851-00-00,6/30/2011 12:00:00 AM,Bakken,10327,1876,1421,3259,23
25-083-22851-00-00,5/31/2011 12:00:00 AM,Bakken,10327,3027,1785,5020,31
25-083-22851-00-00,4/30/2011 12:00:00 AM,Bakken,10327,3235,2168,6187,30
25-083-22851-00-00,3/31/2011 12:00:00 AM,Bakken,10327,2984,1677,5573,23
25-083-22851-00-00,2/28/2011 12:00:00 AM,Bakken,10327,3357,323,9296,28
25-083-22851-00-00,1/31/2011 12:00:00 AM,Bakken,10327,200,0,9445,23
