API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23513-00-00,2/28/2002 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,1/31/2002 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,12/31/2001 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,11/30/2001 12:00:00 AM,Madison,4662,0,0,5,1
25-101-23513-00-00,10/31/2001 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,9/30/2001 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,8/31/2001 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,7/31/2001 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,6/30/2001 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,5/31/2001 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,4/30/2001 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,3/31/2001 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,2/28/2001 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,1/31/2001 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,12/31/2000 12:00:00 AM,Madison,4662,0,0,60,1
25-101-23513-00-00,11/30/2000 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,10/31/2000 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,9/30/2000 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,8/31/2000 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,7/31/2000 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,6/30/2000 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,5/31/2000 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,4/30/2000 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,3/31/2000 12:00:00 AM,Madison,4662,0,0,20,1
25-101-23513-00-00,2/29/2000 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,1/31/2000 12:00:00 AM,Madison,4662,0,0,10,0
25-101-23513-00-00,12/31/1999 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,11/30/1999 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,10/31/1999 12:00:00 AM,Madison,4662,0,0,16,1
25-101-23513-00-00,9/30/1999 12:00:00 AM,Madison,4662,0,0,40,2
25-101-23513-00-00,8/31/1999 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,7/31/1999 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,6/30/1999 12:00:00 AM,Madison,4662,1,0,3,1
25-101-23513-00-00,5/31/1999 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,4/30/1999 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,3/31/1999 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,2/28/1999 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,1/31/1999 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,12/31/1998 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,11/30/1998 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,10/31/1998 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,9/30/1998 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,8/31/1998 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,7/31/1998 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,6/30/1998 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,5/31/1998 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,4/30/1998 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,3/31/1998 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,2/28/1998 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,1/31/1998 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,12/31/1997 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,11/30/1997 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,10/31/1997 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,9/30/1997 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,8/31/1997 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,7/31/1997 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,6/30/1997 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,5/31/1997 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,4/30/1997 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,3/31/1997 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,2/28/1997 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,1/31/1997 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,12/31/1996 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,11/30/1996 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,10/31/1996 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,9/30/1996 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,8/31/1996 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,7/31/1996 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,6/30/1996 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,5/31/1996 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,4/30/1996 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,3/31/1996 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,2/29/1996 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,1/31/1996 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,12/31/1995 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,11/30/1995 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,10/31/1995 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,9/30/1995 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,8/31/1995 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,7/31/1995 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,6/30/1995 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,5/31/1995 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,4/30/1995 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,3/31/1995 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,2/28/1995 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,1/31/1995 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,12/31/1994 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,11/30/1994 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,10/31/1994 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,9/30/1994 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,8/31/1994 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,7/31/1994 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,6/30/1994 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,5/31/1994 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,4/30/1994 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,3/31/1994 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,2/28/1994 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,1/31/1994 12:00:00 AM,Madison,4662,10,0,1116,31
25-101-23513-00-00,12/31/1993 12:00:00 AM,Madison,4662,67,0,1116,31
25-101-23513-00-00,11/30/1993 12:00:00 AM,Madison,4662,50,0,861,30
25-101-23513-00-00,10/31/1993 12:00:00 AM,Madison,4662,86,0,1116,31
25-101-23513-00-00,9/30/1993 12:00:00 AM,Madison,4662,82,0,1140,30
25-101-23513-00-00,8/31/1993 12:00:00 AM,Madison,4662,85,0,1209,31
25-101-23513-00-00,7/31/1993 12:00:00 AM,Madison,4662,93,0,1209,31
25-101-23513-00-00,6/30/1993 12:00:00 AM,Madison,4662,91,0,1170,30
25-101-23513-00-00,5/31/1993 12:00:00 AM,Madison,4662,99,0,1209,31
25-101-23513-00-00,4/30/1993 12:00:00 AM,Madison,4662,73,0,1110,30
25-101-23513-00-00,3/31/1993 12:00:00 AM,Madison,4662,23,0,304,8
25-101-23513-00-00,2/28/1993 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,1/31/1993 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,12/31/1992 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23513-00-00,11/30/1992 12:00:00 AM,Madison,4662,102,0,360,10
25-101-23513-00-00,10/31/1992 12:00:00 AM,Madison,4662,124,0,1116,31
25-101-23513-00-00,9/30/1992 12:00:00 AM,Madison,4662,105,0,1140,30
25-101-23513-00-00,8/31/1992 12:00:00 AM,Madison,4662,98,0,1240,31
25-101-23513-00-00,7/31/1992 12:00:00 AM,Madison,4662,148,0,1240,31
25-101-23513-00-00,6/30/1992 12:00:00 AM,Madison,4662,240,0,1800,30
25-101-23513-00-00,5/31/1992 12:00:00 AM,Madison,4662,356,0,1322,31
25-101-23513-00-00,4/30/1992 12:00:00 AM,Madison,4662,30,0,564,12
