API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22488-00-00,1/31/2021 12:00:00 AM,Bakken,7460,341,727,64,31
25-083-22488-00-00,12/31/2020 12:00:00 AM,Bakken,7460,710,1099,206,30
25-083-22488-00-00,11/30/2020 12:00:00 AM,Bakken,7460,639,990,169,30
25-083-22488-00-00,10/31/2020 12:00:00 AM,Bakken,7460,919,1294,202,31
25-083-22488-00-00,9/30/2020 12:00:00 AM,Bakken,7460,532,654,142,16
25-083-22488-00-00,8/31/2020 12:00:00 AM,Bakken,7460,28,45,15,1
25-083-22488-00-00,7/31/2020 12:00:00 AM,Bakken,7460,26,40,12,1
25-083-22488-00-00,6/30/2020 12:00:00 AM,Bakken,7460,23,19,5,1
25-083-22488-00-00,5/31/2020 12:00:00 AM,Bakken,7460,27,17,22,1
25-083-22488-00-00,4/30/2020 12:00:00 AM,Bakken,7460,26,76,8,1
25-083-22488-00-00,3/31/2020 12:00:00 AM,Bakken,7460,509,1013,114,31
25-083-22488-00-00,2/29/2020 12:00:00 AM,Bakken,7460,490,935,113,29
25-083-22488-00-00,1/31/2020 12:00:00 AM,Bakken,7460,546,1090,140,31
25-083-22488-00-00,12/31/2019 12:00:00 AM,Bakken,7460,610,1154,133,31
25-083-22488-00-00,11/30/2019 12:00:00 AM,Bakken,7460,614,1119,131,30
25-083-22488-00-00,10/31/2019 12:00:00 AM,Bakken,7460,641,1037,179,30
25-083-22488-00-00,9/30/2019 12:00:00 AM,Bakken,7460,668,1237,95,30
25-083-22488-00-00,8/31/2019 12:00:00 AM,Bakken,7460,753,1406,173,31
25-083-22488-00-00,7/31/2019 12:00:00 AM,Bakken,7460,895,1538,167,31
25-083-22488-00-00,6/30/2019 12:00:00 AM,Bakken,7460,1115,1828,203,30
25-083-22488-00-00,5/31/2019 12:00:00 AM,Bakken,7460,1080,1453,320,30
25-083-22488-00-00,4/30/2019 12:00:00 AM,Bakken,7460,283,474,61,29
25-083-22488-00-00,3/31/2019 12:00:00 AM,Bakken,7460,345,570,90,31
25-083-22488-00-00,2/28/2019 12:00:00 AM,Bakken,7460,344,555,73,28
25-083-22488-00-00,1/31/2019 12:00:00 AM,Bakken,7460,344,555,66,31
25-083-22488-00-00,12/31/2018 12:00:00 AM,Bakken,7460,326,552,97,31
25-083-22488-00-00,11/30/2018 12:00:00 AM,Bakken,7460,288,500,62,30
25-083-22488-00-00,10/31/2018 12:00:00 AM,Bakken,7460,601,941,111,31
25-083-22488-00-00,9/30/2018 12:00:00 AM,Bakken,7460,533,841,167,27
25-083-22488-00-00,8/31/2018 12:00:00 AM,Bakken,7460,420,672,96,31
25-083-22488-00-00,7/31/2018 12:00:00 AM,Bakken,7460,475,744,95,31
25-083-22488-00-00,6/30/2018 12:00:00 AM,Bakken,7460,349,471,93,19
25-083-22488-00-00,5/31/2018 12:00:00 AM,Bakken,7460,0,11,0,1
25-083-22488-00-00,4/30/2018 12:00:00 AM,Bakken,7460,120,209,33,11
25-083-22488-00-00,3/31/2018 12:00:00 AM,Bakken,7460,370,590,78,31
25-083-22488-00-00,2/28/2018 12:00:00 AM,Bakken,7460,351,590,103,28
25-083-22488-00-00,1/31/2018 12:00:00 AM,Bakken,7460,365,609,103,31
25-083-22488-00-00,12/31/2017 12:00:00 AM,Bakken,7460,398,649,91,31
25-083-22488-00-00,11/30/2017 12:00:00 AM,Bakken,7460,424,695,99,30
25-083-22488-00-00,10/31/2017 12:00:00 AM,Bakken,7460,435,680,99,30
25-083-22488-00-00,9/30/2017 12:00:00 AM,Bakken,7460,449,690,96,30
25-083-22488-00-00,8/31/2017 12:00:00 AM,Bakken,7460,459,732,138,31
25-083-22488-00-00,7/31/2017 12:00:00 AM,Bakken,7460,276,409,61,13
25-083-22488-00-00,6/30/2017 12:00:00 AM,Bakken,7460,322,567,87,21
25-083-22488-00-00,5/31/2017 12:00:00 AM,Bakken,7460,563,905,155,31
25-083-22488-00-00,4/30/2017 12:00:00 AM,Bakken,7460,446,639,124,30
25-083-22488-00-00,3/31/2017 12:00:00 AM,Bakken,7460,553,738,175,31
25-083-22488-00-00,2/28/2017 12:00:00 AM,Bakken,7460,539,692,138,28
25-083-22488-00-00,1/31/2017 12:00:00 AM,Bakken,7460,401,451,134,18
25-083-22488-00-00,12/31/2016 12:00:00 AM,Bakken,7460,0,0,0,0
25-083-22488-00-00,11/30/2016 12:00:00 AM,Bakken,7460,159,332,94,29
25-083-22488-00-00,10/31/2016 12:00:00 AM,Bakken,7460,413,650,123,31
25-083-22488-00-00,9/30/2016 12:00:00 AM,Bakken,7460,375,566,139,30
25-083-22488-00-00,8/31/2016 12:00:00 AM,Bakken,7460,102,144,95,6
25-083-22488-00-00,7/31/2016 12:00:00 AM,Bakken,7460,215,368,49,20
25-083-22488-00-00,6/30/2016 12:00:00 AM,Bakken,7460,50,115,103,10
25-083-22488-00-00,5/31/2016 12:00:00 AM,Bakken,7460,430,932,157,31
25-083-22488-00-00,4/30/2016 12:00:00 AM,Bakken,7460,553,1019,162,30
25-083-22488-00-00,3/31/2016 12:00:00 AM,Bakken,7460,523,1008,150,31
25-083-22488-00-00,2/29/2016 12:00:00 AM,Bakken,7460,518,856,148,29
25-083-22488-00-00,1/31/2016 12:00:00 AM,Bakken,7460,608,1125,175,31
25-083-22488-00-00,12/31/2015 12:00:00 AM,Bakken,7460,602,1130,197,31
25-083-22488-00-00,11/30/2015 12:00:00 AM,Bakken,7460,561,1031,199,30
25-083-22488-00-00,10/31/2015 12:00:00 AM,Bakken,7460,602,1081,178,31
25-083-22488-00-00,9/30/2015 12:00:00 AM,Bakken,7460,547,746,170,30
25-083-22488-00-00,8/31/2015 12:00:00 AM,Bakken,7460,583,1082,166,31
25-083-22488-00-00,7/31/2015 12:00:00 AM,Bakken,7460,628,1164,191,31
25-083-22488-00-00,6/30/2015 12:00:00 AM,Bakken,7460,587,994,175,30
25-083-22488-00-00,5/31/2015 12:00:00 AM,Bakken,7460,609,846,192,30
25-083-22488-00-00,4/30/2015 12:00:00 AM,Bakken,7460,601,872,197,30
25-083-22488-00-00,3/31/2015 12:00:00 AM,Bakken,7460,611,881,201,31
25-083-22488-00-00,2/28/2015 12:00:00 AM,Bakken,7460,570,832,170,28
25-083-22488-00-00,1/31/2015 12:00:00 AM,Bakken,7460,641,931,185,31
25-083-22488-00-00,12/31/2014 12:00:00 AM,Bakken,7460,661,960,185,31
25-083-22488-00-00,11/30/2014 12:00:00 AM,Bakken,7460,660,180,205,30
25-083-22488-00-00,10/31/2014 12:00:00 AM,Bakken,7460,649,961,188,29
25-083-22488-00-00,9/30/2014 12:00:00 AM,Bakken,7460,631,1057,198,30
25-083-22488-00-00,8/31/2014 12:00:00 AM,Bakken,7460,657,1098,326,31
25-083-22488-00-00,7/31/2014 12:00:00 AM,Bakken,7460,671,1112,191,31
25-083-22488-00-00,6/30/2014 12:00:00 AM,Bakken,7460,643,1195,226,30
25-083-22488-00-00,5/31/2014 12:00:00 AM,Bakken,7460,710,1264,198,31
25-083-22488-00-00,4/30/2014 12:00:00 AM,Bakken,7460,764,1257,245,30
25-083-22488-00-00,3/31/2014 12:00:00 AM,Bakken,7460,837,1265,223,31
25-083-22488-00-00,2/28/2014 12:00:00 AM,Bakken,7460,1048,1448,328,28
25-083-22488-00-00,1/31/2014 12:00:00 AM,Bakken,7460,304,344,59,9
25-083-22488-00-00,12/31/2013 12:00:00 AM,Bakken,7460,808,882,231,19
25-083-22488-00-00,11/30/2013 12:00:00 AM,Bakken,7460,451,682,142,16
25-083-22488-00-00,10/31/2013 12:00:00 AM,Bakken,7460,798,1215,269,31
25-083-22488-00-00,9/30/2013 12:00:00 AM,Bakken,7460,802,1024,196,30
25-083-22488-00-00,8/31/2013 12:00:00 AM,Bakken,7460,836,1163,243,31
25-083-22488-00-00,7/31/2013 12:00:00 AM,Bakken,7460,1056,1555,288,31
25-083-22488-00-00,6/30/2013 12:00:00 AM,Bakken,7460,965,1260,420,19
25-083-22488-00-00,5/31/2013 12:00:00 AM,Bakken,7460,192,319,43,13
25-083-22488-00-00,4/30/2013 12:00:00 AM,Bakken,7460,870,1137,220,30
25-083-22488-00-00,3/31/2013 12:00:00 AM,Bakken,7460,958,1180,246,31
25-083-22488-00-00,2/28/2013 12:00:00 AM,Bakken,7460,1090,1270,300,25
25-083-22488-00-00,1/31/2013 12:00:00 AM,Bakken,7460,868,934,390,14
25-083-22488-00-00,12/31/2012 12:00:00 AM,Bakken,7460,0,0,0,0
25-083-22488-00-00,11/30/2012 12:00:00 AM,Bakken,7460,447,775,128,20
25-083-22488-00-00,10/31/2012 12:00:00 AM,Bakken,7460,850,1341,278,31
25-083-22488-00-00,9/30/2012 12:00:00 AM,Bakken,7460,840,1318,276,30
25-083-22488-00-00,8/31/2012 12:00:00 AM,Bakken,7460,848,1162,302,31
25-083-22488-00-00,7/31/2012 12:00:00 AM,Bakken,7460,764,1212,227,28
25-083-22488-00-00,6/30/2012 12:00:00 AM,Bakken,7460,870,1322,263,30
25-083-22488-00-00,5/31/2012 12:00:00 AM,Bakken,7460,924,1372,327,31
25-083-22488-00-00,4/30/2012 12:00:00 AM,Bakken,7460,930,1267,276,30
25-083-22488-00-00,3/31/2012 12:00:00 AM,Bakken,7460,1051,1468,348,31
25-083-22488-00-00,2/29/2012 12:00:00 AM,Bakken,7460,1143,1392,357,29
25-083-22488-00-00,1/31/2012 12:00:00 AM,Bakken,7460,1233,1240,485,20
25-083-22488-00-00,12/31/2011 12:00:00 AM,Bakken,7460,213,302,72,6
25-083-22488-00-00,11/30/2011 12:00:00 AM,Bakken,7460,1175,1426,372,30
25-083-22488-00-00,10/31/2011 12:00:00 AM,Bakken,7460,1125,941,431,19
25-083-22488-00-00,9/30/2011 12:00:00 AM,Bakken,7460,168,247,65,6
25-083-22488-00-00,8/31/2011 12:00:00 AM,Bakken,7460,983,1184,360,31
25-083-22488-00-00,7/31/2011 12:00:00 AM,Bakken,7460,987,1492,394,31
25-083-22488-00-00,6/30/2011 12:00:00 AM,Bakken,7460,986,1503,357,30
25-083-22488-00-00,5/31/2011 12:00:00 AM,Bakken,7460,1135,1536,425,31
25-083-22488-00-00,4/30/2011 12:00:00 AM,Bakken,7460,1225,739,403,30
25-083-22488-00-00,3/31/2011 12:00:00 AM,Bakken,7460,1399,240,480,24
25-083-22488-00-00,2/28/2011 12:00:00 AM,Bakken,7460,175,279,50,5
25-083-22488-00-00,1/31/2011 12:00:00 AM,Bakken,7460,1106,1409,538,29
25-083-22488-00-00,12/31/2010 12:00:00 AM,Bakken,7460,1093,1169,387,31
25-083-22488-00-00,11/30/2010 12:00:00 AM,Bakken,7460,1082,1241,393,30
25-083-22488-00-00,10/31/2010 12:00:00 AM,Bakken,7460,1110,1619,439,31
25-083-22488-00-00,9/30/2010 12:00:00 AM,Bakken,7460,1121,1649,411,30
25-083-22488-00-00,8/31/2010 12:00:00 AM,Bakken,7460,1131,1426,447,31
25-083-22488-00-00,7/31/2010 12:00:00 AM,Bakken,7460,1154,1744,461,31
25-083-22488-00-00,6/30/2010 12:00:00 AM,Bakken,7460,1139,1704,425,30
25-083-22488-00-00,5/31/2010 12:00:00 AM,Bakken,7460,1221,1781,477,31
25-083-22488-00-00,4/30/2010 12:00:00 AM,Bakken,7460,1212,1654,453,30
25-083-22488-00-00,3/31/2010 12:00:00 AM,Bakken,7460,1245,1763,442,31
25-083-22488-00-00,2/28/2010 12:00:00 AM,Bakken,7460,1146,1700,445,28
25-083-22488-00-00,1/31/2010 12:00:00 AM,Bakken,7460,1283,1943,514,31
25-083-22488-00-00,12/31/2009 12:00:00 AM,Bakken,7460,1362,2023,491,31
25-083-22488-00-00,11/30/2009 12:00:00 AM,Bakken,7460,1368,1968,540,30
25-083-22488-00-00,10/31/2009 12:00:00 AM,Bakken,7460,1327,1982,549,31
25-083-22488-00-00,9/30/2009 12:00:00 AM,Bakken,7460,1401,2141,531,30
25-083-22488-00-00,8/31/2009 12:00:00 AM,Bakken,7460,1404,2055,509,27
25-083-22488-00-00,7/31/2009 12:00:00 AM,Bakken,7460,1507,2273,582,31
25-083-22488-00-00,6/30/2009 12:00:00 AM,Bakken,7460,1587,2181,565,30
25-083-22488-00-00,5/31/2009 12:00:00 AM,Bakken,7460,1478,2072,618,27
25-083-22488-00-00,4/30/2009 12:00:00 AM,Bakken,7460,1617,2329,614,30
25-083-22488-00-00,3/31/2009 12:00:00 AM,Bakken,7460,1694,1580,613,31
25-083-22488-00-00,2/28/2009 12:00:00 AM,Bakken,7460,1624,2326,610,28
25-083-22488-00-00,1/31/2009 12:00:00 AM,Bakken,7460,1848,2591,687,30
25-083-22488-00-00,12/31/2008 12:00:00 AM,Bakken,7460,1928,2820,695,31
25-083-22488-00-00,11/30/2008 12:00:00 AM,Bakken,7460,2006,3044,779,30
25-083-22488-00-00,10/31/2008 12:00:00 AM,Bakken,7460,2219,3297,747,31
25-083-22488-00-00,9/30/2008 12:00:00 AM,Bakken,7460,2477,3366,806,30
25-083-22488-00-00,8/31/2008 12:00:00 AM,Bakken,7460,3194,3323,938,29
25-083-22488-00-00,7/31/2008 12:00:00 AM,Bakken,7460,3706,2375,1428,30
25-083-22488-00-00,6/30/2008 12:00:00 AM,Bakken,7460,0,0,0,0
25-083-22488-00-00,5/31/2008 12:00:00 AM,Bakken,7460,0,0,0,0
25-083-22488-00-00,4/30/2008 12:00:00 AM,Bakken,7460,870,1197,307,11
25-083-22488-00-00,3/31/2008 12:00:00 AM,Bakken,7460,2490,2756,914,28
25-083-22488-00-00,2/29/2008 12:00:00 AM,Bakken,7460,2520,2913,838,27
25-083-22488-00-00,1/31/2008 12:00:00 AM,Bakken,7460,2877,3822,1064,31
25-083-22488-00-00,12/31/2007 12:00:00 AM,Bakken,7460,3234,4123,1135,31
25-083-22488-00-00,11/30/2007 12:00:00 AM,Bakken,7460,3699,4295,1214,30
25-083-22488-00-00,10/31/2007 12:00:00 AM,Bakken,7460,3967,4394,1406,31
25-083-22488-00-00,9/30/2007 12:00:00 AM,Bakken,7460,4341,3738,1619,30
25-083-22488-00-00,8/31/2007 12:00:00 AM,Bakken,7460,1114,706,1126,9
25-083-22488-00-00,7/31/2007 12:00:00 AM,Bakken,7460,2872,2359,1001,25
25-083-22488-00-00,6/30/2007 12:00:00 AM,Bakken,7460,5412,3555,1717,29
25-083-22488-00-00,5/31/2007 12:00:00 AM,Bakken,7460,4371,3766,2065,30
25-083-22488-00-00,4/30/2007 12:00:00 AM,Bakken,7460,2686,1788,2206,16
25-083-22488-00-00,3/31/2007 12:00:00 AM,Bakken,7460,0,0,0,0
25-083-22488-00-00,2/28/2007 12:00:00 AM,Bakken,7460,19,0,0,1
25-083-22488-00-00,1/31/2007 12:00:00 AM,Bakken,7460,29,20,35,2
25-083-22488-00-00,12/31/2006 12:00:00 AM,Bakken,7460,3555,2181,1499,19
25-083-22488-00-00,11/30/2006 12:00:00 AM,Bakken,7460,6514,4427,2784,30
25-083-22488-00-00,10/31/2006 12:00:00 AM,Bakken,7460,6732,4195,3478,28
25-083-22488-00-00,9/30/2006 12:00:00 AM,Bakken,7460,5465,3445,2881,22
25-083-22488-00-00,8/31/2006 12:00:00 AM,Bakken,7460,5327,3069,3577,27
