API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21521-00-00,7/31/2011 12:00:00 AM,Carney,6428,0,360,57,31
25-003-21521-00-00,6/30/2011 12:00:00 AM,Carney,6428,0,341,55,30
25-003-21521-00-00,5/31/2011 12:00:00 AM,Carney,6428,0,348,57,31
25-003-21521-00-00,4/30/2011 12:00:00 AM,Carney,6428,0,458,54,30
25-003-21521-00-00,3/31/2011 12:00:00 AM,Carney,6428,0,370,56,31
25-003-21521-00-00,2/28/2011 12:00:00 AM,Carney,6428,0,322,52,28
25-003-21521-00-00,1/31/2011 12:00:00 AM,Carney,6428,0,232,54,31
25-003-21521-00-00,12/31/2010 12:00:00 AM,Carney,6428,0,350,56,31
25-003-21521-00-00,11/30/2010 12:00:00 AM,Carney,6428,0,432,54,30
25-003-21521-00-00,10/31/2010 12:00:00 AM,Carney,6428,0,431,65,31
25-003-21521-00-00,9/30/2010 12:00:00 AM,Carney,6428,0,429,64,30
25-003-21521-00-00,8/31/2010 12:00:00 AM,Carney,6428,0,458,57,31
25-003-21521-00-00,7/31/2010 12:00:00 AM,Carney,6428,0,450,59,31
25-003-21521-00-00,6/30/2010 12:00:00 AM,Carney,6428,0,407,57,30
25-003-21521-00-00,5/31/2010 12:00:00 AM,Carney,6428,0,407,61,31
25-003-21521-00-00,4/30/2010 12:00:00 AM,Carney,6428,0,464,57,30
25-003-21521-00-00,3/31/2010 12:00:00 AM,Carney,6428,0,469,63,31
25-003-21521-00-00,2/28/2010 12:00:00 AM,Carney,6428,0,461,56,28
25-003-21521-00-00,1/31/2010 12:00:00 AM,Carney,6428,0,543,61,31
25-003-21521-00-00,12/31/2009 12:00:00 AM,Carney,6428,0,478,59,31
25-003-21521-00-00,11/30/2009 12:00:00 AM,Carney,6428,0,675,62,30
25-003-21521-00-00,10/31/2009 12:00:00 AM,Carney,6428,0,589,61,31
25-003-21521-00-00,9/30/2009 12:00:00 AM,Carney,6428,0,527,63,30
25-003-21521-00-00,8/31/2009 12:00:00 AM,Carney,6428,0,569,64,31
25-003-21521-00-00,7/31/2009 12:00:00 AM,Carney,6428,0,608,61,31
25-003-21521-00-00,6/30/2009 12:00:00 AM,Carney,6428,0,551,64,30
25-003-21521-00-00,5/31/2009 12:00:00 AM,Carney,6428,0,600,64,31
25-003-21521-00-00,4/30/2009 12:00:00 AM,Carney,6428,0,586,62,30
25-003-21521-00-00,3/31/2009 12:00:00 AM,Carney,6428,0,590,64,31
25-003-21521-00-00,2/28/2009 12:00:00 AM,Carney,6428,0,599,55,28
25-003-21521-00-00,1/31/2009 12:00:00 AM,Carney,6428,0,705,64,31
25-003-21521-00-00,12/31/2008 12:00:00 AM,Carney,6428,0,830,64,31
25-003-21521-00-00,11/30/2008 12:00:00 AM,Carney,6428,0,828,64,30
25-003-21521-00-00,10/31/2008 12:00:00 AM,Carney,6428,0,861,71,31
25-003-21521-00-00,9/30/2008 12:00:00 AM,Carney,6428,0,849,51,30
25-003-21521-00-00,8/31/2008 12:00:00 AM,Carney,6428,0,881,66,31
25-003-21521-00-00,7/31/2008 12:00:00 AM,Carney,6428,0,850,66,31
25-003-21521-00-00,6/30/2008 12:00:00 AM,Carney,6428,0,812,64,30
25-003-21521-00-00,5/31/2008 12:00:00 AM,Carney,6428,0,777,64,31
25-003-21521-00-00,4/30/2008 12:00:00 AM,Carney,6428,0,843,64,30
25-003-21521-00-00,3/31/2008 12:00:00 AM,Carney,6428,0,911,68,31
25-003-21521-00-00,2/29/2008 12:00:00 AM,Carney,6428,0,878,61,29
25-003-21521-00-00,1/31/2008 12:00:00 AM,Carney,6428,0,853,65,31
25-003-21521-00-00,12/31/2007 12:00:00 AM,Carney,6428,0,1010,64,31
25-003-21521-00-00,11/30/2007 12:00:00 AM,Carney,6428,0,1016,65,30
25-003-21521-00-00,10/31/2007 12:00:00 AM,Carney,6428,0,1121,68,31
25-003-21521-00-00,9/30/2007 12:00:00 AM,Carney,6428,0,1131,66,30
25-003-21521-00-00,8/31/2007 12:00:00 AM,Carney,6428,0,1193,68,31
25-003-21521-00-00,7/31/2007 12:00:00 AM,Carney,6428,0,1209,69,31
25-003-21521-00-00,6/30/2007 12:00:00 AM,Carney,6428,0,1184,69,30
25-003-21521-00-00,5/31/2007 12:00:00 AM,Carney,6428,0,1332,71,31
25-003-21521-00-00,4/30/2007 12:00:00 AM,Carney,6428,0,1200,70,30
25-003-21521-00-00,3/31/2007 12:00:00 AM,Carney,6428,0,1289,80,31
25-003-21521-00-00,2/28/2007 12:00:00 AM,Carney,6428,0,1469,70,28
25-003-21521-00-00,1/31/2007 12:00:00 AM,Carney,6428,0,1503,67,31
25-003-21521-00-00,12/31/2006 12:00:00 AM,Carney,6428,0,1547,68,31
25-003-21521-00-00,11/30/2006 12:00:00 AM,Carney,6428,0,1602,67,30
25-003-21521-00-00,10/31/2006 12:00:00 AM,Carney,6428,0,1704,71,31
25-003-21521-00-00,9/30/2006 12:00:00 AM,Carney,6428,0,1709,68,30
25-003-21521-00-00,8/31/2006 12:00:00 AM,Carney,6428,0,1762,71,31
25-003-21521-00-00,7/31/2006 12:00:00 AM,Carney,6428,0,1788,66,31
25-003-21521-00-00,6/30/2006 12:00:00 AM,Carney,6428,0,1775,58,30
25-003-21521-00-00,5/31/2006 12:00:00 AM,Carney,6428,0,1607,59,31
25-003-21521-00-00,4/30/2006 12:00:00 AM,Carney,6428,0,1676,57,30
25-003-21521-00-00,3/31/2006 12:00:00 AM,Carney,6428,0,1674,62,31
25-003-21521-00-00,2/28/2006 12:00:00 AM,Carney,6428,0,1599,54,28
25-003-21521-00-00,1/31/2006 12:00:00 AM,Carney,6428,0,1906,62,31
25-003-21521-00-00,12/31/2005 12:00:00 AM,Carney,6428,0,1837,61,31
25-003-21521-00-00,11/30/2005 12:00:00 AM,Carney,6428,0,2065,59,30
25-003-21521-00-00,10/31/2005 12:00:00 AM,Carney,6428,0,2173,64,31
25-003-21521-00-00,9/30/2005 12:00:00 AM,Carney,6428,0,2083,76,30
25-003-21521-00-00,8/31/2005 12:00:00 AM,Carney,6428,0,2099,20,31
25-003-21521-00-00,7/31/2005 12:00:00 AM,Carney,6428,0,2226,47,31
25-003-21521-00-00,6/30/2005 12:00:00 AM,Carney,6428,0,2098,63,30
25-003-21521-00-00,5/31/2005 12:00:00 AM,Carney,6428,0,2425,67,31
25-003-21521-00-00,4/30/2005 12:00:00 AM,Carney,6428,0,1840,65,30
25-003-21521-00-00,3/31/2005 12:00:00 AM,Carney,6428,0,2146,64,31
25-003-21521-00-00,2/28/2005 12:00:00 AM,Carney,6428,0,2130,62,28
25-003-21521-00-00,1/31/2005 12:00:00 AM,Carney,6428,0,2219,68,31
25-003-21521-00-00,12/31/2004 12:00:00 AM,Carney,6428,0,2659,68,31
25-003-21521-00-00,11/30/2004 12:00:00 AM,Carney,6428,0,2832,67,30
25-003-21521-00-00,10/31/2004 12:00:00 AM,Carney,6428,0,2997,78,31
25-003-21521-00-00,9/30/2004 12:00:00 AM,Carney,6428,0,2982,71,30
25-003-21521-00-00,8/31/2004 12:00:00 AM,Carney,6428,0,3220,90,31
25-003-21521-00-00,7/31/2004 12:00:00 AM,Carney,6428,0,3190,84,31
25-003-21521-00-00,6/30/2004 12:00:00 AM,Carney,6428,0,3059,84,30
25-003-21521-00-00,5/31/2004 12:00:00 AM,Carney,6428,0,3315,96,31
25-003-21521-00-00,4/30/2004 12:00:00 AM,Carney,6428,0,3247,104,30
25-003-21521-00-00,3/31/2004 12:00:00 AM,Carney,6428,0,2908,119,31
25-003-21521-00-00,2/29/2004 12:00:00 AM,Carney,6428,0,2583,175,29
25-003-21521-00-00,1/31/2004 12:00:00 AM,Carney,6428,0,2870,194,31
25-003-21521-00-00,12/31/2003 12:00:00 AM,Carney,6428,0,3699,260,31
25-003-21521-00-00,11/30/2003 12:00:00 AM,Carney,6428,0,4787,16,30
25-003-21521-00-00,10/31/2003 12:00:00 AM,Carney,6428,0,4118,14,31
25-003-21521-00-00,9/30/2003 12:00:00 AM,Carney,6428,0,5382,16,30
25-003-21521-00-00,8/31/2003 12:00:00 AM,Carney,6428,0,6921,17,31
25-003-21521-00-00,7/31/2003 12:00:00 AM,Carney,6428,0,6403,21,31
25-003-21521-00-00,6/30/2003 12:00:00 AM,Carney,6428,0,5765,15,30
25-003-21521-00-00,5/31/2003 12:00:00 AM,Carney,6428,0,5661,3095,31
25-003-21521-00-00,4/30/2003 12:00:00 AM,Carney,6428,0,5993,19,30
25-003-21521-00-00,3/31/2003 12:00:00 AM,Carney,6428,0,6257,18,31
25-003-21521-00-00,2/28/2003 12:00:00 AM,Carney,6428,0,5274,14,28
25-003-21521-00-00,1/31/2003 12:00:00 AM,Carney,6428,0,6957,22,31
25-003-21521-00-00,12/31/2002 12:00:00 AM,Carney,6428,0,7186,21,31
25-003-21521-00-00,11/30/2002 12:00:00 AM,Carney,6428,0,7546,28,30
25-003-21521-00-00,10/31/2002 12:00:00 AM,Carney,6428,0,7835,28,31
25-003-21521-00-00,9/30/2002 12:00:00 AM,Carney,6428,0,8788,32,30
25-003-21521-00-00,8/31/2002 12:00:00 AM,Carney,6428,0,9901,37,31
25-003-21521-00-00,7/31/2002 12:00:00 AM,Carney,6428,0,10310,41,31
25-003-21521-00-00,6/30/2002 12:00:00 AM,Carney,6428,0,9708,59,30
25-003-21521-00-00,5/31/2002 12:00:00 AM,Carney,6428,0,9314,173,31
25-003-21521-00-00,4/30/2002 12:00:00 AM,Carney,6428,0,9705,238,30
25-003-21521-00-00,3/31/2002 12:00:00 AM,Carney,6428,0,10541,70,31
25-003-21521-00-00,2/28/2002 12:00:00 AM,Carney,6428,0,10773,79,28
25-003-21521-00-00,1/31/2002 12:00:00 AM,Carney,6428,0,12748,179,31
25-003-21521-00-00,12/31/2001 12:00:00 AM,Carney,6428,0,13113,441,31
25-003-21521-00-00,11/30/2001 12:00:00 AM,Carney,6428,0,17543,612,30
25-003-21521-00-00,10/31/2001 12:00:00 AM,Carney,6428,0,17097,777,31
25-003-21521-00-00,9/30/2001 12:00:00 AM,Carney,6428,0,1676,166,30
25-003-21521-00-00,8/31/2001 12:00:00 AM,Carney,6428,0,0,0,11
