API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21540-00-00,1/31/2016 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,12/31/2015 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,11/30/2015 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,10/31/2015 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,9/30/2015 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,8/31/2015 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,7/31/2015 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,6/30/2015 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,5/31/2015 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,4/30/2015 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,3/31/2015 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,2/28/2015 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,1/31/2015 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,12/31/2014 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,11/30/2014 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,10/31/2014 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,9/30/2014 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,8/31/2014 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,7/31/2014 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,6/30/2014 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,5/31/2014 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,4/30/2014 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,3/31/2014 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,2/28/2014 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,1/31/2014 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,12/31/2013 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,11/30/2013 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,10/31/2013 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,9/30/2013 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,8/31/2013 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,7/31/2013 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,6/30/2013 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,5/31/2013 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,4/30/2013 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,3/31/2013 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,2/28/2013 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,1/31/2013 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,12/31/2012 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,11/30/2012 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,10/31/2012 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,9/30/2012 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,8/31/2012 12:00:00 AM,Tyler,4676,33,2,0,1
25-087-21540-00-00,7/31/2012 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,6/30/2012 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,5/31/2012 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,4/30/2012 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,3/31/2012 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,2/29/2012 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,1/31/2012 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,12/31/2011 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,11/30/2011 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,10/31/2011 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,9/30/2011 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,8/31/2011 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,7/31/2011 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,6/30/2011 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,5/31/2011 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,4/30/2011 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,3/31/2011 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,2/28/2011 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,1/31/2011 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,12/31/2010 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,11/30/2010 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,10/31/2010 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,9/30/2010 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,8/31/2010 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,7/31/2010 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,6/30/2010 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,5/31/2010 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,4/30/2010 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,3/31/2010 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,2/28/2010 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,1/31/2010 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,12/31/2009 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,11/30/2009 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,10/31/2009 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,9/30/2009 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,8/31/2009 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,7/31/2009 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,6/30/2009 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,5/31/2009 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,4/30/2009 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,3/31/2009 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,2/28/2009 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,1/31/2009 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,12/31/2008 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,11/30/2008 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,10/31/2008 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,9/30/2008 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,8/31/2008 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,7/31/2008 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,6/30/2008 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,5/31/2008 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,4/30/2008 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,3/31/2008 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,2/29/2008 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,1/31/2008 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,12/31/2007 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,11/30/2007 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,10/31/2007 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,9/30/2007 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,8/31/2007 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,7/31/2007 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,6/30/2007 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,5/31/2007 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,4/30/2007 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,3/31/2007 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,2/28/2007 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,1/31/2007 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,12/31/2006 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,11/30/2006 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,10/31/2006 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,9/30/2006 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,8/31/2006 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,7/31/2006 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,6/30/2006 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,5/31/2006 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,4/30/2006 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,3/31/2006 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,2/28/2006 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,1/31/2006 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,12/31/2005 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,11/30/2005 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,10/31/2005 12:00:00 AM,Tyler,4676,70,4,13186,23
25-087-21540-00-00,9/30/2005 12:00:00 AM,Tyler,4676,405,20,16406,28
25-087-21540-00-00,8/31/2005 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,7/31/2005 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21540-00-00,6/30/2005 12:00:00 AM,Tyler,4676,489,25,10046,25
25-087-21540-00-00,5/31/2005 12:00:00 AM,Tyler,4676,513,26,13308,31
25-087-21540-00-00,4/30/2005 12:00:00 AM,Tyler,4676,486,24,12340,30
25-087-21540-00-00,3/31/2005 12:00:00 AM,Tyler,4676,587,29,14007,31
25-087-21540-00-00,2/28/2005 12:00:00 AM,Tyler,4676,581,29,12908,28
25-087-21540-00-00,1/31/2005 12:00:00 AM,Tyler,4676,540,27,8737,27
25-087-21540-00-00,12/31/2004 12:00:00 AM,Tyler,4676,697,35,10333,31
25-087-21540-00-00,11/30/2004 12:00:00 AM,Tyler,4676,716,36,10578,30
25-087-21540-00-00,10/31/2004 12:00:00 AM,Tyler,4676,644,32,12075,31
25-087-21540-00-00,9/30/2004 12:00:00 AM,Tyler,4676,520,26,11910,30
25-087-21540-00-00,8/31/2004 12:00:00 AM,Tyler,4676,568,28,9860,22
25-087-21540-00-00,7/31/2004 12:00:00 AM,Tyler,4676,571,29,11395,26
25-087-21540-00-00,6/30/2004 12:00:00 AM,Tyler,4676,682,34,13490,30
25-087-21540-00-00,5/31/2004 12:00:00 AM,Tyler,4676,697,35,13760,31
25-087-21540-00-00,4/30/2004 12:00:00 AM,Tyler,4676,728,36,14110,30
25-087-21540-00-00,3/31/2004 12:00:00 AM,Tyler,4676,649,32,12195,27
25-087-21540-00-00,2/29/2004 12:00:00 AM,Tyler,4676,761,38,13630,29
25-087-21540-00-00,1/31/2004 12:00:00 AM,Tyler,4676,659,33,11580,28
25-087-21540-00-00,12/31/2003 12:00:00 AM,Tyler,4676,714,36,12350,31
25-087-21540-00-00,11/30/2003 12:00:00 AM,Tyler,4676,678,34,11795,30
25-087-21540-00-00,10/31/2003 12:00:00 AM,Tyler,4676,753,38,12115,31
25-087-21540-00-00,9/30/2003 12:00:00 AM,Tyler,4676,666,33,11258,30
25-087-21540-00-00,8/31/2003 12:00:00 AM,Tyler,4676,730,36,12290,31
25-087-21540-00-00,7/31/2003 12:00:00 AM,Tyler,4676,720,36,12250,31
25-087-21540-00-00,6/30/2003 12:00:00 AM,Tyler,4676,726,36,11840,30
25-087-21540-00-00,5/31/2003 12:00:00 AM,Tyler,4676,790,40,12140,31
25-087-21540-00-00,4/30/2003 12:00:00 AM,Tyler,4676,762,38,11360,30
25-087-21540-00-00,3/31/2003 12:00:00 AM,Tyler,4676,785,39,11780,31
25-087-21540-00-00,2/28/2003 12:00:00 AM,Tyler,4676,714,36,10445,28
25-087-21540-00-00,1/31/2003 12:00:00 AM,Tyler,4676,833,42,12080,31
25-087-21540-00-00,12/31/2002 12:00:00 AM,Tyler,4676,848,42,12090,31
25-087-21540-00-00,11/30/2002 12:00:00 AM,Tyler,4676,855,43,11605,30
25-087-21540-00-00,10/31/2002 12:00:00 AM,Tyler,4676,896,45,11980,31
25-087-21540-00-00,9/30/2002 12:00:00 AM,Tyler,4676,917,46,12520,30
25-087-21540-00-00,8/31/2002 12:00:00 AM,Tyler,4676,547,27,9945,27
25-087-21540-00-00,7/31/2002 12:00:00 AM,Tyler,4676,740,37,11520,29
25-087-21540-00-00,6/30/2002 12:00:00 AM,Tyler,4676,725,36,11230,30
25-087-21540-00-00,5/31/2002 12:00:00 AM,Tyler,4676,723,36,11695,31
25-087-21540-00-00,4/30/2002 12:00:00 AM,Tyler,4676,673,34,11173,30
25-087-21540-00-00,3/31/2002 12:00:00 AM,Tyler,4676,720,36,11750,31
25-087-21540-00-00,2/28/2002 12:00:00 AM,Tyler,4676,633,32,10320,28
25-087-21540-00-00,1/31/2002 12:00:00 AM,Tyler,4676,714,36,11470,31
25-087-21540-00-00,12/31/2001 12:00:00 AM,Tyler,4676,1108,55,6920,18
25-087-21540-00-00,11/30/2001 12:00:00 AM,Tyler,4676,1195,60,8085,19
25-087-21540-00-00,10/31/2001 12:00:00 AM,Tyler,4676,2006,100,14380,31
25-087-21540-00-00,9/30/2001 12:00:00 AM,Tyler,4676,2043,102,13280,30
25-087-21540-00-00,8/31/2001 12:00:00 AM,Tyler,4676,2172,109,13160,31
25-087-21540-00-00,7/31/2001 12:00:00 AM,Tyler,4676,2302,115,12970,31
25-087-21540-00-00,6/30/2001 12:00:00 AM,Tyler,4676,2303,115,12515,30
25-087-21540-00-00,5/31/2001 12:00:00 AM,Tyler,4676,2234,112,11805,31
25-087-21540-00-00,4/30/2001 12:00:00 AM,Tyler,4676,1940,97,10780,30
25-087-21540-00-00,3/31/2001 12:00:00 AM,Tyler,4676,2057,103,11470,31
25-087-21540-00-00,2/28/2001 12:00:00 AM,Tyler,4676,1798,90,10740,28
25-087-21540-00-00,1/31/2001 12:00:00 AM,Tyler,4676,1998,100,11830,31
25-087-21540-00-00,12/31/2000 12:00:00 AM,Tyler,4676,1987,99,11816,31
25-087-21540-00-00,11/30/2000 12:00:00 AM,Tyler,4676,1976,99,12840,30
25-087-21540-00-00,10/31/2000 12:00:00 AM,Tyler,4676,2082,104,13000,31
25-087-21540-00-00,9/30/2000 12:00:00 AM,Tyler,4676,2009,100,13415,30
25-087-21540-00-00,8/31/2000 12:00:00 AM,Tyler,4676,2158,108,13184,31
25-087-21540-00-00,7/31/2000 12:00:00 AM,Tyler,4676,2465,123,13160,31
25-087-21540-00-00,6/30/2000 12:00:00 AM,Tyler,4676,2508,125,12510,30
25-087-21540-00-00,5/31/2000 12:00:00 AM,Tyler,4676,2588,129,11935,31
25-087-21540-00-00,4/30/2000 12:00:00 AM,Tyler,4676,2664,133,10780,30
25-087-21540-00-00,3/31/2000 12:00:00 AM,Tyler,4676,2828,141,10680,31
25-087-21540-00-00,2/29/2000 12:00:00 AM,Tyler,4676,2665,133,9290,29
25-087-21540-00-00,1/31/2000 12:00:00 AM,Tyler,4676,2889,144,9790,31
25-087-21540-00-00,12/31/1999 12:00:00 AM,Tyler,4676,2873,144,8590,31
25-087-21540-00-00,11/30/1999 12:00:00 AM,Tyler,4676,2781,139,9400,30
25-087-21540-00-00,10/31/1999 12:00:00 AM,Tyler,4676,2771,139,9880,31
25-087-21540-00-00,9/30/1999 12:00:00 AM,Tyler,4676,2061,103,9200,25
25-087-21540-00-00,8/31/1999 12:00:00 AM,Tyler,4676,3084,154,10125,31
25-087-21540-00-00,7/31/1999 12:00:00 AM,Tyler,4676,2844,142,9905,30
25-087-21540-00-00,6/30/1999 12:00:00 AM,Tyler,4676,3095,155,8230,30
25-087-21540-00-00,5/31/1999 12:00:00 AM,Tyler,4676,3466,173,10250,31
25-087-21540-00-00,4/30/1999 12:00:00 AM,Tyler,4676,3285,164,8995,30
25-087-21540-00-00,3/31/1999 12:00:00 AM,Tyler,4676,3188,159,8320,31
25-087-21540-00-00,2/28/1999 12:00:00 AM,Tyler,4676,2663,133,6520,28
25-087-21540-00-00,1/31/1999 12:00:00 AM,Tyler,4676,3228,161,10010,31
25-087-21540-00-00,12/31/1998 12:00:00 AM,Tyler,4676,1667,83,8785,25
25-087-21540-00-00,11/30/1998 12:00:00 AM,Tyler,4676,3718,186,7010,30
25-087-21540-00-00,10/31/1998 12:00:00 AM,Tyler,4676,3768,188,7371,31
25-087-21540-00-00,9/30/1998 12:00:00 AM,Tyler,4676,3953,198,6830,30
25-087-21540-00-00,8/31/1998 12:00:00 AM,Tyler,4676,4105,205,5715,31
25-087-21540-00-00,7/31/1998 12:00:00 AM,Tyler,4676,3795,190,4130,31
25-087-21540-00-00,6/30/1998 12:00:00 AM,Tyler,4676,1875,94,1634,18
25-087-21540-00-00,5/31/1998 12:00:00 AM,Tyler,4676,2607,130,1810,28
25-087-21540-00-00,4/30/1998 12:00:00 AM,Tyler,4676,4277,214,0,29
25-087-21540-00-00,3/31/1998 12:00:00 AM,Tyler,4676,5307,265,0,30
25-087-21540-00-00,2/28/1998 12:00:00 AM,Tyler,4676,2909,143,0,28
25-087-21540-00-00,1/31/1998 12:00:00 AM,Tyler,4676,1320,66,0,31
25-087-21540-00-00,12/31/1997 12:00:00 AM,Tyler,4676,700,35,0,31
25-087-21540-00-00,11/30/1997 12:00:00 AM,Tyler,4676,752,38,0,30
25-087-21540-00-00,10/31/1997 12:00:00 AM,Tyler,4676,883,44,0,29
25-087-21540-00-00,9/30/1997 12:00:00 AM,Tyler,4676,575,28,0,28
25-087-21540-00-00,8/31/1997 12:00:00 AM,Tyler,4676,878,44,0,31
25-087-21540-00-00,7/31/1997 12:00:00 AM,Tyler,4676,858,43,0,31
25-087-21540-00-00,6/30/1997 12:00:00 AM,Tyler,4676,854,43,0,30
25-087-21540-00-00,5/31/1997 12:00:00 AM,Tyler,4676,699,36,0,28
