API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-60025-00-00,5/31/2015 12:00:00 AM,Madison,302,100,0,419,31
25-035-60025-00-00,4/30/2015 12:00:00 AM,Madison,302,97,0,405,30
25-035-60025-00-00,3/31/2015 12:00:00 AM,Madison,302,99,0,419,31
25-035-60025-00-00,2/28/2015 12:00:00 AM,Madison,302,91,0,378,28
25-035-60025-00-00,1/31/2015 12:00:00 AM,Madison,302,87,0,419,31
25-035-60025-00-00,12/31/2014 12:00:00 AM,Madison,302,99,0,419,31
25-035-60025-00-00,11/30/2014 12:00:00 AM,Madison,302,97,0,405,30
25-035-60025-00-00,10/31/2014 12:00:00 AM,Madison,302,104,0,405,30
25-035-60025-00-00,9/30/2014 12:00:00 AM,Madison,302,96,0,405,30
25-035-60025-00-00,8/31/2014 12:00:00 AM,Madison,302,74,0,405,30
25-035-60025-00-00,7/31/2014 12:00:00 AM,Madison,302,99,0,419,31
25-035-60025-00-00,6/30/2014 12:00:00 AM,Madison,302,95,0,405,30
25-035-60025-00-00,5/31/2014 12:00:00 AM,Madison,302,106,0,419,31
25-035-60025-00-00,4/30/2014 12:00:00 AM,Madison,302,112,0,405,30
25-035-60025-00-00,3/31/2014 12:00:00 AM,Madison,302,79,0,419,31
25-035-60025-00-00,2/28/2014 12:00:00 AM,Madison,302,73,0,378,28
25-035-60025-00-00,1/31/2014 12:00:00 AM,Madison,302,99,0,419,31
25-035-60025-00-00,12/31/2013 12:00:00 AM,Madison,302,105,0,419,31
25-035-60025-00-00,11/30/2013 12:00:00 AM,Madison,302,104,0,405,30
25-035-60025-00-00,10/31/2013 12:00:00 AM,Madison,302,105,0,419,31
25-035-60025-00-00,9/30/2013 12:00:00 AM,Madison,302,97,0,405,30
25-035-60025-00-00,8/31/2013 12:00:00 AM,Madison,302,108,0,419,31
25-035-60025-00-00,7/31/2013 12:00:00 AM,Madison,302,114,0,419,31
25-035-60025-00-00,6/30/2013 12:00:00 AM,Madison,302,84,0,405,30
25-035-60025-00-00,5/31/2013 12:00:00 AM,Madison,302,75,0,419,31
25-035-60025-00-00,4/30/2013 12:00:00 AM,Madison,302,100,0,405,30
25-035-60025-00-00,3/31/2013 12:00:00 AM,Madison,302,109,0,419,31
25-035-60025-00-00,2/28/2013 12:00:00 AM,Madison,302,101,0,365,27
25-035-60025-00-00,1/31/2013 12:00:00 AM,Madison,302,115,0,419,31
25-035-60025-00-00,12/31/2012 12:00:00 AM,Madison,302,119,0,419,31
25-035-60025-00-00,11/30/2012 12:00:00 AM,Madison,302,95,0,405,30
25-035-60025-00-00,10/31/2012 12:00:00 AM,Madison,302,94,0,419,31
25-035-60025-00-00,9/30/2012 12:00:00 AM,Madison,302,120,0,405,30
25-035-60025-00-00,8/31/2012 12:00:00 AM,Madison,302,112,0,338,25
25-035-60025-00-00,7/31/2012 12:00:00 AM,Madison,302,119,0,419,31
25-035-60025-00-00,6/30/2012 12:00:00 AM,Madison,302,108,0,405,30
25-035-60025-00-00,5/31/2012 12:00:00 AM,Madison,302,113,0,419,31
25-035-60025-00-00,4/30/2012 12:00:00 AM,Madison,302,114,0,405,30
25-035-60025-00-00,3/31/2012 12:00:00 AM,Madison,302,125,0,465,31
25-035-60025-00-00,2/29/2012 12:00:00 AM,Madison,302,117,0,270,18
25-035-60025-00-00,1/31/2012 12:00:00 AM,Madison,302,67,0,270,18
25-035-60025-00-00,12/31/2011 12:00:00 AM,Madison,302,108,0,465,31
25-035-60025-00-00,11/30/2011 12:00:00 AM,Madison,302,110,0,450,30
25-035-60025-00-00,10/31/2011 12:00:00 AM,Madison,302,120,0,465,31
25-035-60025-00-00,9/30/2011 12:00:00 AM,Madison,302,97,0,450,30
25-035-60025-00-00,8/31/2011 12:00:00 AM,Madison,302,103,0,465,31
25-035-60025-00-00,7/31/2011 12:00:00 AM,Madison,302,83,0,422,30
25-035-60025-00-00,6/30/2011 12:00:00 AM,Madison,302,93,0,422,30
25-035-60025-00-00,5/31/2011 12:00:00 AM,Madison,302,86,0,436,31
25-035-60025-00-00,4/30/2011 12:00:00 AM,Madison,302,57,0,422,30
25-035-60025-00-00,3/31/2011 12:00:00 AM,Madison,302,99,0,310,22
25-035-60025-00-00,2/28/2011 12:00:00 AM,Madison,302,84,0,394,28
25-035-60025-00-00,1/31/2011 12:00:00 AM,Madison,302,123,0,352,25
25-035-60025-00-00,12/31/2010 12:00:00 AM,Madison,302,41,0,56,4
25-035-60025-00-00,11/30/2010 12:00:00 AM,Madison,302,151,0,422,30
25-035-60025-00-00,10/31/2010 12:00:00 AM,Madison,302,148,0,436,31
25-035-60025-00-00,9/30/2010 12:00:00 AM,Madison,302,161,0,422,31
25-035-60025-00-00,8/31/2010 12:00:00 AM,Madison,302,150,0,436,31
25-035-60025-00-00,7/31/2010 12:00:00 AM,Madison,302,167,0,436,31
25-035-60025-00-00,6/30/2010 12:00:00 AM,Madison,302,163,0,422,30
25-035-60025-00-00,5/31/2010 12:00:00 AM,Madison,302,170,0,436,31
25-035-60025-00-00,4/30/2010 12:00:00 AM,Madison,302,156,0,422,30
25-035-60025-00-00,3/31/2010 12:00:00 AM,Madison,302,180,0,436,31
25-035-60025-00-00,2/28/2010 12:00:00 AM,Madison,302,158,0,394,28
25-035-60025-00-00,1/31/2010 12:00:00 AM,Madison,302,178,0,436,31
25-035-60025-00-00,12/31/2009 12:00:00 AM,Madison,302,180,0,436,31
25-035-60025-00-00,11/30/2009 12:00:00 AM,Madison,302,165,0,422,30
25-035-60025-00-00,10/31/2009 12:00:00 AM,Madison,302,197,0,436,31
25-035-60025-00-00,9/30/2009 12:00:00 AM,Madison,302,171,0,269,30
25-035-60025-00-00,8/31/2009 12:00:00 AM,Madison,302,236,0,992,31
25-035-60025-00-00,7/31/2009 12:00:00 AM,Madison,302,112,0,465,20
25-035-60025-00-00,6/30/2009 12:00:00 AM,Madison,302,0,0,183,13
25-035-60025-00-00,5/31/2009 12:00:00 AM,Madison,302,49,0,192,13
25-035-60025-00-00,4/30/2009 12:00:00 AM,Madison,302,73,0,443,30
25-035-60025-00-00,3/31/2009 12:00:00 AM,Madison,302,79,0,458,31
25-035-60025-00-00,2/28/2009 12:00:00 AM,Madison,302,67,0,393,28
25-035-60025-00-00,1/31/2009 12:00:00 AM,Madison,302,92,0,168,12
25-035-60025-00-00,12/31/2008 12:00:00 AM,Madison,302,99,0,183,13
25-035-60025-00-00,11/30/2008 12:00:00 AM,Madison,302,88,0,421,30
25-035-60025-00-00,10/31/2008 12:00:00 AM,Madison,302,96,0,421,30
25-035-60025-00-00,9/30/2008 12:00:00 AM,Madison,302,88,0,421,30
25-035-60025-00-00,8/31/2008 12:00:00 AM,Madison,302,95,0,435,31
25-035-60025-00-00,7/31/2008 12:00:00 AM,Madison,302,91,0,421,30
25-035-60025-00-00,6/30/2008 12:00:00 AM,Madison,302,93,0,421,30
25-035-60025-00-00,5/31/2008 12:00:00 AM,Madison,302,74,0,435,31
25-035-60025-00-00,4/30/2008 12:00:00 AM,Madison,302,94,0,365,26
25-035-60025-00-00,3/31/2008 12:00:00 AM,Madison,302,92,0,435,31
25-035-60025-00-00,2/29/2008 12:00:00 AM,Madison,302,84,0,210,15
25-035-60025-00-00,1/31/2008 12:00:00 AM,Madison,302,83,0,559,31
25-035-60025-00-00,12/31/2007 12:00:00 AM,Madison,302,21,0,434,31
25-035-60025-00-00,11/30/2007 12:00:00 AM,Madison,302,132,0,421,31
25-035-60025-00-00,10/31/2007 12:00:00 AM,Madison,302,82,0,435,31
25-035-60025-00-00,9/30/2007 12:00:00 AM,Madison,302,81,0,421,31
25-035-60025-00-00,8/31/2007 12:00:00 AM,Madison,302,117,0,434,31
25-035-60025-00-00,7/31/2007 12:00:00 AM,Madison,302,77,0,435,31
25-035-60025-00-00,6/30/2007 12:00:00 AM,Madison,302,94,0,421,30
25-035-60025-00-00,5/31/2007 12:00:00 AM,Madison,302,71,0,435,31
25-035-60025-00-00,4/30/2007 12:00:00 AM,Madison,302,83,0,421,30
25-035-60025-00-00,3/31/2007 12:00:00 AM,Madison,302,89,0,435,31
25-035-60025-00-00,2/28/2007 12:00:00 AM,Madison,302,83,0,393,28
25-035-60025-00-00,1/31/2007 12:00:00 AM,Madison,302,83,0,435,31
25-035-60025-00-00,12/31/2006 12:00:00 AM,Madison,302,83,0,435,31
25-035-60025-00-00,11/30/2006 12:00:00 AM,Madison,302,31,0,421,30
25-035-60025-00-00,10/31/2006 12:00:00 AM,Madison,302,152,0,435,31
25-035-60025-00-00,9/30/2006 12:00:00 AM,Madison,302,84,0,420,30
25-035-60025-00-00,8/31/2006 12:00:00 AM,Madison,302,100,0,533,31
25-035-60025-00-00,7/31/2006 12:00:00 AM,Madison,302,108,0,533,31
25-035-60025-00-00,6/30/2006 12:00:00 AM,Madison,302,72,0,510,30
25-035-60025-00-00,5/31/2006 12:00:00 AM,Madison,302,96,0,393,28
25-035-60025-00-00,4/30/2006 12:00:00 AM,Madison,302,97,0,295,21
25-035-60025-00-00,3/31/2006 12:00:00 AM,Madison,302,72,0,434,31
25-035-60025-00-00,2/28/2006 12:00:00 AM,Madison,302,86,0,392,31
25-035-60025-00-00,1/31/2006 12:00:00 AM,Madison,302,97,0,434,31
25-035-60025-00-00,12/31/2005 12:00:00 AM,Madison,302,60,0,434,31
25-035-60025-00-00,11/30/2005 12:00:00 AM,Madison,302,73,0,420,30
25-035-60025-00-00,10/31/2005 12:00:00 AM,Madison,302,80,0,434,31
25-035-60025-00-00,9/30/2005 12:00:00 AM,Madison,302,90,0,420,30
25-035-60025-00-00,8/31/2005 12:00:00 AM,Madison,302,86,0,434,31
25-035-60025-00-00,7/31/2005 12:00:00 AM,Madison,302,102,0,409,31
25-035-60025-00-00,6/30/2005 12:00:00 AM,Madison,302,116,0,396,30
25-035-60025-00-00,5/31/2005 12:00:00 AM,Madison,302,115,0,433,31
25-035-60025-00-00,4/30/2005 12:00:00 AM,Madison,302,117,0,423,30
25-035-60025-00-00,3/31/2005 12:00:00 AM,Madison,302,144,0,398,31
25-035-60025-00-00,2/28/2005 12:00:00 AM,Madison,302,180,0,297,22
25-035-60025-00-00,1/31/2005 12:00:00 AM,Madison,302,86,0,346,26
25-035-60025-00-00,12/31/2004 12:00:00 AM,Madison,302,98,0,372,31
25-035-60025-00-00,11/30/2004 12:00:00 AM,Madison,302,107,0,421,30
25-035-60025-00-00,10/31/2004 12:00:00 AM,Madison,302,113,0,351,25
25-035-60025-00-00,9/30/2004 12:00:00 AM,Madison,302,108,0,275,20
25-035-60025-00-00,8/31/2004 12:00:00 AM,Madison,302,108,0,427,31
25-035-60025-00-00,7/31/2004 12:00:00 AM,Madison,302,121,0,450,31
25-035-60025-00-00,6/30/2004 12:00:00 AM,Madison,302,113,0,437,30
25-035-60025-00-00,5/31/2004 12:00:00 AM,Madison,302,100,0,452,31
25-035-60025-00-00,4/30/2004 12:00:00 AM,Madison,302,106,0,413,30
25-035-60025-00-00,3/31/2004 12:00:00 AM,Madison,302,101,0,403,31
25-035-60025-00-00,2/29/2004 12:00:00 AM,Madison,302,140,0,350,29
25-035-60025-00-00,1/31/2004 12:00:00 AM,Madison,302,110,0,388,30
25-035-60025-00-00,12/31/2003 12:00:00 AM,Madison,302,107,0,401,31
25-035-60025-00-00,11/30/2003 12:00:00 AM,Madison,302,108,0,388,30
25-035-60025-00-00,10/31/2003 12:00:00 AM,Madison,302,108,0,372,31
25-035-60025-00-00,9/30/2003 12:00:00 AM,Madison,302,109,0,300,30
25-035-60025-00-00,8/31/2003 12:00:00 AM,Madison,302,103,0,310,31
25-035-60025-00-00,7/31/2003 12:00:00 AM,Madison,302,101,0,430,31
25-035-60025-00-00,6/30/2003 12:00:00 AM,Madison,302,92,0,331,30
25-035-60025-00-00,5/31/2003 12:00:00 AM,Madison,302,220,0,1614,31
25-035-60025-00-00,4/30/2003 12:00:00 AM,Madison,302,112,0,300,30
25-035-60025-00-00,3/31/2003 12:00:00 AM,Madison,302,121,0,310,31
25-035-60025-00-00,2/28/2003 12:00:00 AM,Madison,302,97,0,224,28
25-035-60025-00-00,1/31/2003 12:00:00 AM,Madison,302,130,0,278,31
25-035-60025-00-00,12/31/2002 12:00:00 AM,Madison,302,113,0,217,31
25-035-60025-00-00,11/30/2002 12:00:00 AM,Madison,302,115,0,270,30
25-035-60025-00-00,10/31/2002 12:00:00 AM,Madison,302,118,0,264,31
25-035-60025-00-00,9/30/2002 12:00:00 AM,Madison,302,162,0,211,30
25-035-60025-00-00,8/31/2002 12:00:00 AM,Madison,302,65,0,155,31
25-035-60025-00-00,7/31/2002 12:00:00 AM,Madison,302,199,0,205,31
25-035-60025-00-00,6/30/2002 12:00:00 AM,Madison,302,131,0,377,29
25-035-60025-00-00,5/31/2002 12:00:00 AM,Madison,302,71,0,1324,31
25-035-60025-00-00,4/30/2002 12:00:00 AM,Madison,302,146,0,1966,30
25-035-60025-00-00,3/31/2002 12:00:00 AM,Madison,302,167,0,419,31
25-035-60025-00-00,2/28/2002 12:00:00 AM,Madison,302,173,0,365,27
25-035-60025-00-00,1/31/2002 12:00:00 AM,Madison,302,151,0,419,31
25-035-60025-00-00,12/31/2001 12:00:00 AM,Madison,302,177,0,419,30
25-035-60025-00-00,11/30/2001 12:00:00 AM,Madison,302,171,0,406,30
25-035-60025-00-00,10/31/2001 12:00:00 AM,Madison,302,167,0,419,31
25-035-60025-00-00,9/30/2001 12:00:00 AM,Madison,302,148,0,405,30
25-035-60025-00-00,8/31/2001 12:00:00 AM,Madison,302,144,0,403,31
25-035-60025-00-00,7/31/2001 12:00:00 AM,Madison,302,169,0,403,31
25-035-60025-00-00,6/30/2001 12:00:00 AM,Madison,302,116,0,336,21
25-035-60025-00-00,5/31/2001 12:00:00 AM,Madison,302,160,0,419,31
25-035-60025-00-00,4/30/2001 12:00:00 AM,Madison,302,235,0,390,30
25-035-60025-00-00,3/31/2001 12:00:00 AM,Madison,302,176,0,419,31
25-035-60025-00-00,2/28/2001 12:00:00 AM,Madison,302,136,0,407,28
25-035-60025-00-00,1/31/2001 12:00:00 AM,Madison,302,140,0,256,31
25-035-60025-00-00,12/31/2000 12:00:00 AM,Madison,302,138,0,295,31
25-035-60025-00-00,11/30/2000 12:00:00 AM,Madison,302,135,0,389,31
25-035-60025-00-00,10/31/2000 12:00:00 AM,Madison,302,146,0,279,31
25-035-60025-00-00,9/30/2000 12:00:00 AM,Madison,302,193,0,750,30
25-035-60025-00-00,8/31/2000 12:00:00 AM,Madison,302,165,0,600,24
25-035-60025-00-00,7/31/2000 12:00:00 AM,Madison,302,146,0,310,31
25-035-60025-00-00,6/30/2000 12:00:00 AM,Madison,302,117,0,270,30
25-035-60025-00-00,5/31/2000 12:00:00 AM,Madison,302,121,0,248,31
25-035-60025-00-00,4/30/2000 12:00:00 AM,Madison,302,101,0,30,30
25-035-60025-00-00,3/31/2000 12:00:00 AM,Madison,302,179,0,31,31
25-035-60025-00-00,2/29/2000 12:00:00 AM,Madison,302,139,0,29,29
25-035-60025-00-00,1/31/2000 12:00:00 AM,Madison,302,145,0,31,31
25-035-60025-00-00,12/31/1999 12:00:00 AM,Madison,302,146,0,31,31
25-035-60025-00-00,11/30/1999 12:00:00 AM,Madison,302,189,0,30,30
25-035-60025-00-00,10/31/1999 12:00:00 AM,Madison,302,168,0,31,31
25-035-60025-00-00,9/30/1999 12:00:00 AM,Madison,302,149,0,30,30
25-035-60025-00-00,8/31/1999 12:00:00 AM,Madison,302,145,0,31,31
25-035-60025-00-00,7/31/1999 12:00:00 AM,Madison,302,139,0,31,31
25-035-60025-00-00,6/30/1999 12:00:00 AM,Madison,302,139,0,30,30
25-035-60025-00-00,5/31/1999 12:00:00 AM,Madison,302,139,0,31,30
25-035-60025-00-00,4/30/1999 12:00:00 AM,Madison,302,119,0,30,30
25-035-60025-00-00,3/31/1999 12:00:00 AM,Madison,302,160,0,31,31
25-035-60025-00-00,2/28/1999 12:00:00 AM,Madison,302,165,0,28,28
25-035-60025-00-00,1/31/1999 12:00:00 AM,Madison,302,63,0,31,31
25-035-60025-00-00,12/31/1998 12:00:00 AM,Madison,302,149,0,31,31
25-035-60025-00-00,11/30/1998 12:00:00 AM,Madison,302,156,0,30,30
25-035-60025-00-00,10/31/1998 12:00:00 AM,Madison,302,119,0,120,30
25-035-60025-00-00,9/30/1998 12:00:00 AM,Madison,302,156,0,90,30
25-035-60025-00-00,8/31/1998 12:00:00 AM,Madison,302,152,0,95,31
25-035-60025-00-00,7/31/1998 12:00:00 AM,Madison,302,158,0,124,31
25-035-60025-00-00,6/30/1998 12:00:00 AM,Madison,302,123,0,61,30
25-035-60025-00-00,5/31/1998 12:00:00 AM,Madison,302,148,0,82,31
25-035-60025-00-00,4/30/1998 12:00:00 AM,Madison,302,153,0,79,30
25-035-60025-00-00,3/31/1998 12:00:00 AM,Madison,302,154,0,90,31
25-035-60025-00-00,2/28/1998 12:00:00 AM,Madison,302,139,0,79,28
25-035-60025-00-00,1/31/1998 12:00:00 AM,Madison,302,118,0,66,25
25-035-60025-00-00,12/31/1997 12:00:00 AM,Madison,302,172,0,84,31
25-035-60025-00-00,11/30/1997 12:00:00 AM,Madison,302,177,0,75,30
25-035-60025-00-00,10/31/1997 12:00:00 AM,Madison,302,160,0,123,31
25-035-60025-00-00,9/30/1997 12:00:00 AM,Madison,302,179,0,168,30
25-035-60025-00-00,8/31/1997 12:00:00 AM,Madison,302,211,0,158,30
25-035-60025-00-00,7/31/1997 12:00:00 AM,Madison,302,191,0,172,31
25-035-60025-00-00,6/30/1997 12:00:00 AM,Madison,302,143,0,154,30
