API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22588-00-00,1/31/2018 12:00:00 AM,Bakken,10421,81,29,2,6
25-083-22588-00-00,12/31/2017 12:00:00 AM,Bakken,10421,764,518,85,31
25-083-22588-00-00,11/30/2017 12:00:00 AM,Bakken,10421,161,75,5,3
25-083-22588-00-00,10/31/2017 12:00:00 AM,Bakken,10421,0,0,0,0
25-083-22588-00-00,9/30/2017 12:00:00 AM,Bakken,10421,241,294,31,18
25-083-22588-00-00,8/31/2017 12:00:00 AM,Bakken,10421,442,352,57,31
25-083-22588-00-00,7/31/2017 12:00:00 AM,Bakken,10421,451,477,68,31
25-083-22588-00-00,6/30/2017 12:00:00 AM,Bakken,10421,418,404,56,30
25-083-22588-00-00,5/31/2017 12:00:00 AM,Bakken,10421,439,409,54,31
25-083-22588-00-00,4/30/2017 12:00:00 AM,Bakken,10421,441,448,62,30
25-083-22588-00-00,3/31/2017 12:00:00 AM,Bakken,10421,486,465,63,31
25-083-22588-00-00,2/28/2017 12:00:00 AM,Bakken,10421,547,473,66,27
25-083-22588-00-00,1/31/2017 12:00:00 AM,Bakken,10421,276,109,15,8
25-083-22588-00-00,12/31/2016 12:00:00 AM,Bakken,10421,461,578,53,27
25-083-22588-00-00,11/30/2016 12:00:00 AM,Bakken,10421,448,96,71,30
25-083-22588-00-00,10/31/2016 12:00:00 AM,Bakken,10421,467,105,66,31
25-083-22588-00-00,9/30/2016 12:00:00 AM,Bakken,10421,489,90,58,30
25-083-22588-00-00,8/31/2016 12:00:00 AM,Bakken,10421,474,92,87,31
25-083-22588-00-00,7/31/2016 12:00:00 AM,Bakken,10421,551,45,33,15
25-083-22588-00-00,6/30/2016 12:00:00 AM,Bakken,10421,440,470,65,27
25-083-22588-00-00,5/31/2016 12:00:00 AM,Bakken,10421,528,540,72,31
25-083-22588-00-00,4/30/2016 12:00:00 AM,Bakken,10421,491,522,74,30
25-083-22588-00-00,3/31/2016 12:00:00 AM,Bakken,10421,529,540,70,31
25-083-22588-00-00,2/29/2016 12:00:00 AM,Bakken,10421,450,505,65,29
25-083-22588-00-00,1/31/2016 12:00:00 AM,Bakken,10421,548,540,80,31
25-083-22588-00-00,12/31/2015 12:00:00 AM,Bakken,10421,510,540,82,31
25-083-22588-00-00,11/30/2015 12:00:00 AM,Bakken,10421,508,522,71,30
25-083-22588-00-00,10/31/2015 12:00:00 AM,Bakken,10421,529,540,93,31
25-083-22588-00-00,9/30/2015 12:00:00 AM,Bakken,10421,506,522,105,30
25-083-22588-00-00,8/31/2015 12:00:00 AM,Bakken,10421,480,540,69,31
25-083-22588-00-00,7/31/2015 12:00:00 AM,Bakken,10421,518,540,92,31
25-083-22588-00-00,6/30/2015 12:00:00 AM,Bakken,10421,459,728,93,29
25-083-22588-00-00,5/31/2015 12:00:00 AM,Bakken,10421,507,861,105,31
25-083-22588-00-00,4/30/2015 12:00:00 AM,Bakken,10421,503,932,135,30
25-083-22588-00-00,3/31/2015 12:00:00 AM,Bakken,10421,534,949,146,31
25-083-22588-00-00,2/28/2015 12:00:00 AM,Bakken,10421,486,833,282,28
25-083-22588-00-00,1/31/2015 12:00:00 AM,Bakken,10421,380,643,2186,31
25-083-22588-00-00,12/31/2014 12:00:00 AM,Bakken,10421,545,558,72,31
25-083-22588-00-00,11/30/2014 12:00:00 AM,Bakken,10421,508,819,43,30
25-083-22588-00-00,10/31/2014 12:00:00 AM,Bakken,10421,546,786,60,30
25-083-22588-00-00,9/30/2014 12:00:00 AM,Bakken,10421,529,943,102,28
25-083-22588-00-00,8/31/2014 12:00:00 AM,Bakken,10421,515,952,67,31
25-083-22588-00-00,7/31/2014 12:00:00 AM,Bakken,10421,533,934,86,31
25-083-22588-00-00,6/30/2014 12:00:00 AM,Bakken,10421,583,983,66,30
25-083-22588-00-00,5/31/2014 12:00:00 AM,Bakken,10421,591,893,75,31
25-083-22588-00-00,4/30/2014 12:00:00 AM,Bakken,10421,647,877,64,30
25-083-22588-00-00,3/31/2014 12:00:00 AM,Bakken,10421,743,862,93,31
25-083-22588-00-00,2/28/2014 12:00:00 AM,Bakken,10421,520,436,25,14
25-083-22588-00-00,1/31/2014 12:00:00 AM,Bakken,10421,243,234,28,7
25-083-22588-00-00,12/31/2013 12:00:00 AM,Bakken,10421,160,277,15,9
25-083-22588-00-00,11/30/2013 12:00:00 AM,Bakken,10421,566,1065,51,30
25-083-22588-00-00,10/31/2013 12:00:00 AM,Bakken,10421,584,1016,73,31
25-083-22588-00-00,9/30/2013 12:00:00 AM,Bakken,10421,565,1174,65,30
25-083-22588-00-00,8/31/2013 12:00:00 AM,Bakken,10421,567,1182,71,31
25-083-22588-00-00,7/31/2013 12:00:00 AM,Bakken,10421,581,1238,78,31
25-083-22588-00-00,6/30/2013 12:00:00 AM,Bakken,10421,600,1174,70,30
25-083-22588-00-00,5/31/2013 12:00:00 AM,Bakken,10421,569,1185,75,31
25-083-22588-00-00,4/30/2013 12:00:00 AM,Bakken,10421,625,1492,45,30
25-083-22588-00-00,3/31/2013 12:00:00 AM,Bakken,10421,637,1254,69,31
25-083-22588-00-00,2/28/2013 12:00:00 AM,Bakken,10421,540,953,52,20
25-083-22588-00-00,1/31/2013 12:00:00 AM,Bakken,10421,487,986,41,25
25-083-22588-00-00,12/31/2012 12:00:00 AM,Bakken,10421,624,1240,81,31
25-083-22588-00-00,11/30/2012 12:00:00 AM,Bakken,10421,523,1016,36,25
25-083-22588-00-00,10/31/2012 12:00:00 AM,Bakken,10421,551,1100,58,22
25-083-22588-00-00,9/30/2012 12:00:00 AM,Bakken,10421,569,1372,119,16
25-083-22588-00-00,8/31/2012 12:00:00 AM,Bakken,10421,416,1177,59,19
25-083-22588-00-00,7/31/2012 12:00:00 AM,Bakken,10421,671,1456,68,31
25-083-22588-00-00,6/30/2012 12:00:00 AM,Bakken,10421,438,692,61,10
25-083-22588-00-00,5/31/2012 12:00:00 AM,Bakken,10421,520,1204,37,31
25-083-22588-00-00,4/30/2012 12:00:00 AM,Bakken,10421,788,1384,147,30
25-083-22588-00-00,3/31/2012 12:00:00 AM,Bakken,10421,627,1269,82,31
25-083-22588-00-00,2/29/2012 12:00:00 AM,Bakken,10421,492,1111,56,29
25-083-22588-00-00,1/31/2012 12:00:00 AM,Bakken,10421,744,1369,60,31
25-083-22588-00-00,12/31/2011 12:00:00 AM,Bakken,10421,728,1267,84,31
25-083-22588-00-00,11/30/2011 12:00:00 AM,Bakken,10421,673,1306,45,30
25-083-22588-00-00,10/31/2011 12:00:00 AM,Bakken,10421,705,1488,111,31
25-083-22588-00-00,9/30/2011 12:00:00 AM,Bakken,10421,777,1635,95,30
25-083-22588-00-00,8/31/2011 12:00:00 AM,Bakken,10421,763,1857,88,29
25-083-22588-00-00,7/31/2011 12:00:00 AM,Bakken,10421,755,1555,95,23
25-083-22588-00-00,6/30/2011 12:00:00 AM,Bakken,10421,905,1382,148,29
25-083-22588-00-00,5/31/2011 12:00:00 AM,Bakken,10421,1024,1297,81,31
25-083-22588-00-00,4/30/2011 12:00:00 AM,Bakken,10421,607,613,84,13
25-083-22588-00-00,3/31/2011 12:00:00 AM,Bakken,10421,851,1146,92,30
25-083-22588-00-00,2/28/2011 12:00:00 AM,Bakken,10421,293,276,3,13
25-083-22588-00-00,1/31/2011 12:00:00 AM,Bakken,10421,503,1289,40,26
25-083-22588-00-00,12/31/2010 12:00:00 AM,Bakken,10421,824,1365,80,31
25-083-22588-00-00,11/30/2010 12:00:00 AM,Bakken,10421,845,1419,106,30
25-083-22588-00-00,10/31/2010 12:00:00 AM,Bakken,10421,794,1457,128,31
25-083-22588-00-00,9/30/2010 12:00:00 AM,Bakken,10421,774,1372,59,30
25-083-22588-00-00,8/31/2010 12:00:00 AM,Bakken,10421,863,1495,147,31
25-083-22588-00-00,7/31/2010 12:00:00 AM,Bakken,10421,828,1612,117,31
25-083-22588-00-00,6/30/2010 12:00:00 AM,Bakken,10421,860,1585,110,30
25-083-22588-00-00,5/31/2010 12:00:00 AM,Bakken,10421,962,1535,138,26
25-083-22588-00-00,4/30/2010 12:00:00 AM,Bakken,10421,932,1438,93,30
25-083-22588-00-00,3/31/2010 12:00:00 AM,Bakken,10421,970,1339,102,31
25-083-22588-00-00,2/28/2010 12:00:00 AM,Bakken,10421,943,1559,91,28
25-083-22588-00-00,1/31/2010 12:00:00 AM,Bakken,10421,1006,1558,120,31
25-083-22588-00-00,12/31/2009 12:00:00 AM,Bakken,10421,1075,1783,126,31
25-083-22588-00-00,11/30/2009 12:00:00 AM,Bakken,10421,1086,1870,125,30
25-083-22588-00-00,10/31/2009 12:00:00 AM,Bakken,10421,1327,2238,135,31
25-083-22588-00-00,9/30/2009 12:00:00 AM,Bakken,10421,1480,1905,194,30
25-083-22588-00-00,8/31/2009 12:00:00 AM,Bakken,10421,1278,1107,125,29
25-083-22588-00-00,7/31/2009 12:00:00 AM,Bakken,10421,581,756,74,31
25-083-22588-00-00,6/30/2009 12:00:00 AM,Bakken,10421,1167,995,127,30
25-083-22588-00-00,5/31/2009 12:00:00 AM,Bakken,10421,610,723,122,17
25-083-22588-00-00,4/30/2009 12:00:00 AM,Bakken,10421,1323,757,152,29
25-083-22588-00-00,3/31/2009 12:00:00 AM,Bakken,10421,962,1267,87,26
25-083-22588-00-00,2/28/2009 12:00:00 AM,Bakken,10421,1118,1124,119,26
25-083-22588-00-00,1/31/2009 12:00:00 AM,Bakken,10421,1333,1757,102,31
25-083-22588-00-00,12/31/2008 12:00:00 AM,Bakken,10421,1334,1746,170,31
25-083-22588-00-00,11/30/2008 12:00:00 AM,Bakken,10421,1343,1824,140,30
25-083-22588-00-00,10/31/2008 12:00:00 AM,Bakken,10421,1477,1667,164,31
25-083-22588-00-00,9/30/2008 12:00:00 AM,Bakken,10421,1506,1568,153,30
25-083-22588-00-00,8/31/2008 12:00:00 AM,Bakken,10421,1863,1875,193,28
25-083-22588-00-00,7/31/2008 12:00:00 AM,Bakken,10421,1028,824,225,14
25-083-22588-00-00,6/30/2008 12:00:00 AM,Bakken,10421,1357,1422,159,25
25-083-22588-00-00,5/31/2008 12:00:00 AM,Bakken,10421,1687,1777,242,31
25-083-22588-00-00,4/30/2008 12:00:00 AM,Bakken,10421,1534,1807,145,28
25-083-22588-00-00,3/31/2008 12:00:00 AM,Bakken,10421,1807,1847,214,30
25-083-22588-00-00,2/29/2008 12:00:00 AM,Bakken,10421,1807,1593,204,29
25-083-22588-00-00,1/31/2008 12:00:00 AM,Bakken,10421,2046,2148,204,30
25-083-22588-00-00,12/31/2007 12:00:00 AM,Bakken,10421,2278,2383,205,31
25-083-22588-00-00,11/30/2007 12:00:00 AM,Bakken,10421,1709,2332,254,30
25-083-22588-00-00,10/31/2007 12:00:00 AM,Bakken,10421,2833,2853,305,31
25-083-22588-00-00,9/30/2007 12:00:00 AM,Bakken,10421,2463,2509,313,29
25-083-22588-00-00,8/31/2007 12:00:00 AM,Bakken,10421,2844,2672,43,29
25-083-22588-00-00,7/31/2007 12:00:00 AM,Bakken,10421,4152,2941,0,31
25-083-22588-00-00,6/30/2007 12:00:00 AM,Bakken,10421,2725,2983,418,30
25-083-22588-00-00,5/31/2007 12:00:00 AM,Bakken,10421,6686,5093,1125,31
25-083-22588-00-00,4/30/2007 12:00:00 AM,Bakken,10421,3026,1291,912,30
25-083-22588-00-00,3/31/2007 12:00:00 AM,Bakken,10421,1898,0,2982,31
