API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22265-00-00,9/30/1987 12:00:00 AM,Sunburst,140,0,58,0,30
25-101-22265-00-00,8/31/1987 12:00:00 AM,Sunburst,140,0,93,0,31
25-101-22265-00-00,7/31/1987 12:00:00 AM,Sunburst,140,0,81,0,31
25-101-22265-00-00,6/30/1987 12:00:00 AM,Sunburst,140,0,80,0,30
25-101-22265-00-00,5/31/1987 12:00:00 AM,Sunburst,140,0,71,0,31
25-101-22265-00-00,4/30/1987 12:00:00 AM,Sunburst,140,0,43,0,30
25-101-22265-00-00,3/31/1987 12:00:00 AM,Sunburst,140,0,101,0,31
25-101-22265-00-00,2/28/1987 12:00:00 AM,Sunburst,140,0,118,0,28
25-101-22265-00-00,1/31/1987 12:00:00 AM,Sunburst,140,0,163,0,0
25-101-22265-00-00,12/31/1986 12:00:00 AM,Sunburst,140,0,54,0,31
25-101-22265-00-00,11/30/1986 12:00:00 AM,Sunburst,140,0,209,0,30
25-101-22265-00-00,10/31/1986 12:00:00 AM,Sunburst,140,0,397,0,31
25-101-22265-00-00,9/30/1986 12:00:00 AM,Sunburst,140,0,647,0,30
25-101-22265-00-00,8/31/1986 12:00:00 AM,Sunburst,140,0,657,0,0
25-101-22265-00-00,7/31/1986 12:00:00 AM,Sunburst,140,0,80,0,31
25-101-22265-00-00,6/30/1986 12:00:00 AM,Sunburst,140,0,89,0,30
25-101-22265-00-00,5/31/1986 12:00:00 AM,Sunburst,140,0,64,0,31
25-101-22265-00-00,3/31/1986 12:00:00 AM,Sunburst,140,0,37,0,31
25-101-22265-00-00,2/28/1986 12:00:00 AM,Sunburst,140,0,358,0,28
25-101-22265-00-00,1/31/1986 12:00:00 AM,Sunburst,140,0,566,0,31
