API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05251-00-00,2/28/2021 12:00:00 AM,Madison,638,33,0,5141,28
25-073-05251-00-00,1/31/2021 12:00:00 AM,Madison,638,53,0,5732,31
25-073-05251-00-00,12/31/2020 12:00:00 AM,Madison,638,53,0,5579,31
25-073-05251-00-00,11/30/2020 12:00:00 AM,Madison,638,51,0,5370,30
25-073-05251-00-00,10/31/2020 12:00:00 AM,Madison,638,61,0,5743,31
25-073-05251-00-00,9/30/2020 12:00:00 AM,Madison,638,37,0,5410,30
25-073-05251-00-00,8/31/2020 12:00:00 AM,Madison,638,31,0,5001,31
25-073-05251-00-00,7/31/2020 12:00:00 AM,Madison,638,0,0,0,0
25-073-05251-00-00,6/30/2020 12:00:00 AM,Madison,638,13,0,4501,26
25-073-05251-00-00,5/31/2020 12:00:00 AM,Madison,638,13,0,1554,8
25-073-05251-00-00,4/30/2020 12:00:00 AM,Madison,638,32,0,4895,30
25-073-05251-00-00,3/31/2020 12:00:00 AM,Madison,638,35,0,4999,31
25-073-05251-00-00,2/29/2020 12:00:00 AM,Madison,638,36,0,5305,29
25-073-05251-00-00,1/31/2020 12:00:00 AM,Madison,638,64,0,5418,31
25-073-05251-00-00,12/31/2019 12:00:00 AM,Madison,638,38,0,5304,31
25-073-05251-00-00,11/30/2019 12:00:00 AM,Madison,638,46,0,5240,30
25-073-05251-00-00,10/31/2019 12:00:00 AM,Madison,638,46,0,5034,31
25-073-05251-00-00,9/30/2019 12:00:00 AM,Madison,638,39,0,4958,30
25-073-05251-00-00,8/31/2019 12:00:00 AM,Madison,638,44,0,4877,31
25-073-05251-00-00,7/31/2019 12:00:00 AM,Madison,638,49,0,5275,31
25-073-05251-00-00,6/30/2019 12:00:00 AM,Madison,638,30,0,4494,25
25-073-05251-00-00,5/31/2019 12:00:00 AM,Madison,638,50,0,4793,30
25-073-05251-00-00,4/30/2019 12:00:00 AM,Madison,638,40,0,4738,30
25-073-05251-00-00,3/31/2019 12:00:00 AM,Madison,638,41,0,5268,31
25-073-05251-00-00,2/28/2019 12:00:00 AM,Madison,638,39,0,4357,28
25-073-05251-00-00,1/31/2019 12:00:00 AM,Madison,638,56,0,4846,31
25-073-05251-00-00,12/31/2018 12:00:00 AM,Madison,638,57,0,4778,31
25-073-05251-00-00,11/30/2018 12:00:00 AM,Madison,638,48,0,4831,30
25-073-05251-00-00,10/31/2018 12:00:00 AM,Madison,638,49,0,5816,31
25-073-05251-00-00,9/30/2018 12:00:00 AM,Madison,638,56,0,5274,30
25-073-05251-00-00,8/31/2018 12:00:00 AM,Madison,638,61,0,6203,31
25-073-05251-00-00,7/31/2018 12:00:00 AM,Madison,638,58,0,5703,31
25-073-05251-00-00,6/30/2018 12:00:00 AM,Madison,638,60,0,6011,30
25-073-05251-00-00,5/31/2018 12:00:00 AM,Madison,638,49,0,4921,31
25-073-05251-00-00,4/30/2018 12:00:00 AM,Madison,638,64,0,4916,25
25-073-05251-00-00,3/31/2018 12:00:00 AM,Madison,638,62,0,5672,31
25-073-05251-00-00,2/28/2018 12:00:00 AM,Madison,638,47,0,4666,28
25-073-05251-00-00,1/31/2018 12:00:00 AM,Madison,638,55,0,5205,31
25-073-05251-00-00,12/31/2017 12:00:00 AM,Madison,638,51,0,5156,31
25-073-05251-00-00,11/30/2017 12:00:00 AM,Madison,638,67,0,5842,30
25-073-05251-00-00,10/31/2017 12:00:00 AM,Madison,638,61,0,4686,31
25-073-05251-00-00,9/30/2017 12:00:00 AM,Madison,638,51,0,4608,30
25-073-05251-00-00,8/31/2017 12:00:00 AM,Madison,638,51,0,4932,31
25-073-05251-00-00,7/31/2017 12:00:00 AM,Madison,638,47,0,5046,31
25-073-05251-00-00,6/30/2017 12:00:00 AM,Madison,638,39,0,4748,30
25-073-05251-00-00,5/31/2017 12:00:00 AM,Madison,638,59,0,5439,29
25-073-05251-00-00,4/30/2017 12:00:00 AM,Madison,638,65,0,5186,30
25-073-05251-00-00,3/31/2017 12:00:00 AM,Madison,638,66,0,5764,31
25-073-05251-00-00,2/28/2017 12:00:00 AM,Madison,638,56,0,5292,28
25-073-05251-00-00,1/31/2017 12:00:00 AM,Madison,638,63,0,5562,31
25-073-05251-00-00,12/31/2016 12:00:00 AM,Madison,638,83,0,5547,31
25-073-05251-00-00,11/30/2016 12:00:00 AM,Madison,638,75,0,5552,30
25-073-05251-00-00,10/31/2016 12:00:00 AM,Madison,638,74,0,5527,31
25-073-05251-00-00,9/30/2016 12:00:00 AM,Madison,638,69,0,5395,30
25-073-05251-00-00,8/31/2016 12:00:00 AM,Madison,638,72,0,5312,31
25-073-05251-00-00,7/31/2016 12:00:00 AM,Madison,638,64,0,4886,31
25-073-05251-00-00,6/30/2016 12:00:00 AM,Madison,638,51,0,5461,30
25-073-05251-00-00,5/31/2016 12:00:00 AM,Madison,638,54,0,5193,31
25-073-05251-00-00,4/30/2016 12:00:00 AM,Madison,638,48,0,4856,27
25-073-05251-00-00,3/31/2016 12:00:00 AM,Madison,638,77,0,6010,31
25-073-05251-00-00,2/29/2016 12:00:00 AM,Madison,638,68,0,5423,29
25-073-05251-00-00,1/31/2016 12:00:00 AM,Madison,638,72,0,5838,31
25-073-05251-00-00,12/31/2015 12:00:00 AM,Madison,638,80,0,5973,31
25-073-05251-00-00,11/30/2015 12:00:00 AM,Madison,638,64,0,5883,30
25-073-05251-00-00,10/31/2015 12:00:00 AM,Madison,638,81,0,5544,31
25-073-05251-00-00,9/30/2015 12:00:00 AM,Madison,638,71,0,5125,30
25-073-05251-00-00,8/31/2015 12:00:00 AM,Madison,638,67,0,5314,31
25-073-05251-00-00,7/31/2015 12:00:00 AM,Madison,638,67,0,5235,31
25-073-05251-00-00,6/30/2015 12:00:00 AM,Madison,638,68,0,5022,30
25-073-05251-00-00,5/31/2015 12:00:00 AM,Madison,638,71,0,5364,31
25-073-05251-00-00,4/30/2015 12:00:00 AM,Madison,638,71,0,5445,30
25-073-05251-00-00,3/31/2015 12:00:00 AM,Madison,638,76,0,5446,31
25-073-05251-00-00,2/28/2015 12:00:00 AM,Madison,638,69,0,5094,28
25-073-05251-00-00,1/31/2015 12:00:00 AM,Madison,638,80,0,5878,31
25-073-05251-00-00,12/31/2014 12:00:00 AM,Madison,638,79,0,5326,31
25-073-05251-00-00,11/30/2014 12:00:00 AM,Madison,638,79,0,5393,30
25-073-05251-00-00,10/31/2014 12:00:00 AM,Madison,638,84,0,5997,31
25-073-05251-00-00,9/30/2014 12:00:00 AM,Madison,638,77,0,5410,30
25-073-05251-00-00,8/31/2014 12:00:00 AM,Madison,638,125,0,5152,31
25-073-05251-00-00,7/31/2014 12:00:00 AM,Madison,638,0,0,0,0
25-073-05251-00-00,6/30/2014 12:00:00 AM,Madison,638,0,0,0,0
25-073-05251-00-00,5/31/2014 12:00:00 AM,Madison,638,0,0,0,0
25-073-05251-00-00,4/30/2014 12:00:00 AM,Madison,638,0,0,0,0
25-073-05251-00-00,3/31/2014 12:00:00 AM,Madison,638,0,0,0,0
25-073-05251-00-00,2/28/2014 12:00:00 AM,Madison,638,0,0,0,0
25-073-05251-00-00,1/31/2014 12:00:00 AM,Madison,638,0,0,0,0
25-073-05251-00-00,12/31/2013 12:00:00 AM,Madison,638,109,0,4384,27
25-073-05251-00-00,11/30/2013 12:00:00 AM,Madison,638,126,0,4961,30
25-073-05251-00-00,10/31/2013 12:00:00 AM,Madison,638,112,0,5147,31
25-073-05251-00-00,9/30/2013 12:00:00 AM,Madison,638,115,0,4922,30
25-073-05251-00-00,8/31/2013 12:00:00 AM,Madison,638,119,0,5249,31
25-073-05251-00-00,7/31/2013 12:00:00 AM,Madison,638,117,0,5192,31
25-073-05251-00-00,6/30/2013 12:00:00 AM,Madison,638,88,0,4759,30
25-073-05251-00-00,5/31/2013 12:00:00 AM,Madison,638,86,0,4880,31
25-073-05251-00-00,4/30/2013 12:00:00 AM,Madison,638,87,0,4634,30
25-073-05251-00-00,3/31/2013 12:00:00 AM,Madison,638,79,0,4757,31
25-073-05251-00-00,2/28/2013 12:00:00 AM,Madison,638,74,0,4330,28
25-073-05251-00-00,1/31/2013 12:00:00 AM,Madison,638,85,0,4883,31
25-073-05251-00-00,12/31/2012 12:00:00 AM,Madison,638,88,0,4866,31
25-073-05251-00-00,11/30/2012 12:00:00 AM,Madison,638,84,0,4628,30
25-073-05251-00-00,10/31/2012 12:00:00 AM,Madison,638,84,0,4726,31
25-073-05251-00-00,9/30/2012 12:00:00 AM,Madison,638,96,0,4914,30
25-073-05251-00-00,8/31/2012 12:00:00 AM,Madison,638,160,0,6768,31
25-073-05251-00-00,7/31/2012 12:00:00 AM,Madison,638,138,0,7077,31
25-073-05251-00-00,6/30/2012 12:00:00 AM,Madison,638,136,0,6956,30
25-073-05251-00-00,5/31/2012 12:00:00 AM,Madison,638,184,0,7124,31
25-073-05251-00-00,4/30/2012 12:00:00 AM,Madison,638,88,0,7243,30
25-073-05251-00-00,3/31/2012 12:00:00 AM,Madison,638,138,0,6986,31
25-073-05251-00-00,2/29/2012 12:00:00 AM,Madison,638,129,0,6835,29
25-073-05251-00-00,1/31/2012 12:00:00 AM,Madison,638,128,0,7510,31
25-073-05251-00-00,12/31/2011 12:00:00 AM,Madison,638,139,0,7461,28
25-073-05251-00-00,11/30/2011 12:00:00 AM,Madison,638,136,0,7665,29
25-073-05251-00-00,10/31/2011 12:00:00 AM,Madison,638,103,0,7648,30
25-073-05251-00-00,9/30/2011 12:00:00 AM,Madison,638,144,0,7812,30
25-073-05251-00-00,8/31/2011 12:00:00 AM,Madison,638,120,0,7405,28
25-073-05251-00-00,7/31/2011 12:00:00 AM,Madison,638,154,0,7484,31
25-073-05251-00-00,6/30/2011 12:00:00 AM,Madison,638,116,0,7306,30
25-073-05251-00-00,5/31/2011 12:00:00 AM,Madison,638,144,0,7335,31
25-073-05251-00-00,4/30/2011 12:00:00 AM,Madison,638,140,0,7433,30
25-073-05251-00-00,3/31/2011 12:00:00 AM,Madison,638,122,0,7592,31
25-073-05251-00-00,2/28/2011 12:00:00 AM,Madison,638,103,0,6820,28
25-073-05251-00-00,1/31/2011 12:00:00 AM,Madison,638,158,0,7764,31
25-073-05251-00-00,12/31/2010 12:00:00 AM,Madison,638,155,0,7918,31
25-073-05251-00-00,11/30/2010 12:00:00 AM,Madison,638,139,0,7541,30
25-073-05251-00-00,10/31/2010 12:00:00 AM,Madison,638,149,0,7594,31
25-073-05251-00-00,9/30/2010 12:00:00 AM,Madison,638,138,0,9080,30
25-073-05251-00-00,8/31/2010 12:00:00 AM,Madison,638,124,0,8538,30
25-073-05251-00-00,7/31/2010 12:00:00 AM,Madison,638,117,0,8819,31
25-073-05251-00-00,6/30/2010 12:00:00 AM,Madison,638,141,0,8501,30
25-073-05251-00-00,5/31/2010 12:00:00 AM,Madison,638,129,0,9193,29
25-073-05251-00-00,4/30/2010 12:00:00 AM,Madison,638,111,0,8623,28
25-073-05251-00-00,3/31/2010 12:00:00 AM,Madison,638,125,0,9227,31
25-073-05251-00-00,2/28/2010 12:00:00 AM,Madison,638,121,0,8285,28
25-073-05251-00-00,1/31/2010 12:00:00 AM,Madison,638,135,0,9003,31
25-073-05251-00-00,12/31/2009 12:00:00 AM,Madison,638,130,0,9182,30
25-073-05251-00-00,11/30/2009 12:00:00 AM,Madison,638,132,0,8852,30
25-073-05251-00-00,10/31/2009 12:00:00 AM,Madison,638,131,0,8848,30
25-073-05251-00-00,9/30/2009 12:00:00 AM,Madison,638,135,0,8940,30
25-073-05251-00-00,8/31/2009 12:00:00 AM,Madison,638,136,0,9279,31
25-073-05251-00-00,7/31/2009 12:00:00 AM,Madison,638,142,0,9361,31
25-073-05251-00-00,6/30/2009 12:00:00 AM,Madison,638,83,0,7077,30
25-073-05251-00-00,5/31/2009 12:00:00 AM,Madison,638,139,0,7177,31
25-073-05251-00-00,4/30/2009 12:00:00 AM,Madison,638,143,0,7100,30
25-073-05251-00-00,3/31/2009 12:00:00 AM,Madison,638,113,0,7179,31
25-073-05251-00-00,2/28/2009 12:00:00 AM,Madison,638,136,0,6394,28
25-073-05251-00-00,1/31/2009 12:00:00 AM,Madison,638,99,0,3482,13
25-073-05251-00-00,12/31/2008 12:00:00 AM,Madison,638,153,0,6948,30
25-073-05251-00-00,11/30/2008 12:00:00 AM,Madison,638,134,0,11255,29
25-073-05251-00-00,10/31/2008 12:00:00 AM,Madison,638,121,0,7600,31
25-073-05251-00-00,9/30/2008 12:00:00 AM,Madison,638,138,0,10395,30
25-073-05251-00-00,8/31/2008 12:00:00 AM,Madison,638,155,0,6113,31
25-073-05251-00-00,7/31/2008 12:00:00 AM,Madison,638,126,0,8952,31
25-073-05251-00-00,6/30/2008 12:00:00 AM,Madison,638,103,0,10395,30
25-073-05251-00-00,5/31/2008 12:00:00 AM,Madison,638,135,0,10742,31
25-073-05251-00-00,4/30/2008 12:00:00 AM,Madison,638,108,0,10395,31
25-073-05251-00-00,3/31/2008 12:00:00 AM,Madison,638,87,0,10742,31
25-073-05251-00-00,2/29/2008 12:00:00 AM,Madison,638,115,0,10049,29
25-073-05251-00-00,1/31/2008 12:00:00 AM,Madison,638,78,0,10742,31
25-073-05251-00-00,12/31/2007 12:00:00 AM,Madison,638,73,0,10742,31
25-073-05251-00-00,11/30/2007 12:00:00 AM,Madison,638,39,0,10049,29
25-073-05251-00-00,10/31/2007 12:00:00 AM,Madison,638,99,0,10742,31
25-073-05251-00-00,9/30/2007 12:00:00 AM,Madison,638,110,0,10395,30
25-073-05251-00-00,8/31/2007 12:00:00 AM,Madison,638,78,0,10742,31
25-073-05251-00-00,7/31/2007 12:00:00 AM,Madison,638,56,0,10742,31
25-073-05251-00-00,6/30/2007 12:00:00 AM,Madison,638,125,0,10395,30
25-073-05251-00-00,5/31/2007 12:00:00 AM,Madison,638,76,0,10049,29
25-073-05251-00-00,4/30/2007 12:00:00 AM,Madison,638,59,0,1733,5
25-073-05251-00-00,3/31/2007 12:00:00 AM,Madison,638,51,0,9356,27
25-073-05251-00-00,2/28/2007 12:00:00 AM,Madison,638,92,0,9702,28
25-073-05251-00-00,1/31/2007 12:00:00 AM,Madison,638,107,0,10741,31
25-073-05251-00-00,12/31/2006 12:00:00 AM,Madison,638,56,0,10741,31
25-073-05251-00-00,11/30/2006 12:00:00 AM,Madison,638,89,0,10395,30
25-073-05251-00-00,10/31/2006 12:00:00 AM,Madison,638,101,0,10742,31
25-073-05251-00-00,9/30/2006 12:00:00 AM,Madison,638,58,0,10395,30
25-073-05251-00-00,8/31/2006 12:00:00 AM,Madison,638,91,0,10742,31
25-073-05251-00-00,7/31/2006 12:00:00 AM,Madison,638,83,0,10742,31
25-073-05251-00-00,6/30/2006 12:00:00 AM,Madison,638,88,0,9702,28
25-073-05251-00-00,5/31/2006 12:00:00 AM,Madison,638,80,0,9356,27
25-073-05251-00-00,4/30/2006 12:00:00 AM,Madison,638,70,0,10395,30
25-073-05251-00-00,3/31/2006 12:00:00 AM,Madison,638,100,0,10742,31
25-073-05251-00-00,2/28/2006 12:00:00 AM,Madison,638,73,0,8316,24
25-073-05251-00-00,1/31/2006 12:00:00 AM,Madison,638,85,0,10742,31
25-073-05251-00-00,12/31/2005 12:00:00 AM,Madison,638,41,0,9702,28
25-073-05251-00-00,11/30/2005 12:00:00 AM,Madison,638,111,0,10395,30
25-073-05251-00-00,10/31/2005 12:00:00 AM,Madison,638,118,0,10741,31
25-073-05251-00-00,9/30/2005 12:00:00 AM,Madison,638,28,0,10395,30
25-073-05251-00-00,8/31/2005 12:00:00 AM,Madison,638,120,0,10742,31
25-073-05251-00-00,7/31/2005 12:00:00 AM,Madison,638,54,0,10742,31
25-073-05251-00-00,6/30/2005 12:00:00 AM,Madison,638,88,0,10395,30
25-073-05251-00-00,5/31/2005 12:00:00 AM,Madison,638,91,0,10742,31
25-073-05251-00-00,4/30/2005 12:00:00 AM,Madison,638,46,0,10395,25
25-073-05251-00-00,3/31/2005 12:00:00 AM,Madison,638,72,0,10742,31
25-073-05251-00-00,2/28/2005 12:00:00 AM,Madison,638,69,0,9702,28
25-073-05251-00-00,1/31/2005 12:00:00 AM,Madison,638,69,0,10742,31
25-073-05251-00-00,12/31/2004 12:00:00 AM,Madison,638,73,0,10742,31
25-073-05251-00-00,11/30/2004 12:00:00 AM,Madison,638,112,0,10395,30
25-073-05251-00-00,10/31/2004 12:00:00 AM,Madison,638,99,0,10395,30
25-073-05251-00-00,9/30/2004 12:00:00 AM,Madison,638,57,0,10395,30
25-073-05251-00-00,8/31/2004 12:00:00 AM,Madison,638,116,0,10741,31
25-073-05251-00-00,7/31/2004 12:00:00 AM,Madison,638,51,0,9702,28
25-073-05251-00-00,6/30/2004 12:00:00 AM,Madison,638,30,0,10395,30
25-073-05251-00-00,5/31/2004 12:00:00 AM,Madison,638,83,0,10742,31
25-073-05251-00-00,4/30/2004 12:00:00 AM,Madison,638,61,0,9356,27
25-073-05251-00-00,3/31/2004 12:00:00 AM,Madison,638,61,0,10742,31
25-073-05251-00-00,2/29/2004 12:00:00 AM,Madison,638,111,0,10049,29
25-073-05251-00-00,1/31/2004 12:00:00 AM,Madison,638,108,0,10395,30
25-073-05251-00-00,12/31/2003 12:00:00 AM,Madison,638,80,0,10742,30
25-073-05251-00-00,11/30/2003 12:00:00 AM,Madison,638,92,0,10395,30
25-073-05251-00-00,10/31/2003 12:00:00 AM,Madison,638,100,0,10742,31
25-073-05251-00-00,9/30/2003 12:00:00 AM,Madison,638,37,0,7943,30
25-073-05251-00-00,8/31/2003 12:00:00 AM,Madison,638,113,0,8367,31
25-073-05251-00-00,7/31/2003 12:00:00 AM,Madison,638,79,0,8095,31
25-073-05251-00-00,6/30/2003 12:00:00 AM,Madison,638,85,0,7770,30
25-073-05251-00-00,5/31/2003 12:00:00 AM,Madison,638,95,0,5800,28
25-073-05251-00-00,4/30/2003 12:00:00 AM,Madison,638,143,0,6904,30
25-073-05251-00-00,3/31/2003 12:00:00 AM,Madison,638,136,0,6858,31
25-073-05251-00-00,2/28/2003 12:00:00 AM,Madison,638,90,0,6341,28
25-073-05251-00-00,1/31/2003 12:00:00 AM,Madison,638,133,0,6956,31
25-073-05251-00-00,12/31/2002 12:00:00 AM,Madison,638,119,0,7132,31
25-073-05251-00-00,11/30/2002 12:00:00 AM,Madison,638,112,0,6922,30
25-073-05251-00-00,10/31/2002 12:00:00 AM,Madison,638,109,0,7108,31
25-073-05251-00-00,9/30/2002 12:00:00 AM,Madison,638,107,0,6768,30
25-073-05251-00-00,8/31/2002 12:00:00 AM,Madison,638,161,0,6908,31
25-073-05251-00-00,7/31/2002 12:00:00 AM,Madison,638,83,0,7096,31
25-073-05251-00-00,6/30/2002 12:00:00 AM,Madison,638,122,0,7039,30
25-073-05251-00-00,5/31/2002 12:00:00 AM,Madison,638,62,0,3897,17
25-073-05251-00-00,4/30/2002 12:00:00 AM,Madison,638,85,0,7085,30
25-073-05251-00-00,3/31/2002 12:00:00 AM,Madison,638,135,0,6492,31
25-073-05251-00-00,2/28/2002 12:00:00 AM,Madison,638,58,0,3603,14
25-073-05251-00-00,1/31/2002 12:00:00 AM,Madison,638,105,0,6029,24
25-073-05251-00-00,12/31/2001 12:00:00 AM,Madison,638,141,0,7780,31
25-073-05251-00-00,11/30/2001 12:00:00 AM,Madison,638,79,0,4502,20
25-073-05251-00-00,10/31/2001 12:00:00 AM,Madison,638,149,0,7206,31
25-073-05251-00-00,9/30/2001 12:00:00 AM,Madison,638,116,0,7020,30
25-073-05251-00-00,8/31/2001 12:00:00 AM,Madison,638,124,0,6896,31
25-073-05251-00-00,7/31/2001 12:00:00 AM,Madison,638,168,0,7111,31
25-073-05251-00-00,6/30/2001 12:00:00 AM,Madison,638,183,0,7058,30
25-073-05251-00-00,5/31/2001 12:00:00 AM,Madison,638,154,0,7590,30
25-073-05251-00-00,4/30/2001 12:00:00 AM,Madison,638,108,0,6056,24
25-073-05251-00-00,3/31/2001 12:00:00 AM,Madison,638,166,0,7607,31
25-073-05251-00-00,2/28/2001 12:00:00 AM,Madison,638,145,0,7062,28
25-073-05251-00-00,1/31/2001 12:00:00 AM,Madison,638,161,0,8057,31
25-073-05251-00-00,12/31/2000 12:00:00 AM,Madison,638,109,0,5544,22
25-073-05251-00-00,11/30/2000 12:00:00 AM,Madison,638,132,0,7641,30
25-073-05251-00-00,10/31/2000 12:00:00 AM,Madison,638,178,0,7842,31
25-073-05251-00-00,9/30/2000 12:00:00 AM,Madison,638,168,0,7762,30
25-073-05251-00-00,8/31/2000 12:00:00 AM,Madison,638,88,0,4394,16
25-073-05251-00-00,7/31/2000 12:00:00 AM,Madison,638,0,0,0,0
25-073-05251-00-00,6/30/2000 12:00:00 AM,Madison,638,60,0,6070,22
25-073-05251-00-00,5/31/2000 12:00:00 AM,Madison,638,103,0,8764,31
25-073-05251-00-00,4/30/2000 12:00:00 AM,Madison,638,223,0,9165,30
25-073-05251-00-00,3/31/2000 12:00:00 AM,Madison,638,158,0,9757,31
25-073-05251-00-00,2/29/2000 12:00:00 AM,Madison,638,125,0,7545,29
25-073-05251-00-00,1/31/2000 12:00:00 AM,Madison,638,134,0,8412,31
25-073-05251-00-00,12/31/1999 12:00:00 AM,Madison,638,120,0,8580,31
25-073-05251-00-00,11/30/1999 12:00:00 AM,Madison,638,167,0,6972,28
25-073-05251-00-00,10/31/1999 12:00:00 AM,Madison,638,135,0,8023,31
25-073-05251-00-00,9/30/1999 12:00:00 AM,Madison,638,86,0,7517,30
25-073-05251-00-00,8/31/1999 12:00:00 AM,Madison,638,141,0,7874,31
25-073-05251-00-00,7/31/1999 12:00:00 AM,Madison,638,124,0,8960,31
25-073-05251-00-00,6/30/1999 12:00:00 AM,Madison,638,207,0,8211,30
25-073-05251-00-00,5/31/1999 12:00:00 AM,Madison,638,137,0,7829,31
25-073-05251-00-00,4/30/1999 12:00:00 AM,Madison,638,154,0,7003,29
25-073-05251-00-00,3/31/1999 12:00:00 AM,Madison,638,164,0,6642,31
25-073-05251-00-00,2/28/1999 12:00:00 AM,Madison,638,127,0,6026,28
25-073-05251-00-00,1/31/1999 12:00:00 AM,Madison,638,121,0,6787,31
25-073-05251-00-00,12/31/1998 12:00:00 AM,Madison,638,182,0,6787,31
25-073-05251-00-00,11/30/1998 12:00:00 AM,Madison,638,72,0,6994,30
25-073-05251-00-00,10/31/1998 12:00:00 AM,Madison,638,122,0,6769,31
25-073-05251-00-00,9/30/1998 12:00:00 AM,Madison,638,140,0,7047,30
25-073-05251-00-00,8/31/1998 12:00:00 AM,Madison,638,94,0,6160,25
25-073-05251-00-00,7/31/1998 12:00:00 AM,Madison,638,0,0,0,25
25-073-05251-00-00,6/30/1998 12:00:00 AM,Madison,638,55,0,2870,11
25-073-05251-00-00,5/31/1998 12:00:00 AM,Madison,638,131,0,6410,31
25-073-05251-00-00,4/30/1998 12:00:00 AM,Madison,638,164,0,6417,30
25-073-05251-00-00,3/31/1998 12:00:00 AM,Madison,638,140,0,6635,31
25-073-05251-00-00,2/28/1998 12:00:00 AM,Madison,638,118,0,6143,28
25-073-05251-00-00,1/31/1998 12:00:00 AM,Madison,638,122,0,6526,31
25-073-05251-00-00,12/31/1997 12:00:00 AM,Madison,638,179,0,6983,31
