API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-24125-00-00,8/31/2020 12:00:00 AM,"Bow Island, Sunburst",8196,0,183,0,31
25-101-24125-00-00,7/31/2020 12:00:00 AM,"Bow Island, Sunburst",8196,0,175,0,31
25-101-24125-00-00,6/30/2020 12:00:00 AM,"Bow Island, Sunburst",8196,0,162,0,30
25-101-24125-00-00,5/31/2020 12:00:00 AM,"Bow Island, Sunburst",8196,0,152,0,31
25-101-24125-00-00,4/30/2020 12:00:00 AM,"Bow Island, Sunburst",8196,0,156,0,30
25-101-24125-00-00,3/31/2020 12:00:00 AM,"Bow Island, Sunburst",8196,0,166,0,31
25-101-24125-00-00,2/29/2020 12:00:00 AM,"Bow Island, Sunburst",8196,0,164,0,29
25-101-24125-00-00,1/31/2020 12:00:00 AM,"Bow Island, Sunburst",8196,0,222,0,31
25-101-24125-00-00,12/31/2019 12:00:00 AM,"Bow Island, Sunburst",8196,0,285,0,31
25-101-24125-00-00,11/30/2019 12:00:00 AM,"Bow Island, Sunburst",8196,0,218,0,30
25-101-24125-00-00,10/31/2019 12:00:00 AM,"Bow Island, Sunburst",8196,0,284,0,31
25-101-24125-00-00,9/30/2019 12:00:00 AM,"Bow Island, Sunburst",8196,0,293,0,30
25-101-24125-00-00,8/31/2019 12:00:00 AM,"Bow Island, Sunburst",8196,0,302,0,31
25-101-24125-00-00,7/31/2019 12:00:00 AM,"Bow Island, Sunburst",8196,0,264,0,31
25-101-24125-00-00,6/30/2019 12:00:00 AM,"Bow Island, Sunburst",8196,0,229,0,30
25-101-24125-00-00,5/31/2019 12:00:00 AM,"Bow Island, Sunburst",8196,0,227,0,31
25-101-24125-00-00,4/30/2019 12:00:00 AM,"Bow Island, Sunburst",8196,0,221,0,30
25-101-24125-00-00,3/31/2019 12:00:00 AM,"Bow Island, Sunburst",8196,0,179,0,28
25-101-24125-00-00,2/28/2019 12:00:00 AM,"Bow Island, Sunburst",8196,0,161,0,28
25-101-24125-00-00,1/31/2019 12:00:00 AM,"Bow Island, Sunburst",8196,0,210,0,31
25-101-24125-00-00,12/31/2018 12:00:00 AM,"Bow Island, Sunburst",8196,0,318,0,31
25-101-24125-00-00,11/30/2018 12:00:00 AM,"Bow Island, Sunburst",8196,0,309,0,30
25-101-24125-00-00,10/31/2018 12:00:00 AM,"Bow Island, Sunburst",8196,0,323,0,31
25-101-24125-00-00,9/30/2018 12:00:00 AM,"Bow Island, Sunburst",8196,0,319,0,30
25-101-24125-00-00,8/31/2018 12:00:00 AM,"Bow Island, Sunburst",8196,0,317,0,31
25-101-24125-00-00,7/31/2018 12:00:00 AM,"Bow Island, Sunburst",8196,0,274,0,31
25-101-24125-00-00,6/30/2018 12:00:00 AM,"Bow Island, Sunburst",8196,0,206,0,30
25-101-24125-00-00,5/31/2018 12:00:00 AM,"Bow Island, Sunburst",8196,0,155,0,31
25-101-24125-00-00,4/30/2018 12:00:00 AM,"Bow Island, Sunburst",8196,0,161,0,31
25-101-24125-00-00,3/31/2018 12:00:00 AM,"Bow Island, Sunburst",8196,0,145,0,31
25-101-24125-00-00,2/28/2018 12:00:00 AM,"Bow Island, Sunburst",8196,0,107,0,31
25-101-24125-00-00,1/31/2018 12:00:00 AM,"Bow Island, Sunburst",8196,0,189,0,31
25-101-24125-00-00,12/31/2017 12:00:00 AM,"Bow Island, Sunburst",8196,0,234,0,31
25-101-24125-00-00,11/30/2017 12:00:00 AM,"Bow Island, Sunburst",8196,0,349,0,30
25-101-24125-00-00,10/31/2017 12:00:00 AM,"Bow Island, Sunburst",8196,0,356,0,31
25-101-24125-00-00,9/30/2017 12:00:00 AM,"Bow Island, Sunburst",8196,0,347,0,31
25-101-24125-00-00,8/31/2017 12:00:00 AM,"Bow Island, Sunburst",8196,0,340,0,31
25-101-24125-00-00,7/31/2017 12:00:00 AM,"Bow Island, Sunburst",8196,0,302,0,31
25-101-24125-00-00,6/30/2017 12:00:00 AM,"Bow Island, Sunburst",8196,0,251,0,30
25-101-24125-00-00,5/31/2017 12:00:00 AM,"Bow Island, Sunburst",8196,0,245,0,31
25-101-24125-00-00,4/30/2017 12:00:00 AM,"Bow Island, Sunburst",8196,0,227,0,30
25-101-24125-00-00,3/31/2017 12:00:00 AM,"Bow Island, Sunburst",8196,0,250,0,31
25-101-24125-00-00,2/28/2017 12:00:00 AM,"Bow Island, Sunburst",8196,0,139,0,28
25-101-24125-00-00,1/31/2017 12:00:00 AM,"Bow Island, Sunburst",8196,0,147,0,31
25-101-24125-00-00,12/31/2016 12:00:00 AM,"Bow Island, Sunburst",8196,0,171,0,31
25-101-24125-00-00,11/30/2016 12:00:00 AM,"Bow Island, Sunburst",8196,0,355,0,31
25-101-24125-00-00,10/31/2016 12:00:00 AM,"Bow Island, Sunburst",8196,0,379,0,31
25-101-24125-00-00,9/30/2016 12:00:00 AM,"Bow Island, Sunburst",8196,0,376,0,30
25-101-24125-00-00,8/31/2016 12:00:00 AM,"Bow Island, Sunburst",8196,0,367,0,30
25-101-24125-00-00,7/31/2016 12:00:00 AM,"Bow Island, Sunburst",8196,0,374,0,30
25-101-24125-00-00,6/30/2016 12:00:00 AM,"Bow Island, Sunburst",8196,0,337,0,30
25-101-24125-00-00,5/31/2016 12:00:00 AM,"Bow Island, Sunburst",8196,0,324,0,31
25-101-24125-00-00,4/30/2016 12:00:00 AM,"Bow Island, Sunburst",8196,0,289,0,29
25-101-24125-00-00,3/31/2016 12:00:00 AM,"Bow Island, Sunburst",8196,0,280,0,29
25-101-24125-00-00,2/29/2016 12:00:00 AM,"Bow Island, Sunburst",8196,0,268,0,29
25-101-24125-00-00,1/31/2016 12:00:00 AM,"Bow Island, Sunburst",8196,0,291,0,31
25-101-24125-00-00,12/31/2015 12:00:00 AM,"Bow Island, Sunburst",8196,0,311,0,31
25-101-24125-00-00,11/30/2015 12:00:00 AM,"Bow Island, Sunburst",8196,0,360,0,30
25-101-24125-00-00,10/31/2015 12:00:00 AM,"Bow Island, Sunburst",8196,0,381,0,31
25-101-24125-00-00,9/30/2015 12:00:00 AM,"Bow Island, Sunburst",8196,0,380,0,30
25-101-24125-00-00,8/31/2015 12:00:00 AM,"Bow Island, Sunburst",8196,0,390,0,31
25-101-24125-00-00,7/31/2015 12:00:00 AM,"Bow Island, Sunburst",8196,0,402,0,31
25-101-24125-00-00,6/30/2015 12:00:00 AM,"Bow Island, Sunburst",8196,0,369,0,31
25-101-24125-00-00,5/31/2015 12:00:00 AM,"Bow Island, Sunburst",8196,0,361,0,31
25-101-24125-00-00,4/30/2015 12:00:00 AM,"Bow Island, Sunburst",8196,0,342,0,30
25-101-24125-00-00,3/31/2015 12:00:00 AM,"Bow Island, Sunburst",8196,0,362,0,28
25-101-24125-00-00,2/28/2015 12:00:00 AM,"Bow Island, Sunburst",8196,0,336,0,28
25-101-24125-00-00,1/31/2015 12:00:00 AM,"Bow Island, Sunburst",8196,0,185,0,31
25-101-24125-00-00,12/31/2014 12:00:00 AM,"Bow Island, Sunburst",8196,0,316,0,31
25-101-24125-00-00,11/30/2014 12:00:00 AM,"Bow Island, Sunburst",8196,0,365,0,30
25-101-24125-00-00,10/31/2014 12:00:00 AM,"Bow Island, Sunburst",8196,0,486,0,30
25-101-24125-00-00,9/30/2014 12:00:00 AM,"Bow Island, Sunburst",8196,0,331,0,30
25-101-24125-00-00,8/31/2014 12:00:00 AM,"Bow Island, Sunburst",8196,0,461,0,31
25-101-24125-00-00,7/31/2014 12:00:00 AM,"Bow Island, Sunburst",8196,0,423,0,30
25-101-24125-00-00,6/30/2014 12:00:00 AM,"Bow Island, Sunburst",8196,0,390,0,30
25-101-24125-00-00,5/31/2014 12:00:00 AM,"Bow Island, Sunburst",8196,0,426,0,31
25-101-24125-00-00,4/30/2014 12:00:00 AM,"Bow Island, Sunburst",8196,0,401,0,30
25-101-24125-00-00,3/31/2014 12:00:00 AM,"Bow Island, Sunburst",8196,0,187,0,31
25-101-24125-00-00,2/28/2014 12:00:00 AM,"Bow Island, Sunburst",8196,0,133,0,28
25-101-24125-00-00,1/31/2014 12:00:00 AM,"Bow Island, Sunburst",8196,0,396,0,31
25-101-24125-00-00,12/31/2013 12:00:00 AM,"Bow Island, Sunburst",8196,0,303,0,31
25-101-24125-00-00,11/30/2013 12:00:00 AM,"Bow Island, Sunburst",8196,0,379,0,30
25-101-24125-00-00,10/31/2013 12:00:00 AM,"Bow Island, Sunburst",8196,0,403,0,30
25-101-24125-00-00,9/30/2013 12:00:00 AM,"Bow Island, Sunburst",8196,0,451,0,30
25-101-24125-00-00,8/31/2013 12:00:00 AM,"Bow Island, Sunburst",8196,0,466,0,31
25-101-24125-00-00,7/31/2013 12:00:00 AM,"Bow Island, Sunburst",8196,0,460,0,31
25-101-24125-00-00,6/30/2013 12:00:00 AM,"Bow Island, Sunburst",8196,0,452,0,30
25-101-24125-00-00,5/31/2013 12:00:00 AM,"Bow Island, Sunburst",8196,0,460,0,28
25-101-24125-00-00,4/30/2013 12:00:00 AM,"Bow Island, Sunburst",8196,0,395,0,30
25-101-24125-00-00,3/31/2013 12:00:00 AM,"Bow Island, Sunburst",8196,0,367,0,31
25-101-24125-00-00,2/28/2013 12:00:00 AM,"Bow Island, Sunburst",8196,0,352,0,28
25-101-24125-00-00,1/31/2013 12:00:00 AM,"Bow Island, Sunburst",8196,0,322,0,31
25-101-24125-00-00,12/31/2012 12:00:00 AM,"Bow Island, Sunburst",8196,0,361,0,31
25-101-24125-00-00,11/30/2012 12:00:00 AM,"Bow Island, Sunburst",8196,0,474,0,30
25-101-24125-00-00,10/31/2012 12:00:00 AM,"Bow Island, Sunburst",8196,0,514,0,31
25-101-24125-00-00,9/30/2012 12:00:00 AM,"Bow Island, Sunburst",8196,0,479,0,31
25-101-24125-00-00,8/31/2012 12:00:00 AM,"Bow Island, Sunburst",8196,0,327,0,31
25-101-24125-00-00,7/31/2012 12:00:00 AM,"Bow Island, Sunburst",8196,0,496,0,31
25-101-24125-00-00,6/30/2012 12:00:00 AM,"Bow Island, Sunburst",8196,0,482,0,30
25-101-24125-00-00,5/31/2012 12:00:00 AM,"Bow Island, Sunburst",8196,0,436,0,31
25-101-24125-00-00,4/30/2012 12:00:00 AM,"Bow Island, Sunburst",8196,0,394,0,30
25-101-24125-00-00,3/31/2012 12:00:00 AM,"Bow Island, Sunburst",8196,0,412,0,31
25-101-24125-00-00,2/29/2012 12:00:00 AM,"Bow Island, Sunburst",8196,0,435,0,29
25-101-24125-00-00,1/31/2012 12:00:00 AM,"Bow Island, Sunburst",8196,0,443,0,31
25-101-24125-00-00,12/31/2011 12:00:00 AM,"Bow Island, Sunburst",8196,0,514,0,31
25-101-24125-00-00,11/30/2011 12:00:00 AM,"Bow Island, Sunburst",8196,0,472,0,31
25-101-24125-00-00,10/31/2011 12:00:00 AM,"Bow Island, Sunburst",8196,0,526,0,31
25-101-24125-00-00,9/30/2011 12:00:00 AM,"Bow Island, Sunburst",8196,0,434,0,30
25-101-24125-00-00,8/31/2011 12:00:00 AM,"Bow Island, Sunburst",8196,0,574,0,31
25-101-24125-00-00,7/31/2011 12:00:00 AM,"Bow Island, Sunburst",8196,0,0,0,31
25-101-24125-00-00,6/30/2011 12:00:00 AM,"Bow Island, Sunburst",8196,0,0,0,30
25-101-24125-00-00,5/31/2011 12:00:00 AM,"Bow Island, Sunburst",8196,0,0,0,31
25-101-24125-00-00,4/30/2011 12:00:00 AM,"Bow Island, Sunburst",8196,0,51,0,30
25-101-24125-00-00,3/31/2011 12:00:00 AM,"Bow Island, Sunburst",8196,0,2526,0,31
25-101-24125-00-00,2/28/2011 12:00:00 AM,"Bow Island, Sunburst",8196,0,237,0,28
25-101-24125-00-00,1/31/2011 12:00:00 AM,"Bow Island, Sunburst",8196,0,397,0,31
25-101-24125-00-00,12/31/2010 12:00:00 AM,"Bow Island, Sunburst",8196,0,482,0,31
25-101-24125-00-00,11/30/2010 12:00:00 AM,"Bow Island, Sunburst",8196,0,488,0,30
25-101-24125-00-00,10/31/2010 12:00:00 AM,"Bow Island, Sunburst",8196,0,538,0,31
25-101-24125-00-00,9/30/2010 12:00:00 AM,"Bow Island, Sunburst",8196,0,549,0,31
25-101-24125-00-00,8/31/2010 12:00:00 AM,"Bow Island, Sunburst",8196,0,546,0,30
25-101-24125-00-00,7/31/2010 12:00:00 AM,"Bow Island, Sunburst",8196,0,560,0,30
25-101-24125-00-00,6/30/2010 12:00:00 AM,"Bow Island, Sunburst",8196,0,259,0,30
25-101-24125-00-00,5/31/2010 12:00:00 AM,"Bow Island, Sunburst",8196,0,468,0,31
25-101-24125-00-00,4/30/2010 12:00:00 AM,"Bow Island, Sunburst",8196,0,345,0,30
25-101-24125-00-00,3/31/2010 12:00:00 AM,"Bow Island, Sunburst",8196,0,355,0,31
25-101-24125-00-00,2/28/2010 12:00:00 AM,"Bow Island, Sunburst",8196,0,282,0,28
25-101-24125-00-00,1/31/2010 12:00:00 AM,"Bow Island, Sunburst",8196,0,336,0,31
25-101-24125-00-00,12/31/2009 12:00:00 AM,"Bow Island, Sunburst",8196,0,582,0,31
25-101-24125-00-00,11/30/2009 12:00:00 AM,"Bow Island, Sunburst",8196,0,672,0,30
25-101-24125-00-00,10/31/2009 12:00:00 AM,"Bow Island, Sunburst",8196,0,669,0,31
25-101-24125-00-00,9/30/2009 12:00:00 AM,"Bow Island, Sunburst",8196,0,660,0,30
25-101-24125-00-00,8/31/2009 12:00:00 AM,"Bow Island, Sunburst",8196,0,635,0,31
25-101-24125-00-00,7/31/2009 12:00:00 AM,"Bow Island, Sunburst",8196,0,686,0,31
25-101-24125-00-00,6/30/2009 12:00:00 AM,"Bow Island, Sunburst",8196,0,564,0,30
25-101-24125-00-00,5/31/2009 12:00:00 AM,"Bow Island, Sunburst",8196,0,653,0,31
25-101-24125-00-00,4/30/2009 12:00:00 AM,"Bow Island, Sunburst",8196,0,696,0,30
25-101-24125-00-00,3/31/2009 12:00:00 AM,"Bow Island, Sunburst",8196,0,378,0,31
25-101-24125-00-00,2/28/2009 12:00:00 AM,"Bow Island, Sunburst",8196,0,579,0,31
25-101-24125-00-00,1/31/2009 12:00:00 AM,"Bow Island, Sunburst",8196,0,259,0,31
