API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21302-00-00,5/31/1998 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,4/30/1998 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,30
25-083-21302-00-00,4/30/1998 12:00:00 AM,Madison,262,372,303,1582,30
25-083-21302-00-00,3/31/1998 12:00:00 AM,Madison,262,447,312,1572,29
25-083-21302-00-00,3/31/1998 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,2/28/1998 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,2/28/1998 12:00:00 AM,Madison,262,295,188,1455,25
25-083-21302-00-00,1/31/1998 12:00:00 AM,Madison,262,408,285,1734,31
25-083-21302-00-00,1/31/1998 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,12/31/1997 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,12/31/1997 12:00:00 AM,Madison,262,385,266,1793,31
25-083-21302-00-00,11/30/1997 12:00:00 AM,Madison,262,460,349,1678,30
25-083-21302-00-00,11/30/1997 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,10/31/1997 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,10/31/1997 12:00:00 AM,Madison,262,400,386,1584,31
25-083-21302-00-00,9/30/1997 12:00:00 AM,Madison,262,397,446,1398,30
25-083-21302-00-00,9/30/1997 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,8/31/1997 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,8/31/1997 12:00:00 AM,Madison,262,399,497,1536,31
25-083-21302-00-00,7/31/1997 12:00:00 AM,Madison,262,388,522,1371,31
25-083-21302-00-00,7/31/1997 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,6/30/1997 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,6/30/1997 12:00:00 AM,Madison,262,389,413,1047,29
25-083-21302-00-00,5/31/1997 12:00:00 AM,Madison,262,454,307,1370,31
25-083-21302-00-00,5/31/1997 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,4/30/1997 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,4/30/1997 12:00:00 AM,Madison,262,432,454,1352,29
25-083-21302-00-00,3/31/1997 12:00:00 AM,Madison,262,468,188,1617,30
25-083-21302-00-00,3/31/1997 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,2/28/1997 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,2/28/1997 12:00:00 AM,Madison,262,393,450,1243,28
25-083-21302-00-00,1/31/1997 12:00:00 AM,Madison,262,412,170,1268,30
25-083-21302-00-00,1/31/1997 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,12/31/1996 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,12/31/1996 12:00:00 AM,Madison,262,394,169,1249,31
25-083-21302-00-00,11/30/1996 12:00:00 AM,Madison,262,352,234,1350,30
25-083-21302-00-00,11/30/1996 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,10/31/1996 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,10/31/1996 12:00:00 AM,Madison,262,372,183,1551,31
25-083-21302-00-00,9/30/1996 12:00:00 AM,Madison,262,399,218,1727,30
25-083-21302-00-00,9/30/1996 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,8/31/1996 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,8/31/1996 12:00:00 AM,Madison,262,506,243,1939,30
25-083-21302-00-00,7/31/1996 12:00:00 AM,Madison,262,430,191,1586,31
25-083-21302-00-00,7/31/1996 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,6/30/1996 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,6/30/1996 12:00:00 AM,Madison,262,488,242,1816,30
25-083-21302-00-00,5/31/1996 12:00:00 AM,Madison,262,647,248,2109,31
25-083-21302-00-00,5/31/1996 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,4/30/1996 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,4/30/1996 12:00:00 AM,Madison,262,423,156,1375,24
25-083-21302-00-00,3/31/1996 12:00:00 AM,Madison,262,341,159,1176,31
25-083-21302-00-00,3/31/1996 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,2/29/1996 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,2/29/1996 12:00:00 AM,Madison,262,284,178,1228,25
25-083-21302-00-00,1/31/1996 12:00:00 AM,Madison,262,411,331,1346,31
25-083-21302-00-00,1/31/1996 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,12/31/1995 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,12/31/1995 12:00:00 AM,Madison,262,405,319,1388,30
25-083-21302-00-00,11/30/1995 12:00:00 AM,Madison,262,301,283,1346,30
25-083-21302-00-00,11/30/1995 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,10/31/1995 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,10/31/1995 12:00:00 AM,Madison,262,384,304,1390,31
25-083-21302-00-00,9/30/1995 12:00:00 AM,Madison,262,341,361,1322,30
25-083-21302-00-00,9/30/1995 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,8/31/1995 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,8/31/1995 12:00:00 AM,Madison,262,318,328,1497,31
25-083-21302-00-00,7/31/1995 12:00:00 AM,Madison,262,376,304,1546,30
25-083-21302-00-00,7/31/1995 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,6/30/1995 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,6/30/1995 12:00:00 AM,Madison,262,499,311,1619,30
25-083-21302-00-00,5/31/1995 12:00:00 AM,Madison,262,435,263,1496,30
25-083-21302-00-00,5/31/1995 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,4/30/1995 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,4/30/1995 12:00:00 AM,Madison,262,392,280,1667,30
25-083-21302-00-00,3/31/1995 12:00:00 AM,Madison,262,383,316,1446,31
25-083-21302-00-00,3/31/1995 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,2/28/1995 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,2/28/1995 12:00:00 AM,Madison,262,326,224,860,22
25-083-21302-00-00,1/31/1995 12:00:00 AM,Madison,262,466,306,1311,31
25-083-21302-00-00,1/31/1995 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,12/31/1994 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,12/31/1994 12:00:00 AM,Madison,262,686,386,2635,30
25-083-21302-00-00,11/30/1994 12:00:00 AM,Madison,262,476,236,1795,30
25-083-21302-00-00,11/30/1994 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,10/31/1994 12:00:00 AM,Madison,262,601,498,2002,31
25-083-21302-00-00,10/31/1994 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,9/30/1994 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,9/30/1994 12:00:00 AM,Madison,262,373,313,1506,30
25-083-21302-00-00,8/31/1994 12:00:00 AM,Madison,262,453,459,1611,28
25-083-21302-00-00,8/31/1994 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,7/31/1994 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,7/31/1994 12:00:00 AM,Madison,262,679,375,2481,31
25-083-21302-00-00,6/30/1994 12:00:00 AM,Madison,262,303,223,1333,23
25-083-21302-00-00,6/30/1994 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,5/31/1994 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,5/31/1994 12:00:00 AM,Madison,262,367,236,1313,30
25-083-21302-00-00,4/30/1994 12:00:00 AM,Madison,262,452,373,1289,30
25-083-21302-00-00,4/30/1994 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,3/31/1994 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,3/31/1994 12:00:00 AM,Madison,262,518,583,1529,27
25-083-21302-00-00,2/28/1994 12:00:00 AM,Madison,262,375,273,1435,28
25-083-21302-00-00,2/28/1994 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,1/31/1994 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,1/31/1994 12:00:00 AM,Madison,262,400,268,1508,31
25-083-21302-00-00,12/31/1993 12:00:00 AM,Madison,262,470,291,1610,31
25-083-21302-00-00,12/31/1993 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,11/30/1993 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,11/30/1993 12:00:00 AM,Madison,262,360,266,1358,30
25-083-21302-00-00,10/31/1993 12:00:00 AM,Madison,262,443,276,1513,31
25-083-21302-00-00,10/31/1993 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,9/30/1993 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,9/30/1993 12:00:00 AM,Madison,262,416,275,1351,29
25-083-21302-00-00,8/31/1993 12:00:00 AM,Madison,262,444,410,1326,31
25-083-21302-00-00,8/31/1993 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,7/31/1993 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,7/31/1993 12:00:00 AM,Madison,262,432,408,1489,31
25-083-21302-00-00,6/30/1993 12:00:00 AM,Madison,262,408,323,1593,30
25-083-21302-00-00,6/30/1993 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,5/31/1993 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,5/31/1993 12:00:00 AM,Madison,262,432,288,1890,31
25-083-21302-00-00,4/30/1993 12:00:00 AM,Madison,262,546,317,2452,30
25-083-21302-00-00,4/30/1993 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,3/31/1993 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,3/31/1993 12:00:00 AM,Madison,262,501,315,2389,31
25-083-21302-00-00,2/28/1993 12:00:00 AM,Madison,262,387,258,1867,28
25-083-21302-00-00,2/28/1993 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,1/31/1993 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,1/31/1993 12:00:00 AM,Madison,262,402,328,2336,31
25-083-21302-00-00,12/31/1992 12:00:00 AM,Madison,262,463,319,2371,31
25-083-21302-00-00,12/31/1992 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,11/30/1992 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,11/30/1992 12:00:00 AM,Madison,262,436,308,2041,30
25-083-21302-00-00,10/31/1992 12:00:00 AM,Madison,262,566,577,1952,31
25-083-21302-00-00,10/31/1992 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,9/30/1992 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,9/30/1992 12:00:00 AM,Madison,262,630,424,1858,30
25-083-21302-00-00,8/31/1992 12:00:00 AM,Madison,262,448,266,1172,30
25-083-21302-00-00,8/31/1992 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,7/31/1992 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,7/31/1992 12:00:00 AM,Madison,262,390,297,1415,31
25-083-21302-00-00,6/30/1992 12:00:00 AM,Madison,262,549,424,2113,29
25-083-21302-00-00,6/30/1992 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,5/31/1992 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,5/31/1992 12:00:00 AM,Madison,262,492,334,1803,31
25-083-21302-00-00,4/30/1992 12:00:00 AM,Madison,262,562,391,1602,29
25-083-21302-00-00,4/30/1992 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,3/31/1992 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,3/31/1992 12:00:00 AM,Madison,262,606,803,1712,31
25-083-21302-00-00,2/29/1992 12:00:00 AM,Madison,262,625,893,1687,29
25-083-21302-00-00,2/29/1992 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,1/31/1992 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,1/31/1992 12:00:00 AM,Madison,262,626,526,1703,26
25-083-21302-00-00,12/31/1991 12:00:00 AM,Madison,262,483,471,1436,31
25-083-21302-00-00,12/31/1991 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,11/30/1991 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,11/30/1991 12:00:00 AM,Madison,262,471,500,1357,30
25-083-21302-00-00,10/31/1991 12:00:00 AM,Madison,262,509,406,1436,31
25-083-21302-00-00,10/31/1991 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,9/30/1991 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,9/30/1991 12:00:00 AM,Madison,262,472,369,1449,30
25-083-21302-00-00,8/31/1991 12:00:00 AM,Madison,262,450,391,1373,31
25-083-21302-00-00,8/31/1991 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,7/31/1991 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,7/31/1991 12:00:00 AM,Madison,262,514,388,1538,31
25-083-21302-00-00,6/30/1991 12:00:00 AM,Madison,262,514,361,1627,30
25-083-21302-00-00,6/30/1991 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,5/31/1991 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,5/31/1991 12:00:00 AM,Madison,262,521,376,1596,31
25-083-21302-00-00,4/30/1991 12:00:00 AM,Madison,262,498,418,1503,30
25-083-21302-00-00,4/30/1991 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,3/31/1991 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,3/31/1991 12:00:00 AM,Madison,262,527,392,1618,31
25-083-21302-00-00,2/28/1991 12:00:00 AM,Madison,262,439,397,1370,28
25-083-21302-00-00,2/28/1991 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,1/31/1991 12:00:00 AM,Devonian Undifferentiated,262,0,0,0,0
25-083-21302-00-00,1/31/1991 12:00:00 AM,Madison,262,517,356,1519,30
25-083-21302-00-00,12/31/1990 12:00:00 AM,Madison,262,567,408,1606,31
25-083-21302-00-00,11/30/1990 12:00:00 AM,Madison,262,572,415,1491,30
25-083-21302-00-00,10/31/1990 12:00:00 AM,Madison,262,513,565,1744,31
25-083-21302-00-00,9/30/1990 12:00:00 AM,Madison,262,487,446,1614,30
25-083-21302-00-00,8/31/1990 12:00:00 AM,Madison,262,496,435,1690,31
25-083-21302-00-00,7/31/1990 12:00:00 AM,Madison,262,503,340,1916,31
25-083-21302-00-00,6/30/1990 12:00:00 AM,Madison,262,438,349,1524,26
25-083-21302-00-00,5/31/1990 12:00:00 AM,Madison,262,512,383,1700,30
25-083-21302-00-00,4/30/1990 12:00:00 AM,Madison,262,456,293,1617,30
25-083-21302-00-00,3/31/1990 12:00:00 AM,Madison,262,505,642,1701,31
25-083-21302-00-00,2/28/1990 12:00:00 AM,Madison,262,560,671,2240,28
25-083-21302-00-00,1/31/1990 12:00:00 AM,Madison,262,533,655,2677,25
25-083-21302-00-00,12/31/1989 12:00:00 AM,Madison,262,532,634,2247,30
25-083-21302-00-00,11/30/1989 12:00:00 AM,Madison,262,481,589,1732,30
25-083-21302-00-00,10/31/1989 12:00:00 AM,Madison,262,537,357,1947,31
25-083-21302-00-00,9/30/1989 12:00:00 AM,Madison,262,565,384,1988,30
25-083-21302-00-00,8/31/1989 12:00:00 AM,Madison,262,467,295,1395,29
25-083-21302-00-00,7/31/1989 12:00:00 AM,Madison,262,697,410,2079,31
25-083-21302-00-00,6/30/1989 12:00:00 AM,Madison,262,579,513,2079,29
25-083-21302-00-00,5/31/1989 12:00:00 AM,Madison,262,701,395,2482,29
25-083-21302-00-00,4/30/1989 12:00:00 AM,Madison,262,604,281,1971,30
25-083-21302-00-00,3/31/1989 12:00:00 AM,Madison,262,652,384,2113,31
25-083-21302-00-00,2/28/1989 12:00:00 AM,Madison,262,622,326,2052,28
25-083-21302-00-00,1/31/1989 12:00:00 AM,Madison,262,693,332,2411,31
25-083-21302-00-00,12/31/1988 12:00:00 AM,Madison,262,690,551,2258,29
25-083-21302-00-00,11/30/1988 12:00:00 AM,Madison,262,726,563,2678,30
25-083-21302-00-00,10/31/1988 12:00:00 AM,Madison,262,904,1024,3452,31
25-083-21302-00-00,9/30/1988 12:00:00 AM,Madison,262,766,801,2437,28
25-083-21302-00-00,8/31/1988 12:00:00 AM,Madison,262,928,718,4084,30
25-083-21302-00-00,7/31/1988 12:00:00 AM,Madison,262,925,635,5682,31
25-083-21302-00-00,6/30/1988 12:00:00 AM,Madison,262,694,652,2924,16
25-083-21302-00-00,5/31/1988 12:00:00 AM,Madison,262,803,796,3468,31
25-083-21302-00-00,4/30/1988 12:00:00 AM,Madison,262,582,622,2915,27
25-083-21302-00-00,3/31/1988 12:00:00 AM,Madison,262,563,728,2841,29
25-083-21302-00-00,2/29/1988 12:00:00 AM,Madison,262,824,845,2537,24
25-083-21302-00-00,1/31/1988 12:00:00 AM,Madison,262,585,496,3992,29
25-083-21302-00-00,12/31/1987 12:00:00 AM,Madison,262,310,177,1307,15
25-083-21302-00-00,11/30/1987 12:00:00 AM,Madison,262,403,288,1181,30
25-083-21302-00-00,10/31/1987 12:00:00 AM,Madison,262,688,630,2294,25
25-083-21302-00-00,9/30/1987 12:00:00 AM,Madison,262,1024,1366,3366,30
25-083-21302-00-00,8/31/1987 12:00:00 AM,Madison,262,1018,1456,3594,31
25-083-21302-00-00,7/31/1987 12:00:00 AM,Madison,262,1046,1191,3632,29
25-083-21302-00-00,6/30/1987 12:00:00 AM,Madison,262,939,1367,3868,30
25-083-21302-00-00,5/31/1987 12:00:00 AM,Madison,262,870,1058,3180,26
25-083-21302-00-00,4/30/1987 12:00:00 AM,Madison,262,1159,1629,3517,30
25-083-21302-00-00,3/31/1987 12:00:00 AM,Madison,262,904,1446,3576,27
25-083-21302-00-00,2/28/1987 12:00:00 AM,Madison,262,1095,1362,2991,0
25-083-21302-00-00,1/31/1987 12:00:00 AM,Madison,262,1113,1424,3535,28
25-083-21302-00-00,12/31/1986 12:00:00 AM,Madison,262,1225,1503,3634,31
25-083-21302-00-00,11/30/1986 12:00:00 AM,Madison,262,1269,1554,3891,30
25-083-21302-00-00,10/31/1986 12:00:00 AM,Madison,262,480,1491,3208,31
25-083-21302-00-00,9/30/1986 12:00:00 AM,Madison,262,275,1150,2287,27
25-083-21302-00-00,8/31/1986 12:00:00 AM,Madison,262,948,1288,2326,31
25-083-21302-00-00,7/31/1986 12:00:00 AM,Madison,262,885,929,3108,31
25-083-21302-00-00,6/30/1986 12:00:00 AM,Madison,262,864,811,3465,29
25-083-21302-00-00,5/31/1986 12:00:00 AM,Madison,262,659,975,2555,31
25-083-21302-00-00,4/30/1986 12:00:00 AM,Madison,262,958,1321,4064,30
25-083-21302-00-00,3/31/1986 12:00:00 AM,Madison,262,846,1326,3578,31
25-083-21302-00-00,2/28/1986 12:00:00 AM,Madison,262,1182,1348,1126,28
25-083-21302-00-00,1/31/1986 12:00:00 AM,Madison,262,1332,1362,1181,31
