API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23491-00-00,9/30/2017 12:00:00 AM,Swift,4586,0,111,0,30
25-101-23491-00-00,8/31/2017 12:00:00 AM,Swift,4586,0,111,0,30
25-101-23491-00-00,7/31/2017 12:00:00 AM,Swift,4586,0,115,0,30
25-101-23491-00-00,6/30/2017 12:00:00 AM,Swift,4586,0,113,0,30
25-101-23491-00-00,5/31/2017 12:00:00 AM,Swift,4586,0,122,0,30
25-101-23491-00-00,4/30/2017 12:00:00 AM,Swift,4586,0,126,0,30
25-101-23491-00-00,3/31/2017 12:00:00 AM,Swift,4586,0,108,0,30
25-101-23491-00-00,2/28/2017 12:00:00 AM,Swift,4586,0,54,0,30
25-101-23491-00-00,1/31/2017 12:00:00 AM,Swift,4586,0,80,0,30
25-101-23491-00-00,12/31/2016 12:00:00 AM,Swift,4586,0,74,0,30
25-101-23491-00-00,11/30/2016 12:00:00 AM,Swift,4586,0,107,0,30
25-101-23491-00-00,10/31/2016 12:00:00 AM,Swift,4586,0,111,0,30
25-101-23491-00-00,9/30/2016 12:00:00 AM,Swift,4586,0,98,0,30
25-101-23491-00-00,8/31/2016 12:00:00 AM,Swift,4586,0,116,0,30
25-101-23491-00-00,7/31/2016 12:00:00 AM,Swift,4586,0,120,0,30
25-101-23491-00-00,6/30/2016 12:00:00 AM,Swift,4586,0,108,0,30
25-101-23491-00-00,5/31/2016 12:00:00 AM,Swift,4586,0,115,0,30
25-101-23491-00-00,4/30/2016 12:00:00 AM,Swift,4586,0,116,0,30
25-101-23491-00-00,3/31/2016 12:00:00 AM,Swift,4586,0,118,0,30
25-101-23491-00-00,2/29/2016 12:00:00 AM,Swift,4586,0,128,0,30
25-101-23491-00-00,1/31/2016 12:00:00 AM,Swift,4586,0,72,0,30
25-101-23491-00-00,12/31/2015 12:00:00 AM,Swift,4586,0,93,0,30
25-101-23491-00-00,11/30/2015 12:00:00 AM,Swift,4586,0,103,0,30
25-101-23491-00-00,10/31/2015 12:00:00 AM,Swift,4586,0,81,0,30
25-101-23491-00-00,9/30/2015 12:00:00 AM,Swift,4586,0,111,0,30
25-101-23491-00-00,8/31/2015 12:00:00 AM,Swift,4586,0,117,0,30
25-101-23491-00-00,7/31/2015 12:00:00 AM,Swift,4586,0,117,0,30
25-101-23491-00-00,6/30/2015 12:00:00 AM,Swift,4586,0,118,0,30
25-101-23491-00-00,5/31/2015 12:00:00 AM,Swift,4586,0,116,0,30
25-101-23491-00-00,4/30/2015 12:00:00 AM,Swift,4586,0,119,0,30
25-101-23491-00-00,3/31/2015 12:00:00 AM,Swift,4586,0,121,0,30
25-101-23491-00-00,2/28/2015 12:00:00 AM,Swift,4586,0,59,0,30
25-101-23491-00-00,1/31/2015 12:00:00 AM,Swift,4586,0,0,0,30
25-101-23491-00-00,12/31/2014 12:00:00 AM,Swift,4586,0,117,0,30
25-101-23491-00-00,11/30/2014 12:00:00 AM,Swift,4586,0,114,0,30
25-101-23491-00-00,10/31/2014 12:00:00 AM,Swift,4586,0,129,0,30
25-101-23491-00-00,9/30/2014 12:00:00 AM,Swift,4586,0,125,0,30
25-101-23491-00-00,8/31/2014 12:00:00 AM,Swift,4586,0,133,0,30
25-101-23491-00-00,7/31/2014 12:00:00 AM,Swift,4586,0,131,0,30
25-101-23491-00-00,6/30/2014 12:00:00 AM,Swift,4586,0,130,0,30
25-101-23491-00-00,5/31/2014 12:00:00 AM,Swift,4586,0,136,0,30
25-101-23491-00-00,4/30/2014 12:00:00 AM,Swift,4586,0,104,0,30
25-101-23491-00-00,3/31/2014 12:00:00 AM,Swift,4586,0,0,0,30
25-101-23491-00-00,2/28/2014 12:00:00 AM,Swift,4586,0,86,0,30
25-101-23491-00-00,1/31/2014 12:00:00 AM,Swift,4586,0,108,0,30
25-101-23491-00-00,12/31/2013 12:00:00 AM,Swift,4586,0,105,0,30
25-101-23491-00-00,11/30/2013 12:00:00 AM,Swift,4586,0,126,0,30
25-101-23491-00-00,10/31/2013 12:00:00 AM,Swift,4586,0,115,0,30
25-101-23491-00-00,9/30/2013 12:00:00 AM,Swift,4586,0,127,0,30
25-101-23491-00-00,8/31/2013 12:00:00 AM,Swift,4586,0,139,0,30
25-101-23491-00-00,7/31/2013 12:00:00 AM,Swift,4586,0,139,0,30
25-101-23491-00-00,6/30/2013 12:00:00 AM,Swift,4586,0,139,0,30
25-101-23491-00-00,5/31/2013 12:00:00 AM,Swift,4586,0,146,0,30
25-101-23491-00-00,4/30/2013 12:00:00 AM,Swift,4586,0,143,0,30
25-101-23491-00-00,3/31/2013 12:00:00 AM,Swift,4586,0,159,0,30
25-101-23491-00-00,2/28/2013 12:00:00 AM,Swift,4586,0,140,0,30
25-101-23491-00-00,1/31/2013 12:00:00 AM,Swift,4586,0,153,0,30
25-101-23491-00-00,12/31/2012 12:00:00 AM,Swift,4586,0,0,0,30
25-101-23491-00-00,11/30/2012 12:00:00 AM,Swift,4586,0,0,0,30
25-101-23491-00-00,10/31/2012 12:00:00 AM,Swift,4586,0,0,0,30
25-101-23491-00-00,9/30/2012 12:00:00 AM,Swift,4586,0,107,0,30
25-101-23491-00-00,8/31/2012 12:00:00 AM,Swift,4586,0,153,0,30
25-101-23491-00-00,7/31/2012 12:00:00 AM,Swift,4586,0,155,0,30
25-101-23491-00-00,6/30/2012 12:00:00 AM,Swift,4586,0,139,0,30
25-101-23491-00-00,5/31/2012 12:00:00 AM,Swift,4586,0,146,0,30
25-101-23491-00-00,4/30/2012 12:00:00 AM,Swift,4586,0,144,0,30
25-101-23491-00-00,3/31/2012 12:00:00 AM,Swift,4586,0,140,0,30
25-101-23491-00-00,2/29/2012 12:00:00 AM,Swift,4586,0,160,0,30
25-101-23491-00-00,1/31/2012 12:00:00 AM,Swift,4586,0,130,0,30
25-101-23491-00-00,12/31/2011 12:00:00 AM,Swift,4586,0,165,0,30
25-101-23491-00-00,11/30/2011 12:00:00 AM,Swift,4586,0,146,0,30
25-101-23491-00-00,10/31/2011 12:00:00 AM,Swift,4586,0,140,0,30
25-101-23491-00-00,9/30/2011 12:00:00 AM,Swift,4586,0,0,0,30
25-101-23491-00-00,8/31/2011 12:00:00 AM,Swift,4586,0,0,0,30
25-101-23491-00-00,7/31/2011 12:00:00 AM,Swift,4586,0,0,0,30
25-101-23491-00-00,6/30/2011 12:00:00 AM,Swift,4586,0,0,0,30
25-101-23491-00-00,5/31/2011 12:00:00 AM,Swift,4586,0,0,0,30
25-101-23491-00-00,4/30/2011 12:00:00 AM,Swift,4586,0,49,0,30
25-101-23491-00-00,3/31/2011 12:00:00 AM,Swift,4586,0,0,0,30
25-101-23491-00-00,2/28/2011 12:00:00 AM,Swift,4586,0,0,0,30
25-101-23491-00-00,1/31/2011 12:00:00 AM,Swift,4586,0,115,0,30
25-101-23491-00-00,12/31/2010 12:00:00 AM,Swift,4586,0,104,0,30
25-101-23491-00-00,11/30/2010 12:00:00 AM,Swift,4586,0,125,0,30
25-101-23491-00-00,10/31/2010 12:00:00 AM,Swift,4586,0,0,0,30
25-101-23491-00-00,9/30/2010 12:00:00 AM,Swift,4586,0,136,0,30
25-101-23491-00-00,8/31/2010 12:00:00 AM,Swift,4586,0,145,0,30
25-101-23491-00-00,7/31/2010 12:00:00 AM,Swift,4586,0,149,0,30
25-101-23491-00-00,6/30/2010 12:00:00 AM,Swift,4586,0,113,0,30
25-101-23491-00-00,5/31/2010 12:00:00 AM,Swift,4586,0,141,0,30
25-101-23491-00-00,4/30/2010 12:00:00 AM,Swift,4586,0,139,0,30
25-101-23491-00-00,3/31/2010 12:00:00 AM,Swift,4586,0,141,0,30
25-101-23491-00-00,2/28/2010 12:00:00 AM,Swift,4586,0,152,0,30
25-101-23491-00-00,1/31/2010 12:00:00 AM,Swift,4586,0,137,0,30
25-101-23491-00-00,12/31/2009 12:00:00 AM,Swift,4586,0,135,0,30
25-101-23491-00-00,11/30/2009 12:00:00 AM,Swift,4586,0,160,0,30
25-101-23491-00-00,10/31/2009 12:00:00 AM,Swift,4586,0,175,0,30
25-101-23491-00-00,9/30/2009 12:00:00 AM,Swift,4586,0,151,0,30
25-101-23491-00-00,8/31/2009 12:00:00 AM,Swift,4586,0,177,0,30
25-101-23491-00-00,7/31/2009 12:00:00 AM,Swift,4586,0,181,0,30
25-101-23491-00-00,6/30/2009 12:00:00 AM,Swift,4586,0,150,0,30
25-101-23491-00-00,5/31/2009 12:00:00 AM,Swift,4586,0,185,0,30
25-101-23491-00-00,4/30/2009 12:00:00 AM,Swift,4586,0,178,0,30
25-101-23491-00-00,3/31/2009 12:00:00 AM,Swift,4586,0,177,0,30
25-101-23491-00-00,2/28/2009 12:00:00 AM,Swift,4586,0,135,0,30
25-101-23491-00-00,1/31/2009 12:00:00 AM,Swift,4586,0,193,0,30
25-101-23491-00-00,12/31/2008 12:00:00 AM,Swift,4586,0,188,0,30
25-101-23491-00-00,11/30/2008 12:00:00 AM,Swift,4586,0,174,0,30
25-101-23491-00-00,10/31/2008 12:00:00 AM,Swift,4586,0,114,0,30
25-101-23491-00-00,9/30/2008 12:00:00 AM,Swift,4586,0,187,0,30
25-101-23491-00-00,8/31/2008 12:00:00 AM,Swift,4586,0,187,0,30
25-101-23491-00-00,7/31/2008 12:00:00 AM,Swift,4586,0,184,0,30
25-101-23491-00-00,6/30/2008 12:00:00 AM,Swift,4586,0,172,0,30
25-101-23491-00-00,5/31/2008 12:00:00 AM,Swift,4586,0,168,0,30
25-101-23491-00-00,4/30/2008 12:00:00 AM,Swift,4586,0,178,0,30
25-101-23491-00-00,3/31/2008 12:00:00 AM,Swift,4586,0,186,0,30
25-101-23491-00-00,2/29/2008 12:00:00 AM,Swift,4586,0,147,0,30
25-101-23491-00-00,1/31/2008 12:00:00 AM,Swift,4586,0,175,0,30
25-101-23491-00-00,12/31/2007 12:00:00 AM,Swift,4586,0,166,0,30
25-101-23491-00-00,11/30/2007 12:00:00 AM,Swift,4586,0,171,0,30
25-101-23491-00-00,10/31/2007 12:00:00 AM,Swift,4586,0,179,0,30
25-101-23491-00-00,9/30/2007 12:00:00 AM,Swift,4586,0,177,0,30
25-101-23491-00-00,8/31/2007 12:00:00 AM,Swift,4586,0,186,0,30
25-101-23491-00-00,7/31/2007 12:00:00 AM,Swift,4586,0,190,0,30
25-101-23491-00-00,6/30/2007 12:00:00 AM,Swift,4586,0,171,0,30
25-101-23491-00-00,5/31/2007 12:00:00 AM,Swift,4586,0,179,0,30
25-101-23491-00-00,4/30/2007 12:00:00 AM,Swift,4586,0,172,0,30
25-101-23491-00-00,3/31/2007 12:00:00 AM,Swift,4586,0,189,0,30
25-101-23491-00-00,2/28/2007 12:00:00 AM,Swift,4586,0,161,0,30
25-101-23491-00-00,1/31/2007 12:00:00 AM,Swift,4586,0,174,0,30
25-101-23491-00-00,12/31/2006 12:00:00 AM,Swift,4586,0,177,0,30
25-101-23491-00-00,11/30/2006 12:00:00 AM,Swift,4586,0,169,0,30
25-101-23491-00-00,10/31/2006 12:00:00 AM,Swift,4586,0,174,0,30
25-101-23491-00-00,9/30/2006 12:00:00 AM,Swift,4586,0,175,0,30
25-101-23491-00-00,8/31/2006 12:00:00 AM,Swift,4586,0,184,0,30
25-101-23491-00-00,7/31/2006 12:00:00 AM,Swift,4586,0,184,0,30
25-101-23491-00-00,6/30/2006 12:00:00 AM,Swift,4586,0,182,0,30
25-101-23491-00-00,5/31/2006 12:00:00 AM,Swift,4586,0,190,0,30
25-101-23491-00-00,4/30/2006 12:00:00 AM,Swift,4586,0,182,0,30
25-101-23491-00-00,3/31/2006 12:00:00 AM,Swift,4586,0,194,0,30
25-101-23491-00-00,2/28/2006 12:00:00 AM,Swift,4586,0,185,0,30
25-101-23491-00-00,1/31/2006 12:00:00 AM,Swift,4586,0,194,0,30
25-101-23491-00-00,12/31/2005 12:00:00 AM,Swift,4586,0,204,0,30
25-101-23491-00-00,11/30/2005 12:00:00 AM,Swift,4586,0,189,0,30
25-101-23491-00-00,10/31/2005 12:00:00 AM,Swift,4586,0,204,0,30
25-101-23491-00-00,9/30/2005 12:00:00 AM,Swift,4586,0,204,0,30
25-101-23491-00-00,8/31/2005 12:00:00 AM,Swift,4586,0,210,0,30
25-101-23491-00-00,7/31/2005 12:00:00 AM,Swift,4586,0,223,0,30
25-101-23491-00-00,6/30/2005 12:00:00 AM,Swift,4586,0,213,0,30
25-101-23491-00-00,5/31/2005 12:00:00 AM,Swift,4586,0,219,0,30
25-101-23491-00-00,4/30/2005 12:00:00 AM,Swift,4586,0,224,0,30
25-101-23491-00-00,3/31/2005 12:00:00 AM,Swift,4586,0,225,0,30
25-101-23491-00-00,2/28/2005 12:00:00 AM,Swift,4586,0,207,0,30
25-101-23491-00-00,1/31/2005 12:00:00 AM,Swift,4586,0,229,0,30
25-101-23491-00-00,12/31/2004 12:00:00 AM,Swift,4586,0,228,0,30
25-101-23491-00-00,11/30/2004 12:00:00 AM,Swift,4586,0,226,0,30
25-101-23491-00-00,10/31/2004 12:00:00 AM,Swift,4586,0,232,0,30
25-101-23491-00-00,9/30/2004 12:00:00 AM,Swift,4586,0,224,0,30
25-101-23491-00-00,8/31/2004 12:00:00 AM,Swift,4586,0,235,0,30
25-101-23491-00-00,7/31/2004 12:00:00 AM,Swift,4586,0,239,0,30
25-101-23491-00-00,6/30/2004 12:00:00 AM,Swift,4586,0,230,0,30
25-101-23491-00-00,5/31/2004 12:00:00 AM,Swift,4586,0,240,0,30
25-101-23491-00-00,4/30/2004 12:00:00 AM,Swift,4586,0,235,0,30
25-101-23491-00-00,3/31/2004 12:00:00 AM,Swift,4586,0,245,0,30
25-101-23491-00-00,2/29/2004 12:00:00 AM,Swift,4586,0,206,0,30
25-101-23491-00-00,1/31/2004 12:00:00 AM,Swift,4586,0,211,0,30
25-101-23491-00-00,12/31/2003 12:00:00 AM,Swift,4586,0,245,0,30
25-101-23491-00-00,11/30/2003 12:00:00 AM,Swift,4586,0,275,0,30
25-101-23491-00-00,10/31/2003 12:00:00 AM,Swift,4586,0,288,0,30
25-101-23491-00-00,9/30/2003 12:00:00 AM,Swift,4586,0,279,0,30
25-101-23491-00-00,8/31/2003 12:00:00 AM,Swift,4586,0,290,0,30
25-101-23491-00-00,7/31/2003 12:00:00 AM,Swift,4586,0,301,0,30
25-101-23491-00-00,6/30/2003 12:00:00 AM,Swift,4586,0,285,0,30
25-101-23491-00-00,5/31/2003 12:00:00 AM,Swift,4586,0,304,0,30
25-101-23491-00-00,4/30/2003 12:00:00 AM,Swift,4586,0,297,0,30
25-101-23491-00-00,3/31/2003 12:00:00 AM,Swift,4586,0,308,0,30
25-101-23491-00-00,2/28/2003 12:00:00 AM,Swift,4586,0,280,0,30
25-101-23491-00-00,1/31/2003 12:00:00 AM,Swift,4586,0,308,0,30
25-101-23491-00-00,12/31/2002 12:00:00 AM,Swift,4586,0,318,0,30
25-101-23491-00-00,11/30/2002 12:00:00 AM,Swift,4586,0,308,0,30
25-101-23491-00-00,10/31/2002 12:00:00 AM,Swift,4586,0,320,0,30
25-101-23491-00-00,9/30/2002 12:00:00 AM,Swift,4586,0,316,0,30
25-101-23491-00-00,8/31/2002 12:00:00 AM,Swift,4586,0,319,0,30
25-101-23491-00-00,7/31/2002 12:00:00 AM,Swift,4586,0,336,0,30
25-101-23491-00-00,6/30/2002 12:00:00 AM,Swift,4586,0,324,0,30
25-101-23491-00-00,5/31/2002 12:00:00 AM,Swift,4586,0,332,0,30
25-101-23491-00-00,4/30/2002 12:00:00 AM,Swift,4586,0,305,0,30
25-101-23491-00-00,3/31/2002 12:00:00 AM,Swift,4586,0,330,0,30
25-101-23491-00-00,2/28/2002 12:00:00 AM,Swift,4586,0,325,0,30
25-101-23491-00-00,1/31/2002 12:00:00 AM,Swift,4586,0,279,0,30
25-101-23491-00-00,12/31/2001 12:00:00 AM,Swift,4586,0,333,0,30
25-101-23491-00-00,11/30/2001 12:00:00 AM,Swift,4586,0,321,0,30
25-101-23491-00-00,10/31/2001 12:00:00 AM,Swift,4586,0,340,0,30
25-101-23491-00-00,9/30/2001 12:00:00 AM,Swift,4586,0,330,0,30
25-101-23491-00-00,8/31/2001 12:00:00 AM,Swift,4586,0,343,0,30
25-101-23491-00-00,7/31/2001 12:00:00 AM,Swift,4586,0,350,0,30
25-101-23491-00-00,6/30/2001 12:00:00 AM,Swift,4586,0,339,0,30
25-101-23491-00-00,5/31/2001 12:00:00 AM,Swift,4586,0,353,0,30
25-101-23491-00-00,4/30/2001 12:00:00 AM,Swift,4586,0,342,0,30
25-101-23491-00-00,3/31/2001 12:00:00 AM,Swift,4586,0,358,0,30
25-101-23491-00-00,2/28/2001 12:00:00 AM,Swift,4586,0,306,0,30
25-101-23491-00-00,1/31/2001 12:00:00 AM,Swift,4586,0,330,0,30
25-101-23491-00-00,12/31/2000 12:00:00 AM,Swift,4586,0,320,0,30
25-101-23491-00-00,11/30/2000 12:00:00 AM,Swift,4586,0,302,0,30
25-101-23491-00-00,10/31/2000 12:00:00 AM,Swift,4586,0,312,0,30
25-101-23491-00-00,9/30/2000 12:00:00 AM,Swift,4586,0,324,0,30
25-101-23491-00-00,8/31/2000 12:00:00 AM,Swift,4586,0,413,0,30
25-101-23491-00-00,7/31/2000 12:00:00 AM,Swift,4586,0,416,0,30
25-101-23491-00-00,6/30/2000 12:00:00 AM,Swift,4586,0,400,0,30
25-101-23491-00-00,5/31/2000 12:00:00 AM,Swift,4586,0,423,0,30
25-101-23491-00-00,4/30/2000 12:00:00 AM,Swift,4586,0,41,0,30
25-101-23491-00-00,3/31/2000 12:00:00 AM,Swift,4586,0,434,0,30
25-101-23491-00-00,2/29/2000 12:00:00 AM,Swift,4586,0,396,0,30
25-101-23491-00-00,1/31/2000 12:00:00 AM,Swift,4586,0,434,0,30
25-101-23491-00-00,12/31/1999 12:00:00 AM,Swift,4586,0,424,0,30
25-101-23491-00-00,11/30/1999 12:00:00 AM,Swift,4586,0,432,0,30
25-101-23491-00-00,10/31/1999 12:00:00 AM,Swift,4586,0,435,0,30
25-101-23491-00-00,9/30/1999 12:00:00 AM,Swift,4586,0,434,0,30
25-101-23491-00-00,8/31/1999 12:00:00 AM,Swift,4586,0,446,0,30
25-101-23491-00-00,7/31/1999 12:00:00 AM,Swift,4586,0,444,0,30
25-101-23491-00-00,6/30/1999 12:00:00 AM,Swift,4586,0,440,0,30
25-101-23491-00-00,5/31/1999 12:00:00 AM,Swift,4586,0,455,0,30
25-101-23491-00-00,4/30/1999 12:00:00 AM,Swift,4586,0,429,0,30
25-101-23491-00-00,3/31/1999 12:00:00 AM,Swift,4586,0,440,0,30
25-101-23491-00-00,2/28/1999 12:00:00 AM,Swift,4586,0,419,0,30
25-101-23491-00-00,1/31/1999 12:00:00 AM,Swift,4586,0,478,0,30
25-101-23491-00-00,12/31/1998 12:00:00 AM,Swift,4586,0,491,0,30
25-101-23491-00-00,11/30/1998 12:00:00 AM,Swift,4586,0,473,0,30
25-101-23491-00-00,10/31/1998 12:00:00 AM,Swift,4586,0,498,0,30
25-101-23491-00-00,9/30/1998 12:00:00 AM,Swift,4586,0,477,0,30
25-101-23491-00-00,8/31/1998 12:00:00 AM,Swift,4586,0,470,0,30
25-101-23491-00-00,7/31/1998 12:00:00 AM,Swift,4586,0,456,0,30
25-101-23491-00-00,6/30/1998 12:00:00 AM,Swift,4586,0,471,0,30
25-101-23491-00-00,5/31/1998 12:00:00 AM,Swift,4586,0,498,0,30
25-101-23491-00-00,4/30/1998 12:00:00 AM,Swift,4586,0,470,0,30
25-101-23491-00-00,3/31/1998 12:00:00 AM,Swift,4586,0,489,0,30
25-101-23491-00-00,2/28/1998 12:00:00 AM,Swift,4586,0,413,0,30
25-101-23491-00-00,1/31/1998 12:00:00 AM,Swift,4586,0,455,0,30
