API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23786-00-00,7/31/2020 12:00:00 AM,Sawtooth,4344,1208,63,6700,31
25-005-23786-00-00,6/30/2020 12:00:00 AM,Sawtooth,4344,1114,32,5746,30
25-005-23786-00-00,5/31/2020 12:00:00 AM,Sawtooth,4344,1158,0,6154,31
25-005-23786-00-00,4/30/2020 12:00:00 AM,Sawtooth,4344,1229,47,6540,30
25-005-23786-00-00,3/31/2020 12:00:00 AM,Sawtooth,4344,1102,31,6358,31
25-005-23786-00-00,2/29/2020 12:00:00 AM,Sawtooth,4344,1162,1,6057,29
25-005-23786-00-00,1/31/2020 12:00:00 AM,Sawtooth,4344,1156,27,6689,31
25-005-23786-00-00,12/31/2019 12:00:00 AM,Sawtooth,4344,1291,25,6362,31
25-005-23786-00-00,11/30/2019 12:00:00 AM,Sawtooth,4344,1314,1,7781,29
25-005-23786-00-00,10/31/2019 12:00:00 AM,Sawtooth,4344,1188,1,7052,31
25-005-23786-00-00,9/30/2019 12:00:00 AM,Sawtooth,4344,1288,1,6799,30
25-005-23786-00-00,8/31/2019 12:00:00 AM,Sawtooth,4344,1310,0,7050,31
25-005-23786-00-00,7/31/2019 12:00:00 AM,Sawtooth,4344,1334,0,6716,31
25-005-23786-00-00,6/30/2019 12:00:00 AM,Sawtooth,4344,1210,0,6386,30
25-005-23786-00-00,5/31/2019 12:00:00 AM,Sawtooth,4344,1299,0,6690,31
25-005-23786-00-00,4/30/2019 12:00:00 AM,Sawtooth,4344,1388,0,6133,30
25-005-23786-00-00,3/31/2019 12:00:00 AM,Sawtooth,4344,1267,0,6647,31
25-005-23786-00-00,2/28/2019 12:00:00 AM,Sawtooth,4344,1249,0,6581,28
25-005-23786-00-00,1/31/2019 12:00:00 AM,Sawtooth,4344,1449,0,6418,31
25-005-23786-00-00,12/31/2018 12:00:00 AM,Sawtooth,4344,1342,0,7289,31
25-005-23786-00-00,11/30/2018 12:00:00 AM,Sawtooth,4344,1359,0,6192,30
25-005-23786-00-00,10/31/2018 12:00:00 AM,Sawtooth,4344,1515,0,6523,31
25-005-23786-00-00,9/30/2018 12:00:00 AM,Sawtooth,4344,1251,0,6773,30
25-005-23786-00-00,8/31/2018 12:00:00 AM,Sawtooth,4344,1420,0,6812,31
25-005-23786-00-00,7/31/2018 12:00:00 AM,Sawtooth,4344,1534,0,6683,31
25-005-23786-00-00,6/30/2018 12:00:00 AM,Sawtooth,4344,1727,0,6716,30
25-005-23786-00-00,5/31/2018 12:00:00 AM,Sawtooth,4344,1706,0,6382,31
25-005-23786-00-00,4/30/2018 12:00:00 AM,Sawtooth,4344,1763,0,7036,30
25-005-23786-00-00,3/31/2018 12:00:00 AM,Sawtooth,4344,1844,0,5822,31
25-005-23786-00-00,2/28/2018 12:00:00 AM,Sawtooth,4344,1403,0,7188,28
25-005-23786-00-00,1/31/2018 12:00:00 AM,Sawtooth,4344,1683,0,6778,31
25-005-23786-00-00,12/31/2017 12:00:00 AM,Sawtooth,4344,1032,0,6997,31
25-005-23786-00-00,11/30/2017 12:00:00 AM,Sawtooth,4344,505,0,5207,30
25-005-23786-00-00,10/31/2017 12:00:00 AM,Sawtooth,4344,780,0,6387,28
25-005-23786-00-00,9/30/2017 12:00:00 AM,Sawtooth,4344,1172,0,8006,30
25-005-23786-00-00,8/31/2017 12:00:00 AM,Sawtooth,4344,1050,0,8435,24
25-005-23786-00-00,7/31/2017 12:00:00 AM,Sawtooth,4344,43,0,1138,23
25-005-23786-00-00,6/30/2017 12:00:00 AM,Sawtooth,4344,150,0,3128,29
25-005-23786-00-00,5/31/2017 12:00:00 AM,Sawtooth,4344,411,0,5899,31
25-005-23786-00-00,4/30/2017 12:00:00 AM,Sawtooth,4344,1351,0,6908,30
25-005-23786-00-00,3/31/2017 12:00:00 AM,Sawtooth,4344,1224,0,8398,31
25-005-23786-00-00,2/28/2017 12:00:00 AM,Sawtooth,4344,787,0,5742,28
25-005-23786-00-00,1/31/2017 12:00:00 AM,Sawtooth,4344,848,0,4478,21
25-005-23786-00-00,12/31/2016 12:00:00 AM,Sawtooth,4344,1677,0,5921,31
25-005-23786-00-00,11/30/2016 12:00:00 AM,Sawtooth,4344,1463,0,5723,30
25-005-23786-00-00,10/31/2016 12:00:00 AM,Sawtooth,4344,1249,0,5294,31
25-005-23786-00-00,9/30/2016 12:00:00 AM,Sawtooth,4344,1616,0,6047,30
25-005-23786-00-00,8/31/2016 12:00:00 AM,Sawtooth,4344,1515,0,6559,31
25-005-23786-00-00,7/31/2016 12:00:00 AM,Sawtooth,4344,1570,0,6150,30
25-005-23786-00-00,6/30/2016 12:00:00 AM,Sawtooth,4344,1716,0,6379,30
25-005-23786-00-00,5/31/2016 12:00:00 AM,Sawtooth,4344,1509,0,8477,31
25-005-23786-00-00,4/30/2016 12:00:00 AM,Sawtooth,4344,1257,0,7036,30
25-005-23786-00-00,3/31/2016 12:00:00 AM,Sawtooth,4344,1847,0,6989,31
25-005-23786-00-00,2/29/2016 12:00:00 AM,Sawtooth,4344,1861,0,7692,29
25-005-23786-00-00,1/31/2016 12:00:00 AM,Sawtooth,4344,1565,0,7488,31
25-005-23786-00-00,12/31/2015 12:00:00 AM,Sawtooth,4344,1798,0,9172,31
25-005-23786-00-00,11/30/2015 12:00:00 AM,Sawtooth,4344,1581,0,7840,30
25-005-23786-00-00,10/31/2015 12:00:00 AM,Sawtooth,4344,1517,0,8288,30
25-005-23786-00-00,9/30/2015 12:00:00 AM,Sawtooth,4344,2063,0,9015,30
25-005-23786-00-00,8/31/2015 12:00:00 AM,Sawtooth,4344,1676,0,8322,31
25-005-23786-00-00,7/31/2015 12:00:00 AM,Sawtooth,4344,1241,0,0,29
25-005-23786-00-00,6/30/2015 12:00:00 AM,Sawtooth,4344,1632,0,0,29
25-005-23786-00-00,5/31/2015 12:00:00 AM,Sawtooth,4344,1356,0,6750,29
25-005-23786-00-00,4/30/2015 12:00:00 AM,Sawtooth,4344,1225,0,6839,30
25-005-23786-00-00,3/31/2015 12:00:00 AM,Sawtooth,4344,1711,0,6583,31
25-005-23786-00-00,2/28/2015 12:00:00 AM,Sawtooth,4344,1667,0,6145,28
25-005-23786-00-00,1/31/2015 12:00:00 AM,Sawtooth,4344,1358,0,7319,31
25-005-23786-00-00,12/31/2014 12:00:00 AM,Sawtooth,4344,1504,0,7919,31
25-005-23786-00-00,11/30/2014 12:00:00 AM,Sawtooth,4344,2229,0,6569,30
25-005-23786-00-00,10/31/2014 12:00:00 AM,Sawtooth,4344,1610,0,7985,31
25-005-23786-00-00,9/30/2014 12:00:00 AM,Sawtooth,4344,829,0,6412,17
25-005-23786-00-00,8/31/2014 12:00:00 AM,Sawtooth,4344,1618,0,8732,31
25-005-23786-00-00,7/31/2014 12:00:00 AM,Sawtooth,4344,1558,0,7241,27
25-005-23786-00-00,6/30/2014 12:00:00 AM,Sawtooth,4344,1661,0,9303,30
25-005-23786-00-00,5/31/2014 12:00:00 AM,Sawtooth,4344,1854,0,10928,31
25-005-23786-00-00,4/30/2014 12:00:00 AM,Sawtooth,4344,1605,0,10289,30
25-005-23786-00-00,3/31/2014 12:00:00 AM,Sawtooth,4344,1830,0,9532,30
25-005-23786-00-00,2/28/2014 12:00:00 AM,Sawtooth,4344,1473,0,9534,28
25-005-23786-00-00,1/31/2014 12:00:00 AM,Sawtooth,4344,1465,0,5330,31
25-005-23786-00-00,12/31/2013 12:00:00 AM,Sawtooth,4344,1824,0,9609,31
25-005-23786-00-00,11/30/2013 12:00:00 AM,Sawtooth,4344,1509,0,6011,30
25-005-23786-00-00,10/31/2013 12:00:00 AM,Sawtooth,4344,1604,0,840,31
25-005-23786-00-00,9/30/2013 12:00:00 AM,Sawtooth,4344,1510,0,7078,30
25-005-23786-00-00,8/31/2013 12:00:00 AM,Sawtooth,4344,1809,0,7268,31
25-005-23786-00-00,7/31/2013 12:00:00 AM,Sawtooth,4344,1176,0,1512,18
25-005-23786-00-00,6/30/2013 12:00:00 AM,Sawtooth,4344,2181,0,2872,30
25-005-23786-00-00,5/31/2013 12:00:00 AM,Sawtooth,4344,1959,0,2703,31
25-005-23786-00-00,4/30/2013 12:00:00 AM,Sawtooth,4344,2058,0,2377,30
25-005-23786-00-00,3/31/2013 12:00:00 AM,Sawtooth,4344,1435,0,7794,31
25-005-23786-00-00,2/28/2013 12:00:00 AM,Sawtooth,4344,1002,0,6227,28
25-005-23786-00-00,1/31/2013 12:00:00 AM,Sawtooth,4344,912,0,7162,31
25-005-23786-00-00,12/31/2012 12:00:00 AM,Sawtooth,4344,1156,0,7276,31
25-005-23786-00-00,11/30/2012 12:00:00 AM,Sawtooth,4344,1787,0,6899,30
25-005-23786-00-00,10/31/2012 12:00:00 AM,Sawtooth,4344,2324,0,6869,31
25-005-23786-00-00,9/30/2012 12:00:00 AM,Sawtooth,4344,2149,0,5085,30
25-005-23786-00-00,8/31/2012 12:00:00 AM,Sawtooth,4344,2108,0,12111,31
25-005-23786-00-00,7/31/2012 12:00:00 AM,Sawtooth,4344,2241,0,6840,31
25-005-23786-00-00,6/30/2012 12:00:00 AM,Sawtooth,4344,2401,0,4228,30
25-005-23786-00-00,5/31/2012 12:00:00 AM,Sawtooth,4344,2538,0,4259,31
25-005-23786-00-00,4/30/2012 12:00:00 AM,Sawtooth,4344,2302,0,6473,29
25-005-23786-00-00,3/31/2012 12:00:00 AM,Sawtooth,4344,2317,0,6808,29
25-005-23786-00-00,2/29/2012 12:00:00 AM,Sawtooth,4344,2403,0,6695,29
25-005-23786-00-00,1/31/2012 12:00:00 AM,Sawtooth,4344,2640,0,6254,31
25-005-23786-00-00,12/31/2011 12:00:00 AM,Sawtooth,4344,2220,0,5672,27
25-005-23786-00-00,11/30/2011 12:00:00 AM,Sawtooth,4344,2827,0,13984,27
25-005-23786-00-00,10/31/2011 12:00:00 AM,Sawtooth,4344,2986,0,4255,31
25-005-23786-00-00,9/30/2011 12:00:00 AM,Sawtooth,4344,2906,0,5118,30
25-005-23786-00-00,8/31/2011 12:00:00 AM,Sawtooth,4344,2858,0,3521,31
25-005-23786-00-00,7/31/2011 12:00:00 AM,Sawtooth,4344,3013,0,6799,31
25-005-23786-00-00,6/30/2011 12:00:00 AM,Sawtooth,4344,2771,0,6966,26
25-005-23786-00-00,5/31/2011 12:00:00 AM,Sawtooth,4344,2395,0,5401,26
25-005-23786-00-00,4/30/2011 12:00:00 AM,Sawtooth,4344,3173,0,5877,30
25-005-23786-00-00,3/31/2011 12:00:00 AM,Sawtooth,4344,3349,0,5975,31
25-005-23786-00-00,2/28/2011 12:00:00 AM,Sawtooth,4344,3353,0,5359,28
25-005-23786-00-00,1/31/2011 12:00:00 AM,Sawtooth,4344,4499,0,6457,31
25-005-23786-00-00,12/31/2010 12:00:00 AM,Sawtooth,4344,3914,0,6535,29
25-005-23786-00-00,11/30/2010 12:00:00 AM,Sawtooth,4344,5990,0,6152,30
25-005-23786-00-00,10/31/2010 12:00:00 AM,Sawtooth,4344,6409,0,6788,30
25-005-23786-00-00,9/30/2010 12:00:00 AM,Sawtooth,4344,5653,0,9895,30
25-005-23786-00-00,8/31/2010 12:00:00 AM,Sawtooth,4344,2371,0,5780,31
