API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21818-00-00,11/30/2011 12:00:00 AM,Bow Island,4101,0,76,0,30
25-101-21818-00-00,10/31/2011 12:00:00 AM,Bow Island,4101,0,65,0,31
25-101-21818-00-00,9/30/2011 12:00:00 AM,Bow Island,4101,0,72,0,30
25-101-21818-00-00,8/31/2011 12:00:00 AM,Bow Island,4101,0,153,0,31
25-101-21818-00-00,7/31/2011 12:00:00 AM,Bow Island,4101,0,134,0,31
25-101-21818-00-00,6/30/2011 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,5/31/2011 12:00:00 AM,Bow Island,4101,0,73,0,31
25-101-21818-00-00,4/30/2011 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,3/31/2011 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,2/28/2011 12:00:00 AM,Bow Island,4101,0,52,0,0
25-101-21818-00-00,1/31/2011 12:00:00 AM,Bow Island,4101,0,65,0,0
25-101-21818-00-00,12/31/2010 12:00:00 AM,Bow Island,4101,0,249,0,0
25-101-21818-00-00,11/30/2010 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,10/31/2010 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,9/30/2010 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,8/31/2010 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,7/31/2010 12:00:00 AM,Bow Island,4101,0,14,0,0
25-101-21818-00-00,6/30/2010 12:00:00 AM,Bow Island,4101,0,41,0,0
25-101-21818-00-00,5/31/2010 12:00:00 AM,Bow Island,4101,0,67,0,0
25-101-21818-00-00,4/30/2010 12:00:00 AM,Bow Island,4101,0,43,0,0
25-101-21818-00-00,3/31/2010 12:00:00 AM,Bow Island,4101,0,52,0,0
25-101-21818-00-00,2/28/2010 12:00:00 AM,Bow Island,4101,0,57,0,0
25-101-21818-00-00,1/31/2010 12:00:00 AM,Bow Island,4101,0,68,0,0
25-101-21818-00-00,12/31/2009 12:00:00 AM,Bow Island,4101,0,104,0,0
25-101-21818-00-00,11/30/2009 12:00:00 AM,Bow Island,4101,0,22,0,0
25-101-21818-00-00,10/31/2009 12:00:00 AM,Bow Island,4101,0,82,0,0
25-101-21818-00-00,9/30/2009 12:00:00 AM,Bow Island,4101,0,64,0,0
25-101-21818-00-00,8/31/2009 12:00:00 AM,Bow Island,4101,0,101,0,0
25-101-21818-00-00,7/31/2009 12:00:00 AM,Bow Island,4101,0,119,0,0
25-101-21818-00-00,6/30/2009 12:00:00 AM,Bow Island,4101,0,92,0,0
25-101-21818-00-00,5/31/2009 12:00:00 AM,Bow Island,4101,0,51,0,0
25-101-21818-00-00,4/30/2009 12:00:00 AM,Bow Island,4101,0,62,0,0
25-101-21818-00-00,3/31/2009 12:00:00 AM,Bow Island,4101,0,7,0,0
25-101-21818-00-00,2/28/2009 12:00:00 AM,Bow Island,4101,0,71,0,0
25-101-21818-00-00,1/31/2009 12:00:00 AM,Bow Island,4101,0,67,0,0
25-101-21818-00-00,12/31/2008 12:00:00 AM,Bow Island,4101,0,81,0,0
25-101-21818-00-00,11/30/2008 12:00:00 AM,Bow Island,4101,0,16,0,0
25-101-21818-00-00,10/31/2008 12:00:00 AM,Bow Island,4101,0,59,0,0
25-101-21818-00-00,9/30/2008 12:00:00 AM,Bow Island,4101,0,88,0,0
25-101-21818-00-00,8/31/2008 12:00:00 AM,Bow Island,4101,0,105,0,0
25-101-21818-00-00,7/31/2008 12:00:00 AM,Bow Island,4101,0,112,0,0
25-101-21818-00-00,6/30/2008 12:00:00 AM,Bow Island,4101,0,70,0,0
25-101-21818-00-00,5/31/2008 12:00:00 AM,Bow Island,4101,0,76,0,0
25-101-21818-00-00,4/30/2008 12:00:00 AM,Bow Island,4101,0,75,0,0
25-101-21818-00-00,3/31/2008 12:00:00 AM,Bow Island,4101,0,66,0,0
25-101-21818-00-00,2/29/2008 12:00:00 AM,Bow Island,4101,0,56,0,0
25-101-21818-00-00,1/31/2008 12:00:00 AM,Bow Island,4101,0,132,0,0
25-101-21818-00-00,12/31/2007 12:00:00 AM,Bow Island,4101,0,125,0,0
25-101-21818-00-00,11/30/2007 12:00:00 AM,Bow Island,4101,0,41,0,0
25-101-21818-00-00,10/31/2007 12:00:00 AM,Bow Island,4101,0,84,0,0
25-101-21818-00-00,9/30/2007 12:00:00 AM,Bow Island,4101,0,104,0,0
25-101-21818-00-00,8/31/2007 12:00:00 AM,Bow Island,4101,0,131,0,0
25-101-21818-00-00,7/31/2007 12:00:00 AM,Bow Island,4101,0,197,0,0
25-101-21818-00-00,6/30/2007 12:00:00 AM,Bow Island,4101,0,27,0,0
25-101-21818-00-00,5/31/2007 12:00:00 AM,Bow Island,4101,0,72,0,0
25-101-21818-00-00,4/30/2007 12:00:00 AM,Bow Island,4101,0,56,0,0
25-101-21818-00-00,3/31/2007 12:00:00 AM,Bow Island,4101,0,55,0,0
25-101-21818-00-00,2/28/2007 12:00:00 AM,Bow Island,4101,0,75,0,0
25-101-21818-00-00,1/31/2007 12:00:00 AM,Bow Island,4101,0,164,0,0
25-101-21818-00-00,12/31/2006 12:00:00 AM,Bow Island,4101,0,72,0,0
25-101-21818-00-00,11/30/2006 12:00:00 AM,Bow Island,4101,0,102,0,0
25-101-21818-00-00,10/31/2006 12:00:00 AM,Bow Island,4101,0,92,0,0
25-101-21818-00-00,9/30/2006 12:00:00 AM,Bow Island,4101,0,105,0,0
25-101-21818-00-00,8/31/2006 12:00:00 AM,Bow Island,4101,0,135,0,0
25-101-21818-00-00,7/31/2006 12:00:00 AM,Bow Island,4101,0,123,0,0
25-101-21818-00-00,6/30/2006 12:00:00 AM,Bow Island,4101,0,94,0,0
25-101-21818-00-00,5/31/2006 12:00:00 AM,Bow Island,4101,0,80,0,0
25-101-21818-00-00,4/30/2006 12:00:00 AM,Bow Island,4101,0,68,0,0
25-101-21818-00-00,3/31/2006 12:00:00 AM,Bow Island,4101,0,109,0,0
25-101-21818-00-00,2/28/2006 12:00:00 AM,Bow Island,4101,0,103,0,0
25-101-21818-00-00,1/31/2006 12:00:00 AM,Bow Island,4101,0,119,0,0
25-101-21818-00-00,12/31/2005 12:00:00 AM,Bow Island,4101,0,60,0,0
25-101-21818-00-00,11/30/2005 12:00:00 AM,Bow Island,4101,0,113,0,0
25-101-21818-00-00,10/31/2005 12:00:00 AM,Bow Island,4101,0,90,0,0
25-101-21818-00-00,9/30/2005 12:00:00 AM,Bow Island,4101,0,122,0,0
25-101-21818-00-00,8/31/2005 12:00:00 AM,Bow Island,4101,0,153,0,0
25-101-21818-00-00,7/31/2005 12:00:00 AM,Bow Island,4101,0,241,0,0
25-101-21818-00-00,6/30/2005 12:00:00 AM,Bow Island,4101,0,15,0,0
25-101-21818-00-00,5/31/2005 12:00:00 AM,Bow Island,4101,0,134,0,0
25-101-21818-00-00,4/30/2005 12:00:00 AM,Bow Island,4101,0,201,0,0
25-101-21818-00-00,3/31/2005 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,2/28/2005 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,1/31/2005 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,12/31/2004 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,11/30/2004 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,10/31/2004 12:00:00 AM,Bow Island,4101,0,14,0,0
25-101-21818-00-00,9/30/2004 12:00:00 AM,Bow Island,4101,0,25,0,0
25-101-21818-00-00,8/31/2004 12:00:00 AM,Bow Island,4101,0,48,0,0
25-101-21818-00-00,7/31/2004 12:00:00 AM,Bow Island,4101,0,30,0,0
25-101-21818-00-00,6/30/2004 12:00:00 AM,Bow Island,4101,0,28,0,0
25-101-21818-00-00,5/31/2004 12:00:00 AM,Bow Island,4101,0,61,0,0
25-101-21818-00-00,4/30/2004 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,3/31/2004 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,2/29/2004 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,1/31/2004 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,12/31/2003 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,11/30/2003 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,10/31/2003 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,9/30/2003 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,8/31/2003 12:00:00 AM,Bow Island,4101,0,18,0,0
25-101-21818-00-00,7/31/2003 12:00:00 AM,Bow Island,4101,0,20,0,0
25-101-21818-00-00,6/30/2003 12:00:00 AM,Bow Island,4101,0,16,0,0
25-101-21818-00-00,5/31/2003 12:00:00 AM,Bow Island,4101,0,16,0,0
25-101-21818-00-00,4/30/2003 12:00:00 AM,Bow Island,4101,0,14,0,0
25-101-21818-00-00,3/31/2003 12:00:00 AM,Bow Island,4101,0,16,0,0
25-101-21818-00-00,2/28/2003 12:00:00 AM,Bow Island,4101,0,13,0,0
25-101-21818-00-00,1/31/2003 12:00:00 AM,Bow Island,4101,0,15,0,0
25-101-21818-00-00,12/31/2002 12:00:00 AM,Bow Island,4101,0,23,0,0
25-101-21818-00-00,11/30/2002 12:00:00 AM,Bow Island,4101,0,18,0,0
25-101-21818-00-00,10/31/2002 12:00:00 AM,Bow Island,4101,0,10,0,0
25-101-21818-00-00,9/30/2002 12:00:00 AM,Bow Island,4101,0,6,0,0
25-101-21818-00-00,8/31/2002 12:00:00 AM,Bow Island,4101,0,12,0,0
25-101-21818-00-00,7/31/2002 12:00:00 AM,Bow Island,4101,0,10,0,0
25-101-21818-00-00,6/30/2002 12:00:00 AM,Bow Island,4101,0,3,0,0
25-101-21818-00-00,5/31/2002 12:00:00 AM,Bow Island,4101,0,1,0,0
25-101-21818-00-00,4/30/2002 12:00:00 AM,Bow Island,4101,0,11,0,0
25-101-21818-00-00,3/31/2002 12:00:00 AM,Bow Island,4101,0,47,0,0
25-101-21818-00-00,2/28/2002 12:00:00 AM,Bow Island,4101,0,15,0,30
25-101-21818-00-00,1/31/2002 12:00:00 AM,Bow Island,4101,0,14,0,0
25-101-21818-00-00,12/31/2001 12:00:00 AM,Bow Island,4101,0,5,0,0
25-101-21818-00-00,11/30/2001 12:00:00 AM,Bow Island,4101,0,10,0,0
25-101-21818-00-00,10/31/2001 12:00:00 AM,Bow Island,4101,0,59,0,0
25-101-21818-00-00,9/30/2001 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,8/31/2001 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,7/31/2001 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,6/30/2001 12:00:00 AM,Bow Island,4101,0,6,0,0
25-101-21818-00-00,5/31/2001 12:00:00 AM,Bow Island,4101,0,77,0,0
25-101-21818-00-00,4/30/2001 12:00:00 AM,Bow Island,4101,0,125,0,0
25-101-21818-00-00,2/28/2001 12:00:00 AM,Bow Island,4101,0,66,0,0
25-101-21818-00-00,1/31/2001 12:00:00 AM,Bow Island,4101,0,136,0,0
25-101-21818-00-00,12/31/2000 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,11/30/2000 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,10/31/2000 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,9/30/2000 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,8/31/2000 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,7/31/2000 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,6/30/2000 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,5/31/2000 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,4/30/2000 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,3/31/2000 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,2/29/2000 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,1/31/2000 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,12/31/1999 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,11/30/1999 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,10/31/1999 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,9/30/1999 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,8/31/1999 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,7/31/1999 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,6/30/1999 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,5/31/1999 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,4/30/1999 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,3/31/1999 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,2/28/1999 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,1/31/1999 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,12/31/1998 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,11/30/1998 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,10/31/1998 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,9/30/1998 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,8/31/1998 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,7/31/1998 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,6/30/1998 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,5/31/1998 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,4/30/1998 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,3/31/1998 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,2/28/1998 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,1/31/1998 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,12/31/1997 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,11/30/1997 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,10/31/1997 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,9/30/1997 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,8/31/1997 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,7/31/1997 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,6/30/1997 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,5/31/1997 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,4/30/1997 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,3/31/1997 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,2/28/1997 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,1/31/1997 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,12/31/1996 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,11/30/1996 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,10/31/1996 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,9/30/1996 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,8/31/1996 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,7/31/1996 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,6/30/1996 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,5/31/1996 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,4/30/1996 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,3/31/1996 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,2/29/1996 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,1/31/1996 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,12/31/1995 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,11/30/1995 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,10/31/1995 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,9/30/1995 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,8/31/1995 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,7/31/1995 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,6/30/1995 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,5/31/1995 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,4/30/1995 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,3/31/1995 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,2/28/1995 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,1/31/1995 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,12/31/1994 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,11/30/1994 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,10/31/1994 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,9/30/1994 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,8/31/1994 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,7/31/1994 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,6/30/1994 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,5/31/1994 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,4/30/1994 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,3/31/1994 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,2/28/1994 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,1/31/1994 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,12/31/1993 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,11/30/1993 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,10/31/1993 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,9/30/1993 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,8/31/1993 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,7/31/1993 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,6/30/1993 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,5/31/1993 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,4/30/1993 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,3/31/1993 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,2/28/1993 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,1/31/1993 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,12/31/1992 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,11/30/1992 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,10/31/1992 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,9/30/1992 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,8/31/1992 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,7/31/1992 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,6/30/1992 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,5/31/1992 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,4/30/1992 12:00:00 AM,Bow Island,4101,0,87,0,30
25-101-21818-00-00,3/31/1992 12:00:00 AM,Bow Island,4101,0,71,0,31
25-101-21818-00-00,2/29/1992 12:00:00 AM,Bow Island,4101,0,131,0,29
25-101-21818-00-00,1/31/1992 12:00:00 AM,Bow Island,4101,0,358,0,31
25-101-21818-00-00,12/31/1991 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,11/30/1991 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,10/31/1991 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,9/30/1991 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,8/31/1991 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,7/31/1991 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,6/30/1991 12:00:00 AM,Bow Island,4101,0,128,0,0
25-101-21818-00-00,5/31/1991 12:00:00 AM,Bow Island,4101,0,90,0,31
25-101-21818-00-00,4/30/1991 12:00:00 AM,Bow Island,4101,0,318,0,30
25-101-21818-00-00,3/31/1991 12:00:00 AM,Bow Island,4101,0,565,0,31
25-101-21818-00-00,2/28/1991 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,1/31/1991 12:00:00 AM,Bow Island,4101,0,0,0,0
25-101-21818-00-00,7/31/1990 12:00:00 AM,Bow Island,4101,0,330,0,0
25-101-21818-00-00,4/30/1990 12:00:00 AM,Bow Island,4101,0,63,0,0
25-101-21818-00-00,2/28/1990 12:00:00 AM,Bow Island,4101,0,189,0,0
25-101-21818-00-00,1/31/1990 12:00:00 AM,Bow Island,4101,0,583,0,31
25-101-21818-00-00,12/31/1989 12:00:00 AM,Bow Island,4101,0,68,0,31
25-101-21818-00-00,10/31/1989 12:00:00 AM,Bow Island,4101,0,330,0,0
25-101-21818-00-00,9/30/1989 12:00:00 AM,Bow Island,4101,0,202,0,1
25-101-21818-00-00,8/31/1989 12:00:00 AM,Bow Island,4101,0,383,0,0
25-101-21818-00-00,7/31/1989 12:00:00 AM,Bow Island,4101,0,645,0,31
25-101-21818-00-00,6/30/1989 12:00:00 AM,Bow Island,4101,0,72,0,30
