API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22192-00-00,8/31/2017 12:00:00 AM,Eagle,130,0,0,0,8
25-025-22192-00-00,7/31/2017 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,6/30/2017 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,5/31/2017 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,4/30/2017 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,3/31/2017 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,2/28/2017 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,1/31/2017 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,12/31/2016 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,11/30/2016 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,10/31/2016 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,9/30/2016 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,8/31/2016 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,7/31/2016 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,6/30/2016 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,5/31/2016 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,4/30/2016 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,3/31/2016 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,2/29/2016 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,1/31/2016 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,12/31/2015 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,11/30/2015 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,10/31/2015 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,9/30/2015 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,8/31/2015 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,7/31/2015 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,6/30/2015 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,5/31/2015 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,4/30/2015 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,3/31/2015 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,2/28/2015 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,1/31/2015 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,12/31/2014 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,11/30/2014 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,10/31/2014 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,9/30/2014 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,8/31/2014 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,7/31/2014 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,6/30/2014 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,5/31/2014 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,4/30/2014 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,3/31/2014 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,2/28/2014 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,1/31/2014 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,12/31/2013 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,11/30/2013 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,10/31/2013 12:00:00 AM,Eagle,130,0,29,0,2
25-025-22192-00-00,9/30/2013 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,8/31/2013 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,7/31/2013 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,6/30/2013 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,5/31/2013 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,4/30/2013 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,3/31/2013 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,2/28/2013 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,1/31/2013 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,12/31/2012 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,11/30/2012 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,10/31/2012 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,9/30/2012 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,8/31/2012 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,7/31/2012 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,6/30/2012 12:00:00 AM,Eagle,130,0,0,0,0
25-025-22192-00-00,5/31/2012 12:00:00 AM,Eagle,130,0,286,0,24
25-025-22192-00-00,4/30/2012 12:00:00 AM,Eagle,130,0,388,8,30
25-025-22192-00-00,3/31/2012 12:00:00 AM,Eagle,130,0,402,0,31
25-025-22192-00-00,2/29/2012 12:00:00 AM,Eagle,130,0,376,0,29
25-025-22192-00-00,1/31/2012 12:00:00 AM,Eagle,130,0,404,10,31
25-025-22192-00-00,12/31/2011 12:00:00 AM,Eagle,130,0,413,8,31
25-025-22192-00-00,11/30/2011 12:00:00 AM,Eagle,130,0,423,8,30
25-025-22192-00-00,10/31/2011 12:00:00 AM,Eagle,130,0,439,8,31
25-025-22192-00-00,9/30/2011 12:00:00 AM,Eagle,130,0,454,10,30
25-025-22192-00-00,8/31/2011 12:00:00 AM,Eagle,130,0,528,10,31
25-025-22192-00-00,7/31/2011 12:00:00 AM,Eagle,130,0,398,5,14
25-025-22192-00-00,6/30/2011 12:00:00 AM,Eagle,130,0,683,10,30
25-025-22192-00-00,5/31/2011 12:00:00 AM,Eagle,130,0,771,10,31
25-025-22192-00-00,4/30/2011 12:00:00 AM,Eagle,130,0,709,0,30
25-025-22192-00-00,3/31/2011 12:00:00 AM,Eagle,130,0,927,0,31
25-025-22192-00-00,2/28/2011 12:00:00 AM,Eagle,130,0,772,0,28
25-025-22192-00-00,1/31/2011 12:00:00 AM,Eagle,130,0,918,0,29
25-025-22192-00-00,12/31/2010 12:00:00 AM,Eagle,130,0,1135,0,30
25-025-22192-00-00,11/30/2010 12:00:00 AM,Eagle,130,0,983,0,26
25-025-22192-00-00,10/31/2010 12:00:00 AM,Eagle,130,0,1173,0,24
25-025-22192-00-00,9/30/2010 12:00:00 AM,Eagle,130,0,1,0,1
25-025-22192-00-00,8/31/2010 12:00:00 AM,Eagle,130,0,942,11,27
25-025-22192-00-00,7/31/2010 12:00:00 AM,Eagle,130,0,1178,12,31
25-025-22192-00-00,6/30/2010 12:00:00 AM,Eagle,130,0,1160,12,30
25-025-22192-00-00,5/31/2010 12:00:00 AM,Eagle,130,0,1228,12,31
25-025-22192-00-00,4/30/2010 12:00:00 AM,Eagle,130,0,1209,16,30
25-025-22192-00-00,3/31/2010 12:00:00 AM,Eagle,130,0,1278,17,31
25-025-22192-00-00,2/28/2010 12:00:00 AM,Eagle,130,0,1177,15,28
25-025-22192-00-00,1/31/2010 12:00:00 AM,Eagle,130,0,1309,17,31
25-025-22192-00-00,12/31/2009 12:00:00 AM,Eagle,130,0,1361,17,31
25-025-22192-00-00,11/30/2009 12:00:00 AM,Eagle,130,0,1369,16,30
25-025-22192-00-00,10/31/2009 12:00:00 AM,Eagle,130,0,1464,17,31
25-025-22192-00-00,9/30/2009 12:00:00 AM,Eagle,130,0,1491,39,30
25-025-22192-00-00,8/31/2009 12:00:00 AM,Eagle,130,0,1790,40,31
25-025-22192-00-00,7/31/2009 12:00:00 AM,Eagle,130,0,719,40,31
25-025-22192-00-00,6/30/2009 12:00:00 AM,Eagle,130,0,782,39,30
25-025-22192-00-00,5/31/2009 12:00:00 AM,Eagle,130,0,726,40,31
25-025-22192-00-00,4/30/2009 12:00:00 AM,Eagle,130,0,1480,33,30
25-025-22192-00-00,3/31/2009 12:00:00 AM,Eagle,130,0,1637,33,30
25-025-22192-00-00,2/28/2009 12:00:00 AM,Eagle,130,0,1593,30,28
25-025-22192-00-00,1/31/2009 12:00:00 AM,Eagle,130,0,1838,29,27
25-025-22192-00-00,12/31/2008 12:00:00 AM,Eagle,130,0,737,14,13
25-025-22192-00-00,11/30/2008 12:00:00 AM,Eagle,130,0,1765,33,30
25-025-22192-00-00,10/31/2008 12:00:00 AM,Eagle,130,0,1872,34,31
25-025-22192-00-00,9/30/2008 12:00:00 AM,Eagle,130,0,1855,33,30
25-025-22192-00-00,8/31/2008 12:00:00 AM,Eagle,130,0,1927,34,31
25-025-22192-00-00,7/31/2008 12:00:00 AM,Eagle,130,0,1952,34,31
25-025-22192-00-00,6/30/2008 12:00:00 AM,Eagle,130,0,1852,33,30
25-025-22192-00-00,5/31/2008 12:00:00 AM,Eagle,130,0,1925,32,29
25-025-22192-00-00,4/30/2008 12:00:00 AM,Eagle,130,0,1907,27,30
25-025-22192-00-00,3/31/2008 12:00:00 AM,Eagle,130,0,2071,28,31
25-025-22192-00-00,2/29/2008 12:00:00 AM,Eagle,130,0,2276,26,29
25-025-22192-00-00,1/31/2008 12:00:00 AM,Eagle,130,0,2197,28,31
25-025-22192-00-00,12/31/2007 12:00:00 AM,Eagle,130,0,2419,28,31
25-025-22192-00-00,11/30/2007 12:00:00 AM,Eagle,130,0,2525,27,30
25-025-22192-00-00,10/31/2007 12:00:00 AM,Eagle,130,0,2570,25,30
25-025-22192-00-00,9/30/2007 12:00:00 AM,Eagle,130,0,2654,24,30
25-025-22192-00-00,8/31/2007 12:00:00 AM,Eagle,130,0,2856,25,31
25-025-22192-00-00,7/31/2007 12:00:00 AM,Eagle,130,0,2829,25,31
25-025-22192-00-00,6/30/2007 12:00:00 AM,Eagle,130,0,2851,24,30
25-025-22192-00-00,5/31/2007 12:00:00 AM,Eagle,130,0,3031,25,31
25-025-22192-00-00,4/30/2007 12:00:00 AM,Eagle,130,0,2981,0,30
25-025-22192-00-00,3/31/2007 12:00:00 AM,Eagle,130,0,3168,25,31
25-025-22192-00-00,2/28/2007 12:00:00 AM,Eagle,130,0,2904,23,28
25-025-22192-00-00,1/31/2007 12:00:00 AM,Eagle,130,0,3188,25,31
25-025-22192-00-00,12/31/2006 12:00:00 AM,Eagle,130,0,3229,25,31
25-025-22192-00-00,11/30/2006 12:00:00 AM,Eagle,130,0,3234,36,30
25-025-22192-00-00,10/31/2006 12:00:00 AM,Eagle,130,0,3414,37,31
25-025-22192-00-00,9/30/2006 12:00:00 AM,Eagle,130,0,3326,72,30
25-025-22192-00-00,8/31/2006 12:00:00 AM,Eagle,130,0,3584,37,31
25-025-22192-00-00,7/31/2006 12:00:00 AM,Eagle,130,0,3621,37,31
25-025-22192-00-00,6/30/2006 12:00:00 AM,Eagle,130,0,3558,36,30
25-025-22192-00-00,5/31/2006 12:00:00 AM,Eagle,130,0,3758,0,31
25-025-22192-00-00,4/30/2006 12:00:00 AM,Eagle,130,0,3686,0,30
25-025-22192-00-00,3/31/2006 12:00:00 AM,Eagle,130,0,3733,0,31
25-025-22192-00-00,2/28/2006 12:00:00 AM,Eagle,130,0,3632,0,28
25-025-22192-00-00,1/31/2006 12:00:00 AM,Eagle,130,0,4073,0,31
25-025-22192-00-00,12/31/2005 12:00:00 AM,Eagle,130,0,4249,0,31
25-025-22192-00-00,11/30/2005 12:00:00 AM,Eagle,130,0,4112,0,30
25-025-22192-00-00,10/31/2005 12:00:00 AM,Eagle,130,0,4384,0,31
25-025-22192-00-00,9/30/2005 12:00:00 AM,Eagle,130,0,4445,0,30
25-025-22192-00-00,8/31/2005 12:00:00 AM,Eagle,130,0,4795,0,31
25-025-22192-00-00,7/31/2005 12:00:00 AM,Eagle,130,0,4813,0,31
25-025-22192-00-00,6/30/2005 12:00:00 AM,Eagle,130,0,5063,0,30
25-025-22192-00-00,5/31/2005 12:00:00 AM,Eagle,130,0,5714,0,31
25-025-22192-00-00,4/30/2005 12:00:00 AM,Eagle,130,0,1983,0,12
25-025-22192-00-00,3/31/2005 12:00:00 AM,Eagle,130,0,3464,0,31
25-025-22192-00-00,2/28/2005 12:00:00 AM,Eagle,130,0,3188,0,28
25-025-22192-00-00,1/31/2005 12:00:00 AM,Eagle,130,0,3581,0,31
25-025-22192-00-00,12/31/2004 12:00:00 AM,Eagle,130,0,3646,0,31
25-025-22192-00-00,11/30/2004 12:00:00 AM,Eagle,130,0,3551,0,30
25-025-22192-00-00,10/31/2004 12:00:00 AM,Eagle,130,0,3917,0,31
25-025-22192-00-00,9/30/2004 12:00:00 AM,Eagle,130,0,3895,0,30
25-025-22192-00-00,8/31/2004 12:00:00 AM,Eagle,130,0,4057,0,31
25-025-22192-00-00,7/31/2004 12:00:00 AM,Eagle,130,0,4198,0,31
25-025-22192-00-00,6/30/2004 12:00:00 AM,Eagle,130,0,3799,0,27
25-025-22192-00-00,5/31/2004 12:00:00 AM,Eagle,130,0,3593,0,31
25-025-22192-00-00,4/30/2004 12:00:00 AM,Eagle,130,0,3618,0,30
25-025-22192-00-00,3/31/2004 12:00:00 AM,Eagle,130,0,3977,0,31
25-025-22192-00-00,2/29/2004 12:00:00 AM,Eagle,130,0,3954,0,29
25-025-22192-00-00,1/31/2004 12:00:00 AM,Eagle,130,0,4166,0,31
25-025-22192-00-00,12/31/2003 12:00:00 AM,Eagle,130,0,3747,0,31
25-025-22192-00-00,11/30/2003 12:00:00 AM,Eagle,130,0,3935,0,30
25-025-22192-00-00,10/31/2003 12:00:00 AM,Eagle,130,0,3985,0,31
25-025-22192-00-00,9/30/2003 12:00:00 AM,Eagle,130,0,3759,0,30
25-025-22192-00-00,8/31/2003 12:00:00 AM,Eagle,130,0,3098,0,24
