API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05045-00-00,2/28/2023 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,1/31/2023 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,12/31/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,11/30/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,10/31/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,9/30/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,8/31/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,7/31/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,6/30/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,5/31/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,4/30/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,3/31/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,2/28/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,1/31/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,12/31/2021 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,11/30/2021 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,10/31/2021 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,9/30/2021 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,8/31/2021 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,7/31/2021 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,6/30/2021 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,5/31/2021 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,4/30/2021 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,3/31/2021 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,2/28/2021 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,1/31/2021 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,12/31/2020 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,11/30/2020 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,10/31/2020 12:00:00 AM,Madison,605,15,0,842,1
25-085-05045-00-00,9/30/2020 12:00:00 AM,Madison,605,404,0,21747,27
25-085-05045-00-00,8/31/2020 12:00:00 AM,Madison,605,78,0,12451,31
25-085-05045-00-00,7/31/2020 12:00:00 AM,Madison,605,72,0,12417,31
25-085-05045-00-00,6/30/2020 12:00:00 AM,Madison,605,51,0,8962,19
25-085-05045-00-00,5/31/2020 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,4/30/2020 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,3/31/2020 12:00:00 AM,Madison,605,47,0,8636,23
25-085-05045-00-00,2/29/2020 12:00:00 AM,Madison,605,59,0,11415,29
25-085-05045-00-00,1/31/2020 12:00:00 AM,Madison,605,55,0,10789,31
25-085-05045-00-00,12/31/2019 12:00:00 AM,Madison,605,61,0,10909,27
25-085-05045-00-00,11/30/2019 12:00:00 AM,Madison,605,72,0,12550,30
25-085-05045-00-00,10/31/2019 12:00:00 AM,Madison,605,74,0,12396,31
25-085-05045-00-00,9/30/2019 12:00:00 AM,Madison,605,107,0,12469,30
25-085-05045-00-00,8/31/2019 12:00:00 AM,Madison,605,98,0,11461,31
25-085-05045-00-00,7/31/2019 12:00:00 AM,Madison,605,115,0,10149,27
25-085-05045-00-00,6/30/2019 12:00:00 AM,Madison,605,51,0,8740,30
25-085-05045-00-00,5/31/2019 12:00:00 AM,Madison,605,63,0,9680,31
25-085-05045-00-00,4/30/2019 12:00:00 AM,Madison,605,109,0,11035,30
25-085-05045-00-00,3/31/2019 12:00:00 AM,Madison,605,7,0,689,2
25-085-05045-00-00,2/28/2019 12:00:00 AM,Madison,605,60,0,6196,16
25-085-05045-00-00,1/31/2019 12:00:00 AM,Madison,605,118,0,12318,31
25-085-05045-00-00,12/31/2018 12:00:00 AM,Madison,605,113,0,11981,30
25-085-05045-00-00,11/30/2018 12:00:00 AM,Madison,605,120,0,11617,30
25-085-05045-00-00,10/31/2018 12:00:00 AM,Madison,605,130,0,11631,31
25-085-05045-00-00,9/30/2018 12:00:00 AM,Madison,605,123,0,11183,30
25-085-05045-00-00,8/31/2018 12:00:00 AM,Madison,605,64,0,5862,15
25-085-05045-00-00,7/31/2018 12:00:00 AM,Madison,605,133,0,12028,31
25-085-05045-00-00,6/30/2018 12:00:00 AM,Madison,605,113,0,12587,29
25-085-05045-00-00,5/31/2018 12:00:00 AM,Madison,605,110,0,14205,31
25-085-05045-00-00,4/30/2018 12:00:00 AM,Madison,605,56,0,14249,30
25-085-05045-00-00,3/31/2018 12:00:00 AM,Madison,605,112,0,12742,31
25-085-05045-00-00,2/28/2018 12:00:00 AM,Madison,605,102,0,11812,28
25-085-05045-00-00,1/31/2018 12:00:00 AM,Madison,605,110,0,11699,29
25-085-05045-00-00,12/31/2017 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,11/30/2017 12:00:00 AM,Madison,605,71,0,7820,19
25-085-05045-00-00,10/31/2017 12:00:00 AM,Madison,605,125,0,14154,31
25-085-05045-00-00,9/30/2017 12:00:00 AM,Madison,605,102,0,14569,30
25-085-05045-00-00,8/31/2017 12:00:00 AM,Madison,605,104,0,14959,31
25-085-05045-00-00,7/31/2017 12:00:00 AM,Madison,605,36,0,13139,30
25-085-05045-00-00,6/30/2017 12:00:00 AM,Madison,605,378,0,14414,29
25-085-05045-00-00,5/31/2017 12:00:00 AM,Madison,605,34,0,15883,31
25-085-05045-00-00,4/30/2017 12:00:00 AM,Madison,605,137,0,9996,30
25-085-05045-00-00,3/31/2017 12:00:00 AM,Madison,605,45,0,2969,10
25-085-05045-00-00,2/28/2017 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,1/31/2017 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,12/31/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,11/30/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,10/31/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,9/30/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,8/31/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,7/31/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,6/30/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,5/31/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,4/30/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,3/31/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,2/29/2016 12:00:00 AM,Madison,605,81,0,5205,18
25-085-05045-00-00,1/31/2016 12:00:00 AM,Madison,605,138,0,10256,31
25-085-05045-00-00,12/31/2015 12:00:00 AM,Madison,605,146,0,9827,31
25-085-05045-00-00,11/30/2015 12:00:00 AM,Madison,605,141,0,9700,31
25-085-05045-00-00,10/31/2015 12:00:00 AM,Madison,605,141,0,9286,31
25-085-05045-00-00,9/30/2015 12:00:00 AM,Madison,605,136,0,9557,30
25-085-05045-00-00,8/31/2015 12:00:00 AM,Madison,605,132,0,10173,29
25-085-05045-00-00,7/31/2015 12:00:00 AM,Madison,605,141,0,11086,31
25-085-05045-00-00,6/30/2015 12:00:00 AM,Madison,605,135,0,9748,29
25-085-05045-00-00,5/31/2015 12:00:00 AM,Madison,605,134,0,10511,31
25-085-05045-00-00,4/30/2015 12:00:00 AM,Madison,605,132,0,10151,30
25-085-05045-00-00,3/31/2015 12:00:00 AM,Madison,605,196,0,13487,31
25-085-05045-00-00,2/28/2015 12:00:00 AM,Madison,605,185,0,12236,28
25-085-05045-00-00,1/31/2015 12:00:00 AM,Madison,605,134,0,10885,20
25-085-05045-00-00,12/31/2014 12:00:00 AM,Madison,605,170,0,13508,25
25-085-05045-00-00,11/30/2014 12:00:00 AM,Madison,605,218,0,16042,30
25-085-05045-00-00,10/31/2014 12:00:00 AM,Madison,605,206,0,14710,31
25-085-05045-00-00,9/30/2014 12:00:00 AM,Madison,605,182,0,13350,30
25-085-05045-00-00,8/31/2014 12:00:00 AM,Madison,605,195,0,14655,31
25-085-05045-00-00,7/31/2014 12:00:00 AM,Madison,605,173,0,12931,31
25-085-05045-00-00,6/30/2014 12:00:00 AM,Madison,605,152,0,12087,30
25-085-05045-00-00,5/31/2014 12:00:00 AM,Madison,605,27,0,3133,9
25-085-05045-00-00,4/30/2014 12:00:00 AM,Madison,605,63,0,9446,23
25-085-05045-00-00,3/31/2014 12:00:00 AM,Madison,605,74,0,11553,27
25-085-05045-00-00,2/28/2014 12:00:00 AM,Madison,605,82,0,11546,28
25-085-05045-00-00,1/31/2014 12:00:00 AM,Madison,605,45,0,5939,14
25-085-05045-00-00,12/31/2013 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,11/30/2013 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,10/31/2013 12:00:00 AM,Madison,605,50,0,5451,13
25-085-05045-00-00,9/30/2013 12:00:00 AM,Madison,605,121,0,13095,30
25-085-05045-00-00,8/31/2013 12:00:00 AM,Madison,605,121,0,11907,31
25-085-05045-00-00,7/31/2013 12:00:00 AM,Madison,605,116,0,13117,31
25-085-05045-00-00,6/30/2013 12:00:00 AM,Madison,605,102,0,10747,29
25-085-05045-00-00,5/31/2013 12:00:00 AM,Madison,605,114,0,10386,31
25-085-05045-00-00,4/30/2013 12:00:00 AM,Madison,605,43,0,3225,12
25-085-05045-00-00,3/31/2013 12:00:00 AM,Madison,605,63,0,5598,20
25-085-05045-00-00,2/28/2013 12:00:00 AM,Madison,605,103,0,8967,28
25-085-05045-00-00,1/31/2013 12:00:00 AM,Madison,605,121,0,9042,30
25-085-05045-00-00,12/31/2012 12:00:00 AM,Madison,605,125,0,10540,31
25-085-05045-00-00,11/30/2012 12:00:00 AM,Madison,605,129,0,11735,30
25-085-05045-00-00,10/31/2012 12:00:00 AM,Madison,605,119,0,10839,31
25-085-05045-00-00,9/30/2012 12:00:00 AM,Madison,605,117,0,10849,30
25-085-05045-00-00,8/31/2012 12:00:00 AM,Madison,605,111,0,10176,31
25-085-05045-00-00,7/31/2012 12:00:00 AM,Madison,605,152,0,8640,31
25-085-05045-00-00,6/30/2012 12:00:00 AM,Madison,605,89,0,8714,23
25-085-05045-00-00,5/31/2012 12:00:00 AM,Madison,605,129,0,9922,31
25-085-05045-00-00,4/30/2012 12:00:00 AM,Madison,605,120,0,10812,30
25-085-05045-00-00,3/31/2012 12:00:00 AM,Madison,605,131,0,13893,31
25-085-05045-00-00,2/29/2012 12:00:00 AM,Madison,605,167,0,12812,29
25-085-05045-00-00,1/31/2012 12:00:00 AM,Madison,605,186,0,13351,31
25-085-05045-00-00,12/31/2011 12:00:00 AM,Madison,605,198,0,12928,31
25-085-05045-00-00,11/30/2011 12:00:00 AM,Madison,605,195,0,13776,30
25-085-05045-00-00,10/31/2011 12:00:00 AM,Madison,605,206,0,17859,31
25-085-05045-00-00,9/30/2011 12:00:00 AM,Madison,605,74,0,4821,11
25-085-05045-00-00,8/31/2011 12:00:00 AM,Madison,605,86,0,5032,14
25-085-05045-00-00,7/31/2011 12:00:00 AM,Madison,605,217,0,12387,31
25-085-05045-00-00,6/30/2011 12:00:00 AM,Madison,605,210,0,12363,30
25-085-05045-00-00,5/31/2011 12:00:00 AM,Madison,605,206,0,12094,31
25-085-05045-00-00,4/30/2011 12:00:00 AM,Madison,605,205,0,13901,30
25-085-05045-00-00,3/31/2011 12:00:00 AM,Madison,605,176,0,12801,31
25-085-05045-00-00,2/28/2011 12:00:00 AM,Madison,605,163,0,10729,28
25-085-05045-00-00,1/31/2011 12:00:00 AM,Madison,605,118,0,8682,20
25-085-05045-00-00,12/31/2010 12:00:00 AM,Madison,605,17,0,1187,3
25-085-05045-00-00,11/30/2010 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,10/31/2010 12:00:00 AM,Madison,605,62,0,3760,11
25-085-05045-00-00,9/30/2010 12:00:00 AM,Madison,605,168,0,10940,30
25-085-05045-00-00,8/31/2010 12:00:00 AM,Madison,605,140,0,13197,31
25-085-05045-00-00,7/31/2010 12:00:00 AM,Madison,605,151,0,9915,29
25-085-05045-00-00,6/30/2010 12:00:00 AM,Madison,605,126,0,9318,30
25-085-05045-00-00,5/31/2010 12:00:00 AM,Madison,605,124,0,10757,31
25-085-05045-00-00,4/30/2010 12:00:00 AM,Madison,605,110,0,8106,25
25-085-05045-00-00,3/31/2010 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,2/28/2010 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,1/31/2010 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,12/31/2009 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,11/30/2009 12:00:00 AM,Madison,605,24,0,3249,11
25-085-05045-00-00,10/31/2009 12:00:00 AM,Madison,605,64,0,10588,31
25-085-05045-00-00,9/30/2009 12:00:00 AM,Madison,605,50,0,6208,21
25-085-05045-00-00,8/31/2009 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,7/31/2009 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,6/30/2009 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,5/31/2009 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,4/30/2009 12:00:00 AM,Madison,605,53,0,5320,20
25-085-05045-00-00,3/31/2009 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,2/28/2009 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,1/31/2009 12:00:00 AM,Madison,605,37,0,6505,14
25-085-05045-00-00,12/31/2008 12:00:00 AM,Madison,605,79,0,14090,31
25-085-05045-00-00,11/30/2008 12:00:00 AM,Madison,605,75,0,9118,30
25-085-05045-00-00,10/31/2008 12:00:00 AM,Madison,605,70,0,10862,31
25-085-05045-00-00,9/30/2008 12:00:00 AM,Madison,605,142,0,10389,27
25-085-05045-00-00,8/31/2008 12:00:00 AM,Madison,605,128,0,12946,31
25-085-05045-00-00,7/31/2008 12:00:00 AM,Madison,605,137,0,13587,30
25-085-05045-00-00,6/30/2008 12:00:00 AM,Madison,605,117,0,10668,28
25-085-05045-00-00,5/31/2008 12:00:00 AM,Madison,605,143,0,8913,20
25-085-05045-00-00,4/30/2008 12:00:00 AM,Madison,605,99,0,8123,20
25-085-05045-00-00,3/31/2008 12:00:00 AM,Madison,605,66,0,9804,31
25-085-05045-00-00,2/29/2008 12:00:00 AM,Madison,605,54,0,8947,28
25-085-05045-00-00,1/31/2008 12:00:00 AM,Madison,605,135,0,9934,30
25-085-05045-00-00,12/31/2007 12:00:00 AM,Madison,605,115,0,13597,31
25-085-05045-00-00,11/30/2007 12:00:00 AM,Madison,605,109,0,12668,30
25-085-05045-00-00,10/31/2007 12:00:00 AM,Madison,605,53,0,16386,31
25-085-05045-00-00,9/30/2007 12:00:00 AM,Madison,605,55,0,16426,30
25-085-05045-00-00,8/31/2007 12:00:00 AM,Madison,605,51,0,19933,31
25-085-05045-00-00,7/31/2007 12:00:00 AM,Madison,605,104,0,16969,31
25-085-05045-00-00,6/30/2007 12:00:00 AM,Madison,605,83,0,14624,26
25-085-05045-00-00,5/31/2007 12:00:00 AM,Madison,605,102,0,21325,31
25-085-05045-00-00,4/30/2007 12:00:00 AM,Madison,605,49,0,16810,27
25-085-05045-00-00,3/31/2007 12:00:00 AM,Madison,605,239,0,15780,31
25-085-05045-00-00,2/28/2007 12:00:00 AM,Madison,605,68,0,13753,28
25-085-05045-00-00,1/31/2007 12:00:00 AM,Madison,605,52,0,7927,21
25-085-05045-00-00,12/31/2006 12:00:00 AM,Madison,605,73,0,11881,31
25-085-05045-00-00,11/30/2006 12:00:00 AM,Madison,605,318,0,13201,30
25-085-05045-00-00,10/31/2006 12:00:00 AM,Madison,605,335,0,13006,31
25-085-05045-00-00,9/30/2006 12:00:00 AM,Madison,605,13,0,1747,15
25-085-05045-00-00,8/31/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,7/31/2006 12:00:00 AM,Madison,605,46,0,0,20
25-085-05045-00-00,6/30/2006 12:00:00 AM,Madison,605,89,0,473,20
25-085-05045-00-00,5/31/2006 12:00:00 AM,Madison,605,130,0,747,31
25-085-05045-00-00,4/30/2006 12:00:00 AM,Madison,605,13,0,63,3
25-085-05045-00-00,3/31/2006 12:00:00 AM,Madison,605,4,0,27,1
25-085-05045-00-00,2/28/2006 12:00:00 AM,Madison,605,107,0,705,28
25-085-05045-00-00,1/31/2006 12:00:00 AM,Madison,605,88,0,642,22
25-085-05045-00-00,12/31/2005 12:00:00 AM,Madison,605,119,0,794,31
25-085-05045-00-00,11/30/2005 12:00:00 AM,Madison,605,118,0,0,30
25-085-05045-00-00,10/31/2005 12:00:00 AM,Madison,605,124,0,922,31
25-085-05045-00-00,9/30/2005 12:00:00 AM,Madison,605,112,0,751,30
25-085-05045-00-00,8/31/2005 12:00:00 AM,Madison,605,110,0,900,30
25-085-05045-00-00,7/31/2005 12:00:00 AM,Madison,605,112,0,821,29
25-085-05045-00-00,6/30/2005 12:00:00 AM,Madison,605,121,0,818,29
25-085-05045-00-00,5/31/2005 12:00:00 AM,Madison,605,137,0,893,31
25-085-05045-00-00,4/30/2005 12:00:00 AM,Madison,605,125,0,975,30
25-085-05045-00-00,3/31/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,2/28/2005 12:00:00 AM,Madison,605,143,0,743,28
25-085-05045-00-00,1/31/2005 12:00:00 AM,Madison,605,162,0,828,31
25-085-05045-00-00,12/31/2004 12:00:00 AM,Madison,605,177,0,946,31
25-085-05045-00-00,11/30/2004 12:00:00 AM,Madison,605,155,0,820,28
25-085-05045-00-00,10/31/2004 12:00:00 AM,Madison,605,155,0,902,31
25-085-05045-00-00,9/30/2004 12:00:00 AM,Madison,605,160,0,990,28
25-085-05045-00-00,8/31/2004 12:00:00 AM,Madison,605,94,0,536,31
25-085-05045-00-00,7/31/2004 12:00:00 AM,Madison,605,175,0,1032,31
25-085-05045-00-00,6/30/2004 12:00:00 AM,Madison,605,155,0,957,30
25-085-05045-00-00,5/31/2004 12:00:00 AM,Madison,605,96,0,561,29
25-085-05045-00-00,4/30/2004 12:00:00 AM,Madison,605,276,0,1243,30
25-085-05045-00-00,3/31/2004 12:00:00 AM,Madison,605,298,0,1513,31
25-085-05045-00-00,2/29/2004 12:00:00 AM,Madison,605,240,0,1247,29
25-085-05045-00-00,1/31/2004 12:00:00 AM,Madison,605,270,0,1706,31
25-085-05045-00-00,12/31/2003 12:00:00 AM,Madison,605,243,0,1600,31
25-085-05045-00-00,11/30/2003 12:00:00 AM,Madison,605,243,0,1428,30
25-085-05045-00-00,10/31/2003 12:00:00 AM,Madison,605,243,0,0,31
25-085-05045-00-00,9/30/2003 12:00:00 AM,Madison,605,385,0,1391,30
25-085-05045-00-00,8/31/2003 12:00:00 AM,Madison,605,410,0,1660,31
25-085-05045-00-00,7/31/2003 12:00:00 AM,Madison,605,401,0,1698,30
25-085-05045-00-00,6/30/2003 12:00:00 AM,Madison,605,250,0,946,30
25-085-05045-00-00,5/31/2003 12:00:00 AM,Madison,605,268,0,1066,31
25-085-05045-00-00,4/30/2003 12:00:00 AM,Madison,605,66,0,271,7
25-085-05045-00-00,3/31/2003 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,2/28/2003 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,1/31/2003 12:00:00 AM,Madison,605,0,0,0,0
25-085-05045-00-00,12/31/2002 12:00:00 AM,Madison,605,134,0,14507,31
25-085-05045-00-00,11/30/2002 12:00:00 AM,Madison,605,148,0,13157,30
25-085-05045-00-00,10/31/2002 12:00:00 AM,Madison,605,139,0,956,29
25-085-05045-00-00,9/30/2002 12:00:00 AM,Madison,605,84,0,375,16
25-085-05045-00-00,8/31/2002 12:00:00 AM,Madison,605,164,0,676,31
25-085-05045-00-00,7/31/2002 12:00:00 AM,Madison,605,164,0,596,31
25-085-05045-00-00,6/30/2002 12:00:00 AM,Madison,605,157,0,627,30
25-085-05045-00-00,5/31/2002 12:00:00 AM,Madison,605,111,0,660,29
25-085-05045-00-00,4/30/2002 12:00:00 AM,Madison,605,48,0,694,27
25-085-05045-00-00,3/31/2002 12:00:00 AM,Madison,605,153,0,809,31
25-085-05045-00-00,2/28/2002 12:00:00 AM,Madison,605,145,0,740,28
25-085-05045-00-00,1/31/2002 12:00:00 AM,Madison,605,164,0,836,31
25-085-05045-00-00,12/31/2001 12:00:00 AM,Madison,605,159,0,823,31
25-085-05045-00-00,11/30/2001 12:00:00 AM,Madison,605,162,0,773,30
25-085-05045-00-00,10/31/2001 12:00:00 AM,Madison,605,197,0,993,31
25-085-05045-00-00,9/30/2001 12:00:00 AM,Madison,605,184,0,944,30
25-085-05045-00-00,8/31/2001 12:00:00 AM,Madison,605,199,0,1031,31
25-085-05045-00-00,7/31/2001 12:00:00 AM,Madison,605,200,0,879,31
25-085-05045-00-00,6/30/2001 12:00:00 AM,Madison,605,191,0,832,30
25-085-05045-00-00,5/31/2001 12:00:00 AM,Madison,605,216,0,867,31
25-085-05045-00-00,4/30/2001 12:00:00 AM,Madison,605,196,0,1001,30
25-085-05045-00-00,3/31/2001 12:00:00 AM,Madison,605,182,0,1110,31
25-085-05045-00-00,2/28/2001 12:00:00 AM,Madison,605,166,0,1007,28
25-085-05045-00-00,1/31/2001 12:00:00 AM,Madison,605,183,0,1066,31
25-085-05045-00-00,12/31/2000 12:00:00 AM,Madison,605,181,0,1064,31
25-085-05045-00-00,11/30/2000 12:00:00 AM,Madison,605,179,0,1029,30
25-085-05045-00-00,10/31/2000 12:00:00 AM,Madison,605,206,0,1074,31
25-085-05045-00-00,9/30/2000 12:00:00 AM,Madison,605,223,0,1110,30
25-085-05045-00-00,8/31/2000 12:00:00 AM,Madison,605,235,0,1194,29
25-085-05045-00-00,7/31/2000 12:00:00 AM,Madison,605,236,0,1184,31
25-085-05045-00-00,6/30/2000 12:00:00 AM,Madison,605,246,0,1276,20
25-085-05045-00-00,5/31/2000 12:00:00 AM,Madison,605,260,0,1300,31
25-085-05045-00-00,4/30/2000 12:00:00 AM,Madison,605,259,0,1178,30
25-085-05045-00-00,3/31/2000 12:00:00 AM,Madison,605,188,0,734,24
25-085-05045-00-00,2/29/2000 12:00:00 AM,Madison,605,251,0,1017,29
25-085-05045-00-00,1/31/2000 12:00:00 AM,Madison,605,268,0,1610,31
25-085-05045-00-00,12/31/1999 12:00:00 AM,Madison,605,277,0,1475,31
25-085-05045-00-00,11/30/1999 12:00:00 AM,Madison,605,262,0,1244,30
25-085-05045-00-00,10/31/1999 12:00:00 AM,Madison,605,294,0,1148,31
25-085-05045-00-00,9/30/1999 12:00:00 AM,Madison,605,287,0,1189,30
25-085-05045-00-00,8/31/1999 12:00:00 AM,Madison,605,284,0,1197,31
25-085-05045-00-00,7/31/1999 12:00:00 AM,Madison,605,277,0,1206,31
25-085-05045-00-00,6/30/1999 12:00:00 AM,Madison,605,290,0,464,30
25-085-05045-00-00,5/31/1999 12:00:00 AM,Madison,605,294,0,1039,31
25-085-05045-00-00,4/30/1999 12:00:00 AM,Madison,605,266,0,898,30
25-085-05045-00-00,3/31/1999 12:00:00 AM,Madison,605,250,0,635,31
25-085-05045-00-00,2/28/1999 12:00:00 AM,Madison,605,214,0,490,28
25-085-05045-00-00,1/31/1999 12:00:00 AM,Madison,605,219,0,398,31
25-085-05045-00-00,12/31/1998 12:00:00 AM,Madison,605,210,0,525,29
25-085-05045-00-00,11/30/1998 12:00:00 AM,Madison,605,254,0,605,30
25-085-05045-00-00,10/31/1998 12:00:00 AM,Madison,605,251,0,642,31
25-085-05045-00-00,9/30/1998 12:00:00 AM,Madison,605,149,0,610,30
25-085-05045-00-00,8/31/1998 12:00:00 AM,Madison,605,147,0,590,31
25-085-05045-00-00,7/31/1998 12:00:00 AM,Madison,605,139,0,603,30
25-085-05045-00-00,6/30/1998 12:00:00 AM,Madison,605,145,0,515,30
25-085-05045-00-00,5/31/1998 12:00:00 AM,Madison,605,141,0,533,31
25-085-05045-00-00,4/30/1998 12:00:00 AM,Madison,605,152,0,522,30
25-085-05045-00-00,3/31/1998 12:00:00 AM,Madison,605,154,0,548,31
25-085-05045-00-00,2/28/1998 12:00:00 AM,Madison,605,147,0,559,28
25-085-05045-00-00,1/31/1998 12:00:00 AM,Madison,605,176,0,665,31
25-085-05045-00-00,12/31/1997 12:00:00 AM,Madison,605,174,0,683,31
25-085-05045-00-00,11/30/1997 12:00:00 AM,Madison,605,165,0,681,30
25-085-05045-00-00,10/31/1997 12:00:00 AM,Madison,605,187,0,854,31
25-085-05045-00-00,9/30/1997 12:00:00 AM,Madison,605,215,0,1330,30
