API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22207-00-00,1/31/2019 12:00:00 AM,Eagle,130,0,513,1,31
25-025-22207-00-00,12/31/2018 12:00:00 AM,Eagle,130,0,522,1,31
25-025-22207-00-00,11/30/2018 12:00:00 AM,Eagle,130,0,522,1,30
25-025-22207-00-00,10/31/2018 12:00:00 AM,Eagle,130,0,493,1,31
25-025-22207-00-00,9/30/2018 12:00:00 AM,Eagle,130,0,519,1,30
25-025-22207-00-00,8/31/2018 12:00:00 AM,Eagle,130,0,529,1,31
25-025-22207-00-00,7/31/2018 12:00:00 AM,Eagle,130,0,529,1,31
25-025-22207-00-00,6/30/2018 12:00:00 AM,Eagle,130,0,521,1,30
25-025-22207-00-00,5/31/2018 12:00:00 AM,Eagle,130,0,543,1,31
25-025-22207-00-00,4/30/2018 12:00:00 AM,Eagle,130,0,528,1,30
25-025-22207-00-00,3/31/2018 12:00:00 AM,Eagle,130,0,550,1,31
25-025-22207-00-00,2/28/2018 12:00:00 AM,Eagle,130,0,502,1,28
25-025-22207-00-00,1/31/2018 12:00:00 AM,Eagle,130,0,576,1,31
25-025-22207-00-00,12/31/2017 12:00:00 AM,Eagle,130,0,534,1,31
25-025-22207-00-00,11/30/2017 12:00:00 AM,Eagle,130,0,560,1,30
25-025-22207-00-00,10/31/2017 12:00:00 AM,Eagle,130,0,596,1,31
25-025-22207-00-00,9/30/2017 12:00:00 AM,Eagle,130,0,578,1,30
25-025-22207-00-00,8/31/2017 12:00:00 AM,Eagle,130,0,596,1,31
25-025-22207-00-00,7/31/2017 12:00:00 AM,Eagle,130,0,597,0,31
25-025-22207-00-00,6/30/2017 12:00:00 AM,Eagle,130,0,584,0,30
25-025-22207-00-00,5/31/2017 12:00:00 AM,Eagle,130,0,612,0,31
25-025-22207-00-00,4/30/2017 12:00:00 AM,Eagle,130,0,600,0,30
25-025-22207-00-00,3/31/2017 12:00:00 AM,Eagle,130,0,647,0,31
25-025-22207-00-00,2/28/2017 12:00:00 AM,Eagle,130,0,579,0,28
25-025-22207-00-00,1/31/2017 12:00:00 AM,Eagle,130,0,651,0,31
25-025-22207-00-00,12/31/2016 12:00:00 AM,Eagle,130,0,618,4,31
25-025-22207-00-00,11/30/2016 12:00:00 AM,Eagle,130,0,835,4,30
25-025-22207-00-00,10/31/2016 12:00:00 AM,Eagle,130,0,384,4,31
25-025-22207-00-00,9/30/2016 12:00:00 AM,Eagle,130,0,901,4,30
25-025-22207-00-00,8/31/2016 12:00:00 AM,Eagle,130,0,926,4,31
25-025-22207-00-00,7/31/2016 12:00:00 AM,Eagle,130,0,909,4,31
25-025-22207-00-00,6/30/2016 12:00:00 AM,Eagle,130,0,848,4,30
25-025-22207-00-00,5/31/2016 12:00:00 AM,Eagle,130,0,892,4,31
25-025-22207-00-00,4/30/2016 12:00:00 AM,Eagle,130,0,874,4,30
25-025-22207-00-00,3/31/2016 12:00:00 AM,Eagle,130,0,906,4,31
25-025-22207-00-00,2/29/2016 12:00:00 AM,Eagle,130,0,835,4,29
25-025-22207-00-00,1/31/2016 12:00:00 AM,Eagle,130,0,950,4,31
25-025-22207-00-00,12/31/2015 12:00:00 AM,Eagle,130,0,970,4,31
25-025-22207-00-00,11/30/2015 12:00:00 AM,Eagle,130,0,961,4,30
25-025-22207-00-00,10/31/2015 12:00:00 AM,Eagle,130,0,917,4,31
25-025-22207-00-00,9/30/2015 12:00:00 AM,Eagle,130,0,692,4,30
25-025-22207-00-00,8/31/2015 12:00:00 AM,Eagle,130,0,695,4,31
25-025-22207-00-00,7/31/2015 12:00:00 AM,Eagle,130,0,703,4,31
25-025-22207-00-00,6/30/2015 12:00:00 AM,Eagle,130,0,681,4,30
25-025-22207-00-00,5/31/2015 12:00:00 AM,Eagle,130,0,701,4,31
25-025-22207-00-00,4/30/2015 12:00:00 AM,Eagle,130,0,697,4,30
25-025-22207-00-00,3/31/2015 12:00:00 AM,Eagle,130,0,696,4,31
25-025-22207-00-00,2/28/2015 12:00:00 AM,Eagle,130,0,648,4,28
25-025-22207-00-00,1/31/2015 12:00:00 AM,Eagle,130,0,720,4,31
25-025-22207-00-00,12/31/2014 12:00:00 AM,Eagle,130,0,695,4,31
25-025-22207-00-00,11/30/2014 12:00:00 AM,Eagle,130,0,682,4,30
25-025-22207-00-00,10/31/2014 12:00:00 AM,Eagle,130,0,762,4,31
25-025-22207-00-00,9/30/2014 12:00:00 AM,Eagle,130,0,735,2,30
25-025-22207-00-00,8/31/2014 12:00:00 AM,Eagle,130,0,774,2,31
25-025-22207-00-00,7/31/2014 12:00:00 AM,Eagle,130,0,779,2,31
25-025-22207-00-00,6/30/2014 12:00:00 AM,Eagle,130,0,756,2,30
25-025-22207-00-00,5/31/2014 12:00:00 AM,Eagle,130,0,823,2,31
25-025-22207-00-00,4/30/2014 12:00:00 AM,Eagle,130,0,762,2,30
25-025-22207-00-00,3/31/2014 12:00:00 AM,Eagle,130,0,829,2,31
25-025-22207-00-00,2/28/2014 12:00:00 AM,Eagle,130,0,707,2,28
25-025-22207-00-00,1/31/2014 12:00:00 AM,Eagle,130,0,812,2,29
25-025-22207-00-00,12/31/2013 12:00:00 AM,Eagle,130,0,821,2,31
25-025-22207-00-00,11/30/2013 12:00:00 AM,Eagle,130,0,812,2,30
25-025-22207-00-00,10/31/2013 12:00:00 AM,Eagle,130,0,873,2,31
25-025-22207-00-00,9/30/2013 12:00:00 AM,Eagle,130,0,815,3,30
25-025-22207-00-00,8/31/2013 12:00:00 AM,Eagle,130,0,841,3,31
25-025-22207-00-00,7/31/2013 12:00:00 AM,Eagle,130,0,869,3,31
25-025-22207-00-00,6/30/2013 12:00:00 AM,Eagle,130,0,843,3,30
25-025-22207-00-00,5/31/2013 12:00:00 AM,Eagle,130,0,902,3,31
25-025-22207-00-00,4/30/2013 12:00:00 AM,Eagle,130,0,891,3,30
25-025-22207-00-00,3/31/2013 12:00:00 AM,Eagle,130,0,884,3,31
25-025-22207-00-00,2/28/2013 12:00:00 AM,Eagle,130,0,798,3,28
25-025-22207-00-00,1/31/2013 12:00:00 AM,Eagle,130,0,936,3,31
25-025-22207-00-00,12/31/2012 12:00:00 AM,Eagle,130,0,913,3,31
25-025-22207-00-00,11/30/2012 12:00:00 AM,Eagle,130,0,920,3,30
25-025-22207-00-00,10/31/2012 12:00:00 AM,Eagle,130,0,1021,3,31
25-025-22207-00-00,9/30/2012 12:00:00 AM,Eagle,130,0,878,0,30
25-025-22207-00-00,8/31/2012 12:00:00 AM,Eagle,130,0,1007,0,31
25-025-22207-00-00,7/31/2012 12:00:00 AM,Eagle,130,0,995,0,31
25-025-22207-00-00,6/30/2012 12:00:00 AM,Eagle,130,0,979,0,30
25-025-22207-00-00,5/31/2012 12:00:00 AM,Eagle,130,0,1029,0,31
25-025-22207-00-00,4/30/2012 12:00:00 AM,Eagle,130,0,955,4,30
25-025-22207-00-00,3/31/2012 12:00:00 AM,Eagle,130,0,1086,0,31
25-025-22207-00-00,2/29/2012 12:00:00 AM,Eagle,130,0,903,0,29
25-025-22207-00-00,1/31/2012 12:00:00 AM,Eagle,130,0,1036,2,31
25-025-22207-00-00,12/31/2011 12:00:00 AM,Eagle,130,0,1079,4,31
25-025-22207-00-00,11/30/2011 12:00:00 AM,Eagle,130,0,1060,4,30
25-025-22207-00-00,10/31/2011 12:00:00 AM,Eagle,130,0,1114,4,31
25-025-22207-00-00,9/30/2011 12:00:00 AM,Eagle,130,0,1091,2,30
25-025-22207-00-00,8/31/2011 12:00:00 AM,Eagle,130,0,1129,2,31
25-025-22207-00-00,7/31/2011 12:00:00 AM,Eagle,130,0,1148,2,31
25-025-22207-00-00,6/30/2011 12:00:00 AM,Eagle,130,0,1131,2,30
25-025-22207-00-00,5/31/2011 12:00:00 AM,Eagle,130,0,1173,2,31
25-025-22207-00-00,4/30/2011 12:00:00 AM,Eagle,130,0,1133,3,30
25-025-22207-00-00,3/31/2011 12:00:00 AM,Eagle,130,0,1206,3,31
25-025-22207-00-00,2/28/2011 12:00:00 AM,Eagle,130,0,1094,0,28
25-025-22207-00-00,1/31/2011 12:00:00 AM,Eagle,130,0,1228,0,31
25-025-22207-00-00,12/31/2010 12:00:00 AM,Eagle,130,0,1247,3,31
25-025-22207-00-00,11/30/2010 12:00:00 AM,Eagle,130,0,1224,84,30
25-025-22207-00-00,10/31/2010 12:00:00 AM,Eagle,130,0,1281,3,31
25-025-22207-00-00,9/30/2010 12:00:00 AM,Eagle,130,0,1261,3,30
25-025-22207-00-00,8/31/2010 12:00:00 AM,Eagle,130,0,1315,3,31
25-025-22207-00-00,7/31/2010 12:00:00 AM,Eagle,130,0,1338,3,31
25-025-22207-00-00,6/30/2010 12:00:00 AM,Eagle,130,0,1314,3,30
25-025-22207-00-00,5/31/2010 12:00:00 AM,Eagle,130,0,1369,3,31
25-025-22207-00-00,4/30/2010 12:00:00 AM,Eagle,130,0,1342,3,30
25-025-22207-00-00,3/31/2010 12:00:00 AM,Eagle,130,0,1403,3,31
25-025-22207-00-00,2/28/2010 12:00:00 AM,Eagle,130,0,1298,3,28
25-025-22207-00-00,1/31/2010 12:00:00 AM,Eagle,130,0,1447,3,31
25-025-22207-00-00,12/31/2009 12:00:00 AM,Eagle,130,0,1480,3,31
25-025-22207-00-00,11/30/2009 12:00:00 AM,Eagle,130,0,1448,3,30
25-025-22207-00-00,10/31/2009 12:00:00 AM,Eagle,130,0,1517,3,31
25-025-22207-00-00,9/30/2009 12:00:00 AM,Eagle,130,0,1487,3,30
25-025-22207-00-00,8/31/2009 12:00:00 AM,Eagle,130,0,1558,3,31
25-025-22207-00-00,7/31/2009 12:00:00 AM,Eagle,130,0,1558,3,31
25-025-22207-00-00,6/30/2009 12:00:00 AM,Eagle,130,0,1535,3,30
25-025-22207-00-00,5/31/2009 12:00:00 AM,Eagle,130,0,1631,3,31
25-025-22207-00-00,4/30/2009 12:00:00 AM,Eagle,130,0,1568,3,30
25-025-22207-00-00,3/31/2009 12:00:00 AM,Eagle,130,0,1673,3,31
25-025-22207-00-00,2/28/2009 12:00:00 AM,Eagle,130,0,1528,2,28
25-025-22207-00-00,1/31/2009 12:00:00 AM,Eagle,130,0,1724,3,31
25-025-22207-00-00,12/31/2008 12:00:00 AM,Eagle,130,0,1717,3,31
25-025-22207-00-00,11/30/2008 12:00:00 AM,Eagle,130,0,1721,3,30
25-025-22207-00-00,10/31/2008 12:00:00 AM,Eagle,130,0,1836,3,31
25-025-22207-00-00,9/30/2008 12:00:00 AM,Eagle,130,0,1817,0,30
25-025-22207-00-00,8/31/2008 12:00:00 AM,Eagle,130,0,1883,0,31
25-025-22207-00-00,7/31/2008 12:00:00 AM,Eagle,130,0,1930,0,31
25-025-22207-00-00,6/30/2008 12:00:00 AM,Eagle,130,0,1909,0,30
25-025-22207-00-00,5/31/2008 12:00:00 AM,Eagle,130,0,2067,0,31
25-025-22207-00-00,4/30/2008 12:00:00 AM,Eagle,130,0,2204,0,27
25-025-22207-00-00,3/31/2008 12:00:00 AM,Eagle,130,0,1660,0,31
25-025-22207-00-00,2/29/2008 12:00:00 AM,Eagle,130,0,1578,0,29
25-025-22207-00-00,1/31/2008 12:00:00 AM,Eagle,130,0,1730,0,31
25-025-22207-00-00,12/31/2007 12:00:00 AM,Eagle,130,0,1789,0,31
25-025-22207-00-00,11/30/2007 12:00:00 AM,Eagle,130,0,1670,0,30
25-025-22207-00-00,10/31/2007 12:00:00 AM,Eagle,130,0,1922,0,30
25-025-22207-00-00,9/30/2007 12:00:00 AM,Eagle,130,0,1736,0,30
25-025-22207-00-00,8/31/2007 12:00:00 AM,Eagle,130,0,1817,0,31
25-025-22207-00-00,7/31/2007 12:00:00 AM,Eagle,130,0,1892,0,31
25-025-22207-00-00,6/30/2007 12:00:00 AM,Eagle,130,0,1875,0,30
25-025-22207-00-00,5/31/2007 12:00:00 AM,Eagle,130,0,1941,0,31
25-025-22207-00-00,4/30/2007 12:00:00 AM,Eagle,130,0,1890,0,30
25-025-22207-00-00,3/31/2007 12:00:00 AM,Eagle,130,0,1926,1,31
25-025-22207-00-00,2/28/2007 12:00:00 AM,Eagle,130,0,1790,1,28
25-025-22207-00-00,1/31/2007 12:00:00 AM,Eagle,130,0,2038,1,31
25-025-22207-00-00,12/31/2006 12:00:00 AM,Eagle,130,0,2123,1,31
25-025-22207-00-00,11/30/2006 12:00:00 AM,Eagle,130,0,2097,1,30
25-025-22207-00-00,10/31/2006 12:00:00 AM,Eagle,130,0,2214,1,31
25-025-22207-00-00,9/30/2006 12:00:00 AM,Eagle,130,0,2234,2,30
25-025-22207-00-00,8/31/2006 12:00:00 AM,Eagle,130,0,2396,1,31
25-025-22207-00-00,7/31/2006 12:00:00 AM,Eagle,130,0,2272,1,31
25-025-22207-00-00,6/30/2006 12:00:00 AM,Eagle,130,0,2249,0,30
25-025-22207-00-00,5/31/2006 12:00:00 AM,Eagle,130,0,2354,0,31
25-025-22207-00-00,4/30/2006 12:00:00 AM,Eagle,130,0,2314,0,30
25-025-22207-00-00,3/31/2006 12:00:00 AM,Eagle,130,0,2497,0,31
25-025-22207-00-00,2/28/2006 12:00:00 AM,Eagle,130,0,2306,0,28
25-025-22207-00-00,1/31/2006 12:00:00 AM,Eagle,130,0,2663,0,31
25-025-22207-00-00,12/31/2005 12:00:00 AM,Eagle,130,0,2664,0,31
25-025-22207-00-00,11/30/2005 12:00:00 AM,Eagle,130,0,2688,0,29
25-025-22207-00-00,10/31/2005 12:00:00 AM,Eagle,130,0,2756,0,31
25-025-22207-00-00,9/30/2005 12:00:00 AM,Eagle,130,0,2760,0,30
25-025-22207-00-00,8/31/2005 12:00:00 AM,Eagle,130,0,2865,0,31
25-025-22207-00-00,7/31/2005 12:00:00 AM,Eagle,130,0,2943,0,31
25-025-22207-00-00,6/30/2005 12:00:00 AM,Eagle,130,0,2876,0,30
25-025-22207-00-00,5/31/2005 12:00:00 AM,Eagle,130,0,2995,0,31
25-025-22207-00-00,4/30/2005 12:00:00 AM,Eagle,130,0,2903,0,30
25-025-22207-00-00,3/31/2005 12:00:00 AM,Eagle,130,0,3081,0,31
25-025-22207-00-00,2/28/2005 12:00:00 AM,Eagle,130,0,2821,0,28
25-025-22207-00-00,1/31/2005 12:00:00 AM,Eagle,130,0,3182,0,31
25-025-22207-00-00,12/31/2004 12:00:00 AM,Eagle,130,0,3257,0,31
25-025-22207-00-00,11/30/2004 12:00:00 AM,Eagle,130,0,3217,0,30
25-025-22207-00-00,10/31/2004 12:00:00 AM,Eagle,130,0,3369,0,31
25-025-22207-00-00,9/30/2004 12:00:00 AM,Eagle,130,0,3156,0,30
25-025-22207-00-00,8/31/2004 12:00:00 AM,Eagle,130,0,3272,0,31
25-025-22207-00-00,7/31/2004 12:00:00 AM,Eagle,130,0,3493,0,31
25-025-22207-00-00,6/30/2004 12:00:00 AM,Eagle,130,0,3299,0,30
25-025-22207-00-00,5/31/2004 12:00:00 AM,Eagle,130,0,3482,0,31
25-025-22207-00-00,4/30/2004 12:00:00 AM,Eagle,130,0,3507,0,30
25-025-22207-00-00,3/31/2004 12:00:00 AM,Eagle,130,0,3857,0,31
25-025-22207-00-00,2/29/2004 12:00:00 AM,Eagle,130,0,3834,0,29
25-025-22207-00-00,1/31/2004 12:00:00 AM,Eagle,130,0,4060,0,31
25-025-22207-00-00,12/31/2003 12:00:00 AM,Eagle,130,0,5053,0,31
25-025-22207-00-00,11/30/2003 12:00:00 AM,Eagle,130,0,5254,0,30
25-025-22207-00-00,10/31/2003 12:00:00 AM,Eagle,130,0,5421,0,31
25-025-22207-00-00,9/30/2003 12:00:00 AM,Eagle,130,0,4005,0,29
