API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22643-00-00,9/30/2018 12:00:00 AM,Bakken,10430,218,265,6,30
25-083-22643-00-00,8/31/2018 12:00:00 AM,Bakken,10430,256,326,11,31
25-083-22643-00-00,7/31/2018 12:00:00 AM,Bakken,10430,239,296,14,31
25-083-22643-00-00,6/30/2018 12:00:00 AM,Bakken,10430,148,235,17,30
25-083-22643-00-00,5/31/2018 12:00:00 AM,Bakken,10430,214,264,46,31
25-083-22643-00-00,4/30/2018 12:00:00 AM,Bakken,10430,354,370,118,30
25-083-22643-00-00,3/31/2018 12:00:00 AM,Bakken,10430,261,315,17,23
25-083-22643-00-00,2/28/2018 12:00:00 AM,Bakken,10430,128,126,11,16
25-083-22643-00-00,1/31/2018 12:00:00 AM,Bakken,10430,139,143,58,16
25-083-22643-00-00,12/31/2017 12:00:00 AM,Bakken,10430,348,293,14,26
25-083-22643-00-00,11/30/2017 12:00:00 AM,Bakken,10430,176,250,9,23
25-083-22643-00-00,10/31/2017 12:00:00 AM,Bakken,10430,163,456,16,31
25-083-22643-00-00,9/30/2017 12:00:00 AM,Bakken,10430,725,551,21,30
25-083-22643-00-00,8/31/2017 12:00:00 AM,Bakken,10430,471,509,21,31
25-083-22643-00-00,7/31/2017 12:00:00 AM,Bakken,10430,504,531,19,31
25-083-22643-00-00,6/30/2017 12:00:00 AM,Bakken,10430,414,512,22,30
25-083-22643-00-00,5/31/2017 12:00:00 AM,Bakken,10430,526,600,26,31
25-083-22643-00-00,4/30/2017 12:00:00 AM,Bakken,10430,430,515,35,30
25-083-22643-00-00,3/31/2017 12:00:00 AM,Bakken,10430,32,24,8,2
25-083-22643-00-00,2/28/2017 12:00:00 AM,Bakken,10430,214,313,46,24
25-083-22643-00-00,1/31/2017 12:00:00 AM,Bakken,10430,397,519,21,31
25-083-22643-00-00,12/31/2016 12:00:00 AM,Bakken,10430,411,540,24,31
25-083-22643-00-00,11/30/2016 12:00:00 AM,Bakken,10430,339,452,31,30
25-083-22643-00-00,10/31/2016 12:00:00 AM,Bakken,10430,373,436,31,31
25-083-22643-00-00,9/30/2016 12:00:00 AM,Bakken,10430,341,438,42,30
25-083-22643-00-00,8/31/2016 12:00:00 AM,Bakken,10430,404,328,29,31
25-083-22643-00-00,7/31/2016 12:00:00 AM,Bakken,10430,412,522,40,31
25-083-22643-00-00,6/30/2016 12:00:00 AM,Bakken,10430,418,1212,32,30
25-083-22643-00-00,5/31/2016 12:00:00 AM,Bakken,10430,431,1280,38,31
25-083-22643-00-00,4/30/2016 12:00:00 AM,Bakken,10430,390,1205,46,30
25-083-22643-00-00,3/31/2016 12:00:00 AM,Bakken,10430,414,1197,23,31
25-083-22643-00-00,2/29/2016 12:00:00 AM,Bakken,10430,385,764,31,29
25-083-22643-00-00,1/31/2016 12:00:00 AM,Bakken,10430,424,1150,29,31
25-083-22643-00-00,12/31/2015 12:00:00 AM,Bakken,10430,430,1258,31,31
25-083-22643-00-00,11/30/2015 12:00:00 AM,Bakken,10430,420,1202,47,30
25-083-22643-00-00,10/31/2015 12:00:00 AM,Bakken,10430,430,1259,25,31
25-083-22643-00-00,9/30/2015 12:00:00 AM,Bakken,10430,430,1120,33,30
25-083-22643-00-00,8/31/2015 12:00:00 AM,Bakken,10430,490,1269,50,31
25-083-22643-00-00,7/31/2015 12:00:00 AM,Bakken,10430,468,1092,32,31
25-083-22643-00-00,6/30/2015 12:00:00 AM,Bakken,10430,458,1205,49,30
25-083-22643-00-00,5/31/2015 12:00:00 AM,Bakken,10430,486,1275,39,31
25-083-22643-00-00,4/30/2015 12:00:00 AM,Bakken,10430,512,1239,33,30
25-083-22643-00-00,3/31/2015 12:00:00 AM,Bakken,10430,524,1251,44,31
25-083-22643-00-00,2/28/2015 12:00:00 AM,Bakken,10430,459,1068,64,28
25-083-22643-00-00,1/31/2015 12:00:00 AM,Bakken,10430,531,1236,42,31
25-083-22643-00-00,12/31/2014 12:00:00 AM,Bakken,10430,580,1144,55,31
25-083-22643-00-00,11/30/2014 12:00:00 AM,Bakken,10430,564,1166,48,30
25-083-22643-00-00,10/31/2014 12:00:00 AM,Bakken,10430,578,1143,23,31
25-083-22643-00-00,9/30/2014 12:00:00 AM,Bakken,10430,682,1255,46,30
25-083-22643-00-00,8/31/2014 12:00:00 AM,Bakken,10430,693,826,57,25
25-083-22643-00-00,7/31/2014 12:00:00 AM,Bakken,10430,867,1557,49,31
25-083-22643-00-00,6/30/2014 12:00:00 AM,Bakken,10430,1031,1633,79,30
25-083-22643-00-00,5/31/2014 12:00:00 AM,Bakken,10430,1253,1678,80,31
25-083-22643-00-00,4/30/2014 12:00:00 AM,Bakken,10430,1364,1616,115,30
25-083-22643-00-00,3/31/2014 12:00:00 AM,Bakken,10430,943,655,57,20
25-083-22643-00-00,2/28/2014 12:00:00 AM,Bakken,10430,0,0,0,0
25-083-22643-00-00,1/31/2014 12:00:00 AM,Bakken,10430,0,0,0,0
25-083-22643-00-00,12/31/2013 12:00:00 AM,Bakken,10430,3,79,6,3
25-083-22643-00-00,11/30/2013 12:00:00 AM,Bakken,10430,58,797,8,30
25-083-22643-00-00,10/31/2013 12:00:00 AM,Bakken,10430,62,798,21,30
25-083-22643-00-00,9/30/2013 12:00:00 AM,Bakken,10430,94,896,29,30
25-083-22643-00-00,8/31/2013 12:00:00 AM,Bakken,10430,117,959,25,31
25-083-22643-00-00,7/31/2013 12:00:00 AM,Bakken,10430,115,832,27,27
25-083-22643-00-00,6/30/2013 12:00:00 AM,Bakken,10430,145,926,19,30
25-083-22643-00-00,5/31/2013 12:00:00 AM,Bakken,10430,162,1000,14,31
25-083-22643-00-00,4/30/2013 12:00:00 AM,Bakken,10430,177,955,20,30
25-083-22643-00-00,3/31/2013 12:00:00 AM,Bakken,10430,206,1138,0,31
25-083-22643-00-00,2/28/2013 12:00:00 AM,Bakken,10430,160,1005,0,28
25-083-22643-00-00,1/31/2013 12:00:00 AM,Bakken,10430,181,1180,7,31
25-083-22643-00-00,12/31/2012 12:00:00 AM,Bakken,10430,167,1133,5,31
25-083-22643-00-00,11/30/2012 12:00:00 AM,Bakken,10430,159,992,9,30
25-083-22643-00-00,10/31/2012 12:00:00 AM,Bakken,10430,148,1047,20,31
25-083-22643-00-00,9/30/2012 12:00:00 AM,Bakken,10430,195,1033,22,18
25-083-22643-00-00,8/31/2012 12:00:00 AM,Bakken,10430,281,1563,17,31
25-083-22643-00-00,7/31/2012 12:00:00 AM,Bakken,10430,592,1990,45,31
25-083-22643-00-00,6/30/2012 12:00:00 AM,Bakken,10430,981,2082,73,28
25-083-22643-00-00,5/31/2012 12:00:00 AM,Bakken,10430,1339,2829,180,31
25-083-22643-00-00,4/30/2012 12:00:00 AM,Bakken,10430,148,996,27,30
25-083-22643-00-00,3/31/2012 12:00:00 AM,Bakken,10430,177,1026,11,31
25-083-22643-00-00,2/29/2012 12:00:00 AM,Bakken,10430,141,910,25,28
25-083-22643-00-00,1/31/2012 12:00:00 AM,Bakken,10430,176,1198,0,31
25-083-22643-00-00,12/31/2011 12:00:00 AM,Bakken,10430,148,1047,8,31
25-083-22643-00-00,11/30/2011 12:00:00 AM,Bakken,10430,140,908,12,29
25-083-22643-00-00,10/31/2011 12:00:00 AM,Bakken,10430,233,1039,37,31
25-083-22643-00-00,9/30/2011 12:00:00 AM,Bakken,10430,376,1242,49,30
25-083-22643-00-00,8/31/2011 12:00:00 AM,Bakken,10430,830,1755,79,31
25-083-22643-00-00,7/31/2011 12:00:00 AM,Bakken,10430,854,1588,66,30
25-083-22643-00-00,6/30/2011 12:00:00 AM,Bakken,10430,1348,1939,101,30
25-083-22643-00-00,5/31/2011 12:00:00 AM,Bakken,10430,1003,1050,62,16
25-083-22643-00-00,4/30/2011 12:00:00 AM,Bakken,10430,686,896,60,12
25-083-22643-00-00,3/31/2011 12:00:00 AM,Bakken,10430,175,278,104,5
25-083-22643-00-00,2/28/2011 12:00:00 AM,Bakken,10430,0,0,0,0
25-083-22643-00-00,1/31/2011 12:00:00 AM,Bakken,10430,85,272,0,7
25-083-22643-00-00,12/31/2010 12:00:00 AM,Bakken,10430,1386,2086,91,30
25-083-22643-00-00,11/30/2010 12:00:00 AM,Bakken,10430,427,730,51,13
25-083-22643-00-00,10/31/2010 12:00:00 AM,Bakken,10430,0,29,0,1
25-083-22643-00-00,9/30/2010 12:00:00 AM,Bakken,10430,878,1342,40,21
25-083-22643-00-00,8/31/2010 12:00:00 AM,Bakken,10430,156,585,20,7
25-083-22643-00-00,7/31/2010 12:00:00 AM,Bakken,10430,1039,1398,60,17
25-083-22643-00-00,6/30/2010 12:00:00 AM,Bakken,10430,666,1033,57,19
25-083-22643-00-00,5/31/2010 12:00:00 AM,Bakken,10430,900,1460,66,31
25-083-22643-00-00,4/30/2010 12:00:00 AM,Bakken,10430,787,984,49,26
25-083-22643-00-00,3/31/2010 12:00:00 AM,Bakken,10430,924,1416,61,31
25-083-22643-00-00,2/28/2010 12:00:00 AM,Bakken,10430,772,604,55,28
25-083-22643-00-00,1/31/2010 12:00:00 AM,Bakken,10430,1087,1299,90,31
25-083-22643-00-00,12/31/2009 12:00:00 AM,Bakken,10430,1367,1792,116,27
25-083-22643-00-00,11/30/2009 12:00:00 AM,Bakken,10430,602,1077,243,19
25-083-22643-00-00,10/31/2009 12:00:00 AM,Bakken,10430,1157,1731,84,31
25-083-22643-00-00,9/30/2009 12:00:00 AM,Bakken,10430,1090,1679,79,30
25-083-22643-00-00,8/31/2009 12:00:00 AM,Bakken,10430,1055,1592,87,28
25-083-22643-00-00,7/31/2009 12:00:00 AM,Bakken,10430,1209,1888,60,29
25-083-22643-00-00,6/30/2009 12:00:00 AM,Bakken,10430,926,1632,63,24
25-083-22643-00-00,5/31/2009 12:00:00 AM,Bakken,10430,1297,2126,129,31
25-083-22643-00-00,4/30/2009 12:00:00 AM,Bakken,10430,1339,2343,104,30
25-083-22643-00-00,3/31/2009 12:00:00 AM,Bakken,10430,1465,2607,112,30
25-083-22643-00-00,2/28/2009 12:00:00 AM,Bakken,10430,1351,2482,183,28
25-083-22643-00-00,1/31/2009 12:00:00 AM,Bakken,10430,1739,2595,45,31
25-083-22643-00-00,12/31/2008 12:00:00 AM,Bakken,10430,1739,2174,270,27
25-083-22643-00-00,11/30/2008 12:00:00 AM,Bakken,10430,2053,2735,164,29
25-083-22643-00-00,10/31/2008 12:00:00 AM,Bakken,10430,1854,1910,234,23
25-083-22643-00-00,9/30/2008 12:00:00 AM,Bakken,10430,850,829,43,29
25-083-22643-00-00,8/31/2008 12:00:00 AM,Bakken,10430,1761,2015,120,31
25-083-22643-00-00,7/31/2008 12:00:00 AM,Bakken,10430,1809,2157,121,31
25-083-22643-00-00,6/30/2008 12:00:00 AM,Bakken,10430,1796,2256,129,29
25-083-22643-00-00,5/31/2008 12:00:00 AM,Bakken,10430,2310,2874,210,31
25-083-22643-00-00,4/30/2008 12:00:00 AM,Bakken,10430,2549,3293,203,30
25-083-22643-00-00,3/31/2008 12:00:00 AM,Bakken,10430,2930,3868,255,31
25-083-22643-00-00,2/29/2008 12:00:00 AM,Bakken,10430,3327,3171,226,29
25-083-22643-00-00,1/31/2008 12:00:00 AM,Bakken,10430,3939,3921,275,29
25-083-22643-00-00,12/31/2007 12:00:00 AM,Bakken,10430,5003,4448,118,31
25-083-22643-00-00,11/30/2007 12:00:00 AM,Bakken,10430,7408,5571,0,30
25-083-22643-00-00,10/31/2007 12:00:00 AM,Bakken,10430,107,447,0,22
25-083-22643-00-00,9/30/2007 12:00:00 AM,Bakken,10430,4167,1501,495,20
