API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21573-00-00,3/31/2011 12:00:00 AM,Dietz 1 Coal,6430,0,0,0,0
25-003-21573-00-00,2/28/2011 12:00:00 AM,Dietz 1 Coal,6430,0,0,0,0
25-003-21573-00-00,1/31/2011 12:00:00 AM,Dietz 1 Coal,6430,0,0,0,0
25-003-21573-00-00,12/31/2010 12:00:00 AM,Dietz 1 Coal,6430,0,0,0,0
25-003-21573-00-00,11/30/2010 12:00:00 AM,Dietz 1 Coal,6430,0,0,0,0
25-003-21573-00-00,10/31/2010 12:00:00 AM,Dietz 1 Coal,6430,0,0,0,0
25-003-21573-00-00,9/30/2010 12:00:00 AM,Dietz 1 Coal,6430,0,0,0,0
25-003-21573-00-00,8/31/2010 12:00:00 AM,Dietz 1 Coal,6430,0,0,0,0
25-003-21573-00-00,7/31/2010 12:00:00 AM,Dietz 1 Coal,6430,0,0,0,0
25-003-21573-00-00,6/30/2010 12:00:00 AM,Dietz 1 Coal,6430,0,0,0,0
25-003-21573-00-00,5/31/2010 12:00:00 AM,Dietz 1 Coal,6430,0,0,0,0
25-003-21573-00-00,4/30/2010 12:00:00 AM,Dietz 1 Coal,6430,0,0,0,0
25-003-21573-00-00,3/31/2010 12:00:00 AM,Dietz 1 Coal,6430,0,0,0,0
25-003-21573-00-00,2/28/2010 12:00:00 AM,Dietz 1 Coal,6430,0,0,0,0
25-003-21573-00-00,1/31/2010 12:00:00 AM,Dietz 1 Coal,6430,0,0,0,0
25-003-21573-00-00,12/31/2009 12:00:00 AM,Dietz 1 Coal,6430,0,0,0,0
25-003-21573-00-00,11/30/2009 12:00:00 AM,Dietz 1 Coal,6430,0,0,0,0
25-003-21573-00-00,10/31/2009 12:00:00 AM,Dietz 1 Coal,6430,0,0,0,0
25-003-21573-00-00,9/30/2009 12:00:00 AM,Dietz 1 Coal,6430,0,0,0,0
25-003-21573-00-00,8/31/2009 12:00:00 AM,Dietz 1 Coal,6430,0,0,0,0
25-003-21573-00-00,7/31/2009 12:00:00 AM,Dietz 1 Coal,6430,0,0,0,0
25-003-21573-00-00,6/30/2009 12:00:00 AM,Dietz 1 Coal,6430,0,0,0,0
25-003-21573-00-00,5/31/2009 12:00:00 AM,Dietz 1 Coal,6430,0,0,0,0
25-003-21573-00-00,4/30/2009 12:00:00 AM,Dietz 1 Coal,6430,0,14,0,8
25-003-21573-00-00,3/31/2009 12:00:00 AM,Dietz 1 Coal,6430,0,41,0,20
25-003-21573-00-00,2/28/2009 12:00:00 AM,Dietz 1 Coal,6430,0,73,0,27
25-003-21573-00-00,1/31/2009 12:00:00 AM,Dietz 1 Coal,6430,0,79,0,19
25-003-21573-00-00,12/31/2008 12:00:00 AM,Dietz 1 Coal,6430,0,90,0,29
25-003-21573-00-00,11/30/2008 12:00:00 AM,Dietz 1 Coal,6430,0,8,0,10
25-003-21573-00-00,10/31/2008 12:00:00 AM,Dietz 1 Coal,6430,0,7,0,8
25-003-21573-00-00,9/30/2008 12:00:00 AM,Dietz 1 Coal,6430,0,43,0,20
25-003-21573-00-00,8/31/2008 12:00:00 AM,Dietz 1 Coal,6430,0,146,0,31
25-003-21573-00-00,7/31/2008 12:00:00 AM,Dietz 1 Coal,6430,0,184,0,31
25-003-21573-00-00,6/30/2008 12:00:00 AM,Dietz 1 Coal,6430,0,116,0,29
25-003-21573-00-00,5/31/2008 12:00:00 AM,Dietz 1 Coal,6430,0,106,0,30
25-003-21573-00-00,4/30/2008 12:00:00 AM,Dietz 1 Coal,6430,0,181,0,29
25-003-21573-00-00,3/31/2008 12:00:00 AM,Dietz 1 Coal,6430,0,205,0,31
25-003-21573-00-00,2/29/2008 12:00:00 AM,Dietz 1 Coal,6430,0,246,0,29
25-003-21573-00-00,1/31/2008 12:00:00 AM,Dietz 1 Coal,6430,0,227,0,31
25-003-21573-00-00,12/31/2007 12:00:00 AM,Dietz 1 Coal,6430,0,283,0,31
25-003-21573-00-00,11/30/2007 12:00:00 AM,Dietz 1 Coal,6430,0,235,0,30
25-003-21573-00-00,10/31/2007 12:00:00 AM,Dietz 1 Coal,6430,0,350,0,31
25-003-21573-00-00,9/30/2007 12:00:00 AM,Dietz 1 Coal,6430,0,306,0,30
25-003-21573-00-00,8/31/2007 12:00:00 AM,Dietz 1 Coal,6430,0,388,3,31
25-003-21573-00-00,7/31/2007 12:00:00 AM,Dietz 1 Coal,6430,0,414,2,31
25-003-21573-00-00,6/30/2007 12:00:00 AM,Dietz 1 Coal,6430,0,440,27,30
25-003-21573-00-00,5/31/2007 12:00:00 AM,Dietz 1 Coal,6430,0,539,160,31
25-003-21573-00-00,4/30/2007 12:00:00 AM,Dietz 1 Coal,6430,0,376,0,30
25-003-21573-00-00,3/31/2007 12:00:00 AM,Dietz 1 Coal,6430,0,432,0,31
25-003-21573-00-00,2/28/2007 12:00:00 AM,Dietz 1 Coal,6430,0,365,0,28
25-003-21573-00-00,1/31/2007 12:00:00 AM,Dietz 1 Coal,6430,0,339,0,31
25-003-21573-00-00,12/31/2006 12:00:00 AM,Dietz 1 Coal,6430,0,377,1,31
25-003-21573-00-00,11/30/2006 12:00:00 AM,Dietz 1 Coal,6430,0,393,11,30
25-003-21573-00-00,10/31/2006 12:00:00 AM,Dietz 1 Coal,6430,0,557,55,31
25-003-21573-00-00,9/30/2006 12:00:00 AM,Dietz 1 Coal,6430,0,587,64,30
25-003-21573-00-00,8/31/2006 12:00:00 AM,Dietz 1 Coal,6430,0,588,71,31
25-003-21573-00-00,7/31/2006 12:00:00 AM,Dietz 1 Coal,6430,0,603,72,31
25-003-21573-00-00,6/30/2006 12:00:00 AM,Dietz 1 Coal,6430,0,649,41,30
25-003-21573-00-00,5/31/2006 12:00:00 AM,Dietz 1 Coal,6430,0,690,151,31
25-003-21573-00-00,4/30/2006 12:00:00 AM,Dietz 1 Coal,6430,0,780,125,30
25-003-21573-00-00,3/31/2006 12:00:00 AM,Dietz 1 Coal,6430,0,760,63,31
25-003-21573-00-00,2/28/2006 12:00:00 AM,Dietz 1 Coal,6430,0,453,125,28
25-003-21573-00-00,1/31/2006 12:00:00 AM,Dietz 1 Coal,6430,0,792,135,31
25-003-21573-00-00,12/31/2005 12:00:00 AM,Dietz 1 Coal,6430,0,379,105,31
25-003-21573-00-00,11/30/2005 12:00:00 AM,Dietz 1 Coal,6430,0,665,178,30
25-003-21573-00-00,10/31/2005 12:00:00 AM,Dietz 1 Coal,6430,0,806,131,31
25-003-21573-00-00,9/30/2005 12:00:00 AM,Dietz 1 Coal,6430,0,804,154,30
25-003-21573-00-00,8/31/2005 12:00:00 AM,Dietz 1 Coal,6430,0,918,222,31
25-003-21573-00-00,7/31/2005 12:00:00 AM,Dietz 1 Coal,6430,0,994,260,31
25-003-21573-00-00,6/30/2005 12:00:00 AM,Dietz 1 Coal,6430,0,1064,321,30
25-003-21573-00-00,5/31/2005 12:00:00 AM,Dietz 1 Coal,6430,0,1091,327,31
25-003-21573-00-00,4/30/2005 12:00:00 AM,Dietz 1 Coal,6430,0,988,163,30
25-003-21573-00-00,3/31/2005 12:00:00 AM,Dietz 1 Coal,6430,0,1004,222,31
25-003-21573-00-00,2/28/2005 12:00:00 AM,Dietz 1 Coal,6430,0,991,287,28
25-003-21573-00-00,1/31/2005 12:00:00 AM,Dietz 1 Coal,6430,0,1104,261,31
25-003-21573-00-00,12/31/2004 12:00:00 AM,Dietz 1 Coal,6430,0,925,230,31
25-003-21573-00-00,11/30/2004 12:00:00 AM,Dietz 1 Coal,6430,0,962,209,30
25-003-21573-00-00,10/31/2004 12:00:00 AM,Dietz 1 Coal,6430,0,1070,244,31
25-003-21573-00-00,9/30/2004 12:00:00 AM,Dietz 1 Coal,6430,0,1041,254,30
25-003-21573-00-00,8/31/2004 12:00:00 AM,Dietz 1 Coal,6430,0,1244,348,31
25-003-21573-00-00,7/31/2004 12:00:00 AM,Dietz 1 Coal,6430,0,1323,412,31
25-003-21573-00-00,6/30/2004 12:00:00 AM,Dietz 1 Coal,6430,0,1409,486,30
25-003-21573-00-00,5/31/2004 12:00:00 AM,Dietz 1 Coal,6430,0,1434,437,31
25-003-21573-00-00,4/30/2004 12:00:00 AM,Dietz 1 Coal,6430,0,1329,337,30
25-003-21573-00-00,3/31/2004 12:00:00 AM,Dietz 1 Coal,6430,0,1362,349,31
25-003-21573-00-00,2/29/2004 12:00:00 AM,Dietz 1 Coal,6430,0,1313,326,29
25-003-21573-00-00,1/31/2004 12:00:00 AM,Dietz 1 Coal,6430,0,1506,492,31
25-003-21573-00-00,12/31/2003 12:00:00 AM,Dietz 1 Coal,6430,0,1733,777,31
25-003-21573-00-00,11/30/2003 12:00:00 AM,Dietz 1 Coal,6430,0,1293,639,30
25-003-21573-00-00,10/31/2003 12:00:00 AM,Dietz 1 Coal,6430,0,1347,663,31
25-003-21573-00-00,9/30/2003 12:00:00 AM,Dietz 1 Coal,6430,0,1327,671,30
25-003-21573-00-00,8/31/2003 12:00:00 AM,Dietz 1 Coal,6430,0,1552,1000,31
25-003-21573-00-00,7/31/2003 12:00:00 AM,Dietz 1 Coal,6430,0,1257,845,31
25-003-21573-00-00,6/30/2003 12:00:00 AM,Dietz 1 Coal,6430,0,1232,792,30
25-003-21573-00-00,5/31/2003 12:00:00 AM,Dietz 1 Coal,6430,0,1297,946,31
25-003-21573-00-00,4/30/2003 12:00:00 AM,Dietz 1 Coal,6430,0,1736,1619,30
25-003-21573-00-00,3/31/2003 12:00:00 AM,Dietz 1 Coal,6430,0,2702,2937,31
25-003-21573-00-00,2/28/2003 12:00:00 AM,Dietz 1 Coal,6430,0,2663,3249,28
25-003-21573-00-00,1/31/2003 12:00:00 AM,Dietz 1 Coal,6430,0,3892,4233,31
25-003-21573-00-00,12/31/2002 12:00:00 AM,Dietz 1 Coal,6430,0,3931,4546,31
25-003-21573-00-00,11/30/2002 12:00:00 AM,Dietz 1 Coal,6430,0,3325,4133,30
25-003-21573-00-00,10/31/2002 12:00:00 AM,Dietz 1 Coal,6430,0,2570,3269,31
25-003-21573-00-00,9/30/2002 12:00:00 AM,Dietz 1 Coal,6430,0,2154,2815,30
25-003-21573-00-00,8/31/2002 12:00:00 AM,Dietz 1 Coal,6430,0,3189,3951,31
25-003-21573-00-00,7/31/2002 12:00:00 AM,Dietz 1 Coal,6430,0,3126,3882,31
25-003-21573-00-00,6/30/2002 12:00:00 AM,Dietz 1 Coal,6430,0,2859,3806,30
25-003-21573-00-00,5/31/2002 12:00:00 AM,Dietz 1 Coal,6430,0,3235,4111,31
25-003-21573-00-00,4/30/2002 12:00:00 AM,Dietz 1 Coal,6430,0,3500,4259,30
25-003-21573-00-00,3/31/2002 12:00:00 AM,Dietz 1 Coal,6430,0,3260,4847,31
25-003-21573-00-00,2/28/2002 12:00:00 AM,Dietz 1 Coal,6430,0,2375,4011,28
25-003-21573-00-00,1/31/2002 12:00:00 AM,Dietz 1 Coal,6430,0,2317,7031,31
25-003-21573-00-00,12/31/2001 12:00:00 AM,Dietz 1 Coal,6430,0,1664,4816,31
25-003-21573-00-00,11/30/2001 12:00:00 AM,Dietz 1 Coal,6430,0,837,6690,30
25-003-21573-00-00,10/31/2001 12:00:00 AM,Dietz 1 Coal,6430,0,1159,6172,31
25-003-21573-00-00,9/30/2001 12:00:00 AM,Dietz 1 Coal,6430,0,993,5766,30
25-003-21573-00-00,8/31/2001 12:00:00 AM,Dietz 1 Coal,6430,0,143,3024,17
