API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-22078-00-00,6/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,5/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,4/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,3/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,2/28/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,1/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,12/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,11/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,10/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,9/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,8/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,7/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,6/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,5/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,4/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,3/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,2/28/2014 12:00:00 AM,Muddy,4630,21,0,823,4
25-075-22078-00-00,1/31/2014 12:00:00 AM,Muddy,4630,16,0,676,3
25-075-22078-00-00,12/31/2013 12:00:00 AM,Muddy,4630,49,0,2803,12
25-075-22078-00-00,11/30/2013 12:00:00 AM,Muddy,4630,32,0,1855,7
25-075-22078-00-00,10/31/2013 12:00:00 AM,Muddy,4630,10,0,551,2
25-075-22078-00-00,9/30/2013 12:00:00 AM,Muddy,4630,19,0,1064,4
25-075-22078-00-00,8/31/2013 12:00:00 AM,Muddy,4630,28,0,1823,7
25-075-22078-00-00,7/31/2013 12:00:00 AM,Muddy,4630,55,0,4303,16
25-075-22078-00-00,6/30/2013 12:00:00 AM,Muddy,4630,72,0,7416,30
25-075-22078-00-00,5/31/2013 12:00:00 AM,Muddy,4630,164,0,7925,31
25-075-22078-00-00,4/30/2013 12:00:00 AM,Muddy,4630,275,0,11006,30
25-075-22078-00-00,3/31/2013 12:00:00 AM,Muddy,4630,710,0,15549,31
25-075-22078-00-00,2/28/2013 12:00:00 AM,Muddy,4630,318,0,9614,23
25-075-22078-00-00,1/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,12/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,11/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,10/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,9/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,8/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,7/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,6/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,5/31/2012 12:00:00 AM,Muddy,4630,113,0,2579,7
25-075-22078-00-00,4/30/2012 12:00:00 AM,Muddy,4630,277,0,8949,30
25-075-22078-00-00,3/31/2012 12:00:00 AM,Muddy,4630,745,0,6206,31
25-075-22078-00-00,2/29/2012 12:00:00 AM,Muddy,4630,301,0,6084,29
25-075-22078-00-00,1/31/2012 12:00:00 AM,Muddy,4630,176,0,6846,31
25-075-22078-00-00,12/31/2011 12:00:00 AM,Muddy,4630,163,0,6204,31
25-075-22078-00-00,11/30/2011 12:00:00 AM,Muddy,4630,91,0,5821,30
25-075-22078-00-00,10/31/2011 12:00:00 AM,Muddy,4630,105,0,5679,31
25-075-22078-00-00,9/30/2011 12:00:00 AM,Muddy,4630,97,0,6197,29
25-075-22078-00-00,8/31/2011 12:00:00 AM,Muddy,4630,508,0,5501,27
25-075-22078-00-00,7/31/2011 12:00:00 AM,Muddy,4630,602,0,6442,31
25-075-22078-00-00,6/30/2011 12:00:00 AM,Muddy,4630,822,0,6796,30
25-075-22078-00-00,5/31/2011 12:00:00 AM,Muddy,4630,1051,0,8210,31
25-075-22078-00-00,4/30/2011 12:00:00 AM,Muddy,4630,811,0,8389,29
25-075-22078-00-00,3/31/2011 12:00:00 AM,Muddy,4630,629,0,3063,25
25-075-22078-00-00,2/28/2011 12:00:00 AM,Muddy,4630,70,0,2841,17
25-075-22078-00-00,1/31/2011 12:00:00 AM,Muddy,4630,916,0,8385,31
25-075-22078-00-00,12/31/2010 12:00:00 AM,Muddy,4630,134,0,6008,31
25-075-22078-00-00,11/30/2010 12:00:00 AM,Muddy,4630,201,0,6247,30
25-075-22078-00-00,10/31/2010 12:00:00 AM,Muddy,4630,604,0,8450,31
25-075-22078-00-00,9/30/2010 12:00:00 AM,Muddy,4630,799,0,8353,24
25-075-22078-00-00,8/31/2010 12:00:00 AM,Muddy,4630,1168,0,12343,31
25-075-22078-00-00,7/31/2010 12:00:00 AM,Muddy,4630,741,0,7640,30
25-075-22078-00-00,6/30/2010 12:00:00 AM,Muddy,4630,621,0,6686,30
25-075-22078-00-00,5/31/2010 12:00:00 AM,Muddy,4630,633,0,6648,31
25-075-22078-00-00,4/30/2010 12:00:00 AM,Muddy,4630,581,0,6360,30
25-075-22078-00-00,3/31/2010 12:00:00 AM,Muddy,4630,822,0,8379,31
25-075-22078-00-00,2/28/2010 12:00:00 AM,Muddy,4630,584,0,7495,28
25-075-22078-00-00,1/31/2010 12:00:00 AM,Muddy,4630,462,0,8464,31
25-075-22078-00-00,12/31/2009 12:00:00 AM,Muddy,4630,434,0,6578,21
25-075-22078-00-00,11/30/2009 12:00:00 AM,Muddy,4630,508,0,6816,20
25-075-22078-00-00,10/31/2009 12:00:00 AM,Muddy,4630,1236,0,10626,31
25-075-22078-00-00,9/30/2009 12:00:00 AM,Muddy,4630,1319,0,11270,30
25-075-22078-00-00,8/31/2009 12:00:00 AM,Muddy,4630,609,0,13292,31
25-075-22078-00-00,7/31/2009 12:00:00 AM,Muddy,4630,466,0,9906,23
25-075-22078-00-00,6/30/2009 12:00:00 AM,Muddy,4630,685,0,10869,30
25-075-22078-00-00,5/31/2009 12:00:00 AM,Muddy,4630,794,0,12366,31
25-075-22078-00-00,4/30/2009 12:00:00 AM,Muddy,4630,664,0,10547,26
25-075-22078-00-00,3/31/2009 12:00:00 AM,Muddy,4630,689,0,12285,31
25-075-22078-00-00,2/28/2009 12:00:00 AM,Muddy,4630,598,0,9985,28
25-075-22078-00-00,1/31/2009 12:00:00 AM,Muddy,4630,441,0,7977,20
25-075-22078-00-00,12/31/2008 12:00:00 AM,Muddy,4630,378,0,7842,31
25-075-22078-00-00,11/30/2008 12:00:00 AM,Muddy,4630,227,0,3908,23
25-075-22078-00-00,10/31/2008 12:00:00 AM,Muddy,4630,351,0,3816,22
25-075-22078-00-00,9/30/2008 12:00:00 AM,Muddy,4630,781,0,8395,30
25-075-22078-00-00,8/31/2008 12:00:00 AM,Muddy,4630,1098,0,8516,31
25-075-22078-00-00,7/31/2008 12:00:00 AM,Muddy,4630,1399,0,8184,31
25-075-22078-00-00,6/30/2008 12:00:00 AM,Muddy,4630,491,0,4837,22
25-075-22078-00-00,5/31/2008 12:00:00 AM,Muddy,4630,836,0,6116,31
25-075-22078-00-00,4/30/2008 12:00:00 AM,Muddy,4630,1595,0,5238,30
25-075-22078-00-00,3/31/2008 12:00:00 AM,Muddy,4630,3083,0,4916,31
25-075-22078-00-00,2/29/2008 12:00:00 AM,Muddy,4630,1648,0,2508,29
25-075-22078-00-00,1/31/2008 12:00:00 AM,Muddy,4630,1610,0,2089,31
25-075-22078-00-00,12/31/2007 12:00:00 AM,Muddy,4630,2078,0,2228,31
25-075-22078-00-00,11/30/2007 12:00:00 AM,Muddy,4630,2738,0,3057,30
25-075-22078-00-00,10/31/2007 12:00:00 AM,Muddy,4630,502,0,6822,31
25-075-22078-00-00,9/30/2007 12:00:00 AM,Muddy,4630,205,0,4510,30
25-075-22078-00-00,8/31/2007 12:00:00 AM,Muddy,4630,200,0,4700,31
25-075-22078-00-00,7/31/2007 12:00:00 AM,Muddy,4630,57,0,1317,23
25-075-22078-00-00,6/30/2007 12:00:00 AM,Muddy,4630,56,0,1749,30
25-075-22078-00-00,5/31/2007 12:00:00 AM,Muddy,4630,64,0,1479,29
25-075-22078-00-00,4/30/2007 12:00:00 AM,Muddy,4630,2,0,57,7
25-075-22078-00-00,3/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,2/28/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,1/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,12/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,11/30/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,10/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,9/30/2006 12:00:00 AM,Muddy,4630,0,0,16,30
25-075-22078-00-00,8/31/2006 12:00:00 AM,Muddy,4630,22,0,625,21
25-075-22078-00-00,7/31/2006 12:00:00 AM,Muddy,4630,30,0,1366,31
25-075-22078-00-00,6/30/2006 12:00:00 AM,Muddy,4630,252,0,2259,30
25-075-22078-00-00,5/31/2006 12:00:00 AM,Muddy,4630,134,0,1062,31
25-075-22078-00-00,4/30/2006 12:00:00 AM,Muddy,4630,48,0,585,13
25-075-22078-00-00,3/31/2006 12:00:00 AM,Muddy,4630,80,0,727,24
25-075-22078-00-00,2/28/2006 12:00:00 AM,Muddy,4630,433,0,3455,28
25-075-22078-00-00,1/31/2006 12:00:00 AM,Muddy,4630,392,0,0,31
25-075-22078-00-00,12/31/2005 12:00:00 AM,Muddy,4630,543,0,0,31
25-075-22078-00-00,11/30/2005 12:00:00 AM,Muddy,4630,317,0,0,26
25-075-22078-00-00,10/31/2005 12:00:00 AM,Muddy,4630,321,0,0,31
25-075-22078-00-00,9/30/2005 12:00:00 AM,Muddy,4630,305,0,0,30
25-075-22078-00-00,8/31/2005 12:00:00 AM,Muddy,4630,207,0,0,31
25-075-22078-00-00,7/31/2005 12:00:00 AM,Muddy,4630,171,0,0,31
25-075-22078-00-00,6/30/2005 12:00:00 AM,Muddy,4630,204,0,0,30
25-075-22078-00-00,5/31/2005 12:00:00 AM,Muddy,4630,194,0,0,31
25-075-22078-00-00,4/30/2005 12:00:00 AM,Muddy,4630,320,0,0,30
25-075-22078-00-00,3/31/2005 12:00:00 AM,Muddy,4630,321,0,0,31
25-075-22078-00-00,2/28/2005 12:00:00 AM,Muddy,4630,319,0,0,28
25-075-22078-00-00,1/31/2005 12:00:00 AM,Muddy,4630,399,0,0,31
25-075-22078-00-00,12/31/2004 12:00:00 AM,Muddy,4630,270,0,0,31
25-075-22078-00-00,11/30/2004 12:00:00 AM,Muddy,4630,273,0,0,30
25-075-22078-00-00,10/31/2004 12:00:00 AM,Muddy,4630,195,0,0,31
25-075-22078-00-00,9/30/2004 12:00:00 AM,Muddy,4630,177,0,0,30
25-075-22078-00-00,8/31/2004 12:00:00 AM,Muddy,4630,260,0,0,31
25-075-22078-00-00,7/31/2004 12:00:00 AM,Muddy,4630,840,0,0,31
25-075-22078-00-00,6/30/2004 12:00:00 AM,Muddy,4630,818,0,0,30
25-075-22078-00-00,5/31/2004 12:00:00 AM,Muddy,4630,789,0,0,31
25-075-22078-00-00,4/30/2004 12:00:00 AM,Muddy,4630,790,0,0,30
25-075-22078-00-00,3/31/2004 12:00:00 AM,Muddy,4630,859,0,0,31
25-075-22078-00-00,2/29/2004 12:00:00 AM,Muddy,4630,553,0,0,29
25-075-22078-00-00,1/31/2004 12:00:00 AM,Muddy,4630,562,0,0,29
25-075-22078-00-00,12/31/2003 12:00:00 AM,Muddy,4630,722,0,0,31
25-075-22078-00-00,11/30/2003 12:00:00 AM,Muddy,4630,341,0,0,26
25-075-22078-00-00,10/31/2003 12:00:00 AM,Muddy,4630,253,0,0,31
25-075-22078-00-00,9/30/2003 12:00:00 AM,Muddy,4630,830,0,0,30
25-075-22078-00-00,8/31/2003 12:00:00 AM,Muddy,4630,352,0,0,26
25-075-22078-00-00,7/31/2003 12:00:00 AM,Muddy,4630,370,0,0,26
25-075-22078-00-00,6/30/2003 12:00:00 AM,Muddy,4630,639,0,0,30
25-075-22078-00-00,5/31/2003 12:00:00 AM,Muddy,4630,416,0,0,29
25-075-22078-00-00,4/30/2003 12:00:00 AM,Muddy,4630,453,0,0,30
25-075-22078-00-00,3/31/2003 12:00:00 AM,Muddy,4630,526,0,0,31
25-075-22078-00-00,2/28/2003 12:00:00 AM,Muddy,4630,525,0,0,28
25-075-22078-00-00,1/31/2003 12:00:00 AM,Muddy,4630,487,0,0,28
25-075-22078-00-00,12/31/2002 12:00:00 AM,Muddy,4630,250,0,0,22
25-075-22078-00-00,11/30/2002 12:00:00 AM,Muddy,4630,425,0,0,30
25-075-22078-00-00,10/31/2002 12:00:00 AM,Muddy,4630,407,0,0,31
25-075-22078-00-00,9/30/2002 12:00:00 AM,Muddy,4630,398,0,0,30
25-075-22078-00-00,8/31/2002 12:00:00 AM,Muddy,4630,538,0,0,31
25-075-22078-00-00,7/31/2002 12:00:00 AM,Muddy,4630,392,0,0,25
25-075-22078-00-00,6/30/2002 12:00:00 AM,Muddy,4630,647,0,0,30
25-075-22078-00-00,5/31/2002 12:00:00 AM,Muddy,4630,663,0,0,31
25-075-22078-00-00,4/30/2002 12:00:00 AM,Muddy,4630,668,0,0,18
25-075-22078-00-00,3/31/2002 12:00:00 AM,Muddy,4630,408,0,0,10
25-075-22078-00-00,2/28/2002 12:00:00 AM,Muddy,4630,1089,0,0,28
25-075-22078-00-00,1/31/2002 12:00:00 AM,Muddy,4630,829,0,0,31
25-075-22078-00-00,12/31/2001 12:00:00 AM,Muddy,4630,799,0,0,31
25-075-22078-00-00,11/30/2001 12:00:00 AM,Muddy,4630,239,0,0,25
25-075-22078-00-00,10/31/2001 12:00:00 AM,Muddy,4630,571,0,0,31
25-075-22078-00-00,9/30/2001 12:00:00 AM,Muddy,4630,1033,0,0,30
25-075-22078-00-00,8/31/2001 12:00:00 AM,Muddy,4630,654,0,0,31
25-075-22078-00-00,7/31/2001 12:00:00 AM,Muddy,4630,480,0,0,31
25-075-22078-00-00,6/30/2001 12:00:00 AM,Muddy,4630,589,0,0,30
25-075-22078-00-00,5/31/2001 12:00:00 AM,Muddy,4630,44,0,0,29
25-075-22078-00-00,4/30/2001 12:00:00 AM,Muddy,4630,383,0,0,25
25-075-22078-00-00,3/31/2001 12:00:00 AM,Muddy,4630,773,0,0,31
25-075-22078-00-00,2/28/2001 12:00:00 AM,Muddy,4630,466,0,0,28
25-075-22078-00-00,1/31/2001 12:00:00 AM,Muddy,4630,1129,0,0,30
25-075-22078-00-00,12/31/2000 12:00:00 AM,Muddy,4630,1016,0,0,31
25-075-22078-00-00,11/30/2000 12:00:00 AM,Muddy,4630,1003,0,2343,30
25-075-22078-00-00,10/31/2000 12:00:00 AM,Muddy,4630,579,0,922,30
25-075-22078-00-00,9/30/2000 12:00:00 AM,Muddy,4630,391,0,1163,30
25-075-22078-00-00,8/31/2000 12:00:00 AM,Muddy,4630,1136,0,2389,27
25-075-22078-00-00,7/31/2000 12:00:00 AM,Muddy,4630,1375,0,2588,30
25-075-22078-00-00,6/30/2000 12:00:00 AM,Muddy,4630,153,0,4506,30
25-075-22078-00-00,5/31/2000 12:00:00 AM,Muddy,4630,256,0,3552,31
25-075-22078-00-00,4/30/2000 12:00:00 AM,Muddy,4630,910,0,2912,30
25-075-22078-00-00,3/31/2000 12:00:00 AM,Muddy,4630,1139,0,2918,31
25-075-22078-00-00,2/29/2000 12:00:00 AM,Muddy,4630,736,0,718,29
25-075-22078-00-00,1/31/2000 12:00:00 AM,Muddy,4630,466,0,1251,31
25-075-22078-00-00,12/31/1999 12:00:00 AM,Muddy,4630,516,0,941,31
25-075-22078-00-00,11/30/1999 12:00:00 AM,Muddy,4630,651,0,1536,30
25-075-22078-00-00,10/31/1999 12:00:00 AM,Muddy,4630,646,0,2536,31
25-075-22078-00-00,9/30/1999 12:00:00 AM,Muddy,4630,387,0,2577,30
25-075-22078-00-00,8/31/1999 12:00:00 AM,Muddy,4630,1016,0,1554,30
25-075-22078-00-00,7/31/1999 12:00:00 AM,Muddy,4630,224,0,1679,29
25-075-22078-00-00,6/30/1999 12:00:00 AM,Muddy,4630,444,0,1111,29
25-075-22078-00-00,5/31/1999 12:00:00 AM,Muddy,4630,555,0,818,31
25-075-22078-00-00,4/30/1999 12:00:00 AM,Muddy,4630,886,0,613,30
25-075-22078-00-00,3/31/1999 12:00:00 AM,Muddy,4630,542,0,1180,29
25-075-22078-00-00,2/28/1999 12:00:00 AM,Muddy,4630,873,0,969,28
25-075-22078-00-00,1/31/1999 12:00:00 AM,Muddy,4630,986,0,988,31
25-075-22078-00-00,12/31/1998 12:00:00 AM,Muddy,4630,700,0,1251,31
