API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22797-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,4948,0,31
25-041-22797-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,5105,0,30
25-041-22797-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,5053,0,31
25-041-22797-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,4578,0,28
25-041-22797-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,4790,0,31
25-041-22797-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,5114,0,31
25-041-22797-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,5892,0,30
25-041-22797-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,5845,0,31
25-041-22797-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,5517,0,30
25-041-22797-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,5829,0,31
25-041-22797-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,5906,0,31
25-041-22797-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,5829,0,30
25-041-22797-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,6082,0,31
25-041-22797-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,6134,0,30
25-041-22797-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,6184,0,31
25-041-22797-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,4909,0,28
25-041-22797-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,5432,0,31
25-041-22797-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,6104,0,31
25-041-22797-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,6160,0,30
25-041-22797-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,6235,0,31
25-041-22797-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,6007,0,30
25-041-22797-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,5811,0,31
25-041-22797-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,5597,0,31
25-041-22797-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,6193,0,30
25-041-22797-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,6293,0,31
25-041-22797-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,6585,0,30
25-041-22797-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,6993,0,31
25-041-22797-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,6780,0,29
25-041-22797-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,4889,0,31
25-041-22797-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,3850,0,31
25-041-22797-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,4583,0,30
25-041-22797-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,6294,0,31
25-041-22797-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,5595,0,30
25-041-22797-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,5538,0,31
25-041-22797-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,7332,0,31
25-041-22797-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,7700,0,30
25-041-22797-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,8030,0,31
25-041-22797-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,6983,0,30
25-041-22797-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,7932,0,31
25-041-22797-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,7564,0,28
25-041-22797-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,8538,0,31
25-041-22797-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,7260,3,31
25-041-22797-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,8263,3,30
25-041-22797-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,8514,3,31
25-041-22797-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,8307,0,30
25-041-22797-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,8445,0,31
25-041-22797-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,8750,0,31
25-041-22797-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,9578,0,30
25-041-22797-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,9757,0,31
25-041-22797-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,9048,0,30
25-041-22797-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,9115,0,31
25-041-22797-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,8781,0,28
25-041-22797-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,10438,0,31
25-041-22797-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,8065,0,31
25-041-22797-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,8493,0,30
25-041-22797-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,9437,0,31
25-041-22797-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,9582,0,30
25-041-22797-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,10088,0,31
25-041-22797-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,10338,0,31
25-041-22797-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,10161,0,30
25-041-22797-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,10854,0,31
25-041-22797-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,10606,0,30
25-041-22797-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,11632,0,31
25-041-22797-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,10078,0,28
25-041-22797-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,10503,0,31
25-041-22797-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,9680,0,31
25-041-22797-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,10052,0,30
25-041-22797-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,11980,0,31
25-041-22797-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,11627,0,30
25-041-22797-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,11587,0,31
25-041-22797-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,11560,0,31
25-041-22797-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,11691,0,30
25-041-22797-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,12772,0,31
25-041-22797-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,12749,0,30
25-041-22797-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,13334,0,31
25-041-22797-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,12634,0,29
25-041-22797-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,13860,0,31
25-041-22797-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,13863,0,31
25-041-22797-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,12135,0,30
25-041-22797-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,13210,0,31
25-041-22797-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,11782,0,30
25-041-22797-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,14068,0,31
25-041-22797-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,15968,0,31
25-041-22797-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,16529,0,30
25-041-22797-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,17852,0,31
25-041-22797-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,1772,0,30
25-041-22797-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,18547,0,31
25-041-22797-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,17325,0,28
25-041-22797-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,19591,0,31
25-041-22797-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,19956,0,31
25-041-22797-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,20368,0,30
25-041-22797-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,21000,0,31
25-041-22797-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,22582,0,30
25-041-22797-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,25200,0,31
25-041-22797-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,28251,0,31
25-041-22797-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,30164,0,30
25-041-22797-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,34012,0,31
25-041-22797-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,35023,0,30
25-041-22797-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,38199,0,31
25-041-22797-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,38369,0,28
25-041-22797-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,50420,0,31
25-041-22797-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,60456,0,31
25-041-22797-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,66488,0,30
25-041-22797-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,43727,0,31
25-041-22797-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,12381,0,30
25-041-22797-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,8313,0,31
25-041-22797-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,6272,0,31
