API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21545-00-00,1/31/2021 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,12/31/2020 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,11/30/2020 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,10/31/2020 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,9/30/2020 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,8/31/2020 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,7/31/2020 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,6/30/2020 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,5/31/2020 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,4/30/2020 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,3/31/2020 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,2/29/2020 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,1/31/2020 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,12/31/2019 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,11/30/2019 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,10/31/2019 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,9/30/2019 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,8/31/2019 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,7/31/2019 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,6/30/2019 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,5/31/2019 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,4/30/2019 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,3/31/2019 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,2/28/2019 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,1/31/2019 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,12/31/2018 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,11/30/2018 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,10/31/2018 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,9/30/2018 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,8/31/2018 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,7/31/2018 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,6/30/2018 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,5/31/2018 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,4/30/2018 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,3/31/2018 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,2/28/2018 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,1/31/2018 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,12/31/2017 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,11/30/2017 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,10/31/2017 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,9/30/2017 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,8/31/2017 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,7/31/2017 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,6/30/2017 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,5/31/2017 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,4/30/2017 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,3/31/2017 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,2/28/2017 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,1/31/2017 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,12/31/2016 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,11/30/2016 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,10/31/2016 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,9/30/2016 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,8/31/2016 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,7/31/2016 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,6/30/2016 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,5/31/2016 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,4/30/2016 12:00:00 AM,Bow Island,118961,0,309,0,30
25-051-21545-00-00,3/31/2016 12:00:00 AM,Bow Island,118961,0,400,0,31
25-051-21545-00-00,2/29/2016 12:00:00 AM,Bow Island,118961,0,464,0,28
25-051-21545-00-00,1/31/2016 12:00:00 AM,Bow Island,118961,0,450,0,31
25-051-21545-00-00,12/31/2015 12:00:00 AM,Bow Island,118961,0,518,0,30
25-051-21545-00-00,11/30/2015 12:00:00 AM,Bow Island,118961,0,493,0,30
25-051-21545-00-00,10/31/2015 12:00:00 AM,Bow Island,118961,0,343,0,29
25-051-21545-00-00,9/30/2015 12:00:00 AM,Bow Island,118961,0,515,0,28
25-051-21545-00-00,8/31/2015 12:00:00 AM,Bow Island,118961,0,321,0,28
25-051-21545-00-00,7/31/2015 12:00:00 AM,Bow Island,118961,0,288,0,30
25-051-21545-00-00,6/30/2015 12:00:00 AM,Bow Island,118961,0,334,0,30
25-051-21545-00-00,5/31/2015 12:00:00 AM,Bow Island,118961,0,412,0,31
25-051-21545-00-00,4/30/2015 12:00:00 AM,Bow Island,118961,0,438,0,30
25-051-21545-00-00,3/31/2015 12:00:00 AM,Bow Island,118961,0,314,0,31
25-051-21545-00-00,2/28/2015 12:00:00 AM,Bow Island,118961,0,346,0,28
25-051-21545-00-00,1/31/2015 12:00:00 AM,Bow Island,118961,0,581,0,31
25-051-21545-00-00,12/31/2014 12:00:00 AM,Bow Island,118961,0,424,0,31
25-051-21545-00-00,11/30/2014 12:00:00 AM,Bow Island,118961,0,424,0,30
25-051-21545-00-00,10/31/2014 12:00:00 AM,Bow Island,118961,0,526,0,30
25-051-21545-00-00,9/30/2014 12:00:00 AM,Bow Island,118961,0,480,0,30
25-051-21545-00-00,8/31/2014 12:00:00 AM,Bow Island,118961,0,450,0,30
25-051-21545-00-00,7/31/2014 12:00:00 AM,Bow Island,118961,0,411,0,31
25-051-21545-00-00,6/30/2014 12:00:00 AM,Bow Island,118961,0,414,0,30
25-051-21545-00-00,5/31/2014 12:00:00 AM,Bow Island,118961,0,452,0,31
25-051-21545-00-00,4/30/2014 12:00:00 AM,Bow Island,118961,0,450,0,30
25-051-21545-00-00,3/31/2014 12:00:00 AM,Bow Island,118961,0,456,0,29
25-051-21545-00-00,2/28/2014 12:00:00 AM,Bow Island,118961,0,427,0,28
25-051-21545-00-00,1/31/2014 12:00:00 AM,Bow Island,118961,0,451,0,31
25-051-21545-00-00,12/31/2013 12:00:00 AM,Bow Island,118961,0,486,0,31
25-051-21545-00-00,11/30/2013 12:00:00 AM,Bow Island,118961,0,545,0,30
25-051-21545-00-00,10/31/2013 12:00:00 AM,Bow Island,118961,0,568,0,31
25-051-21545-00-00,9/30/2013 12:00:00 AM,Bow Island,118961,0,484,0,29
25-051-21545-00-00,8/31/2013 12:00:00 AM,Bow Island,118961,0,432,0,26
25-051-21545-00-00,7/31/2013 12:00:00 AM,Bow Island,118961,0,497,0,31
25-051-21545-00-00,6/30/2013 12:00:00 AM,Bow Island,118961,0,499,0,30
25-051-21545-00-00,5/31/2013 12:00:00 AM,Bow Island,118961,0,529,0,29
25-051-21545-00-00,4/30/2013 12:00:00 AM,Bow Island,118961,0,445,0,26
25-051-21545-00-00,3/31/2013 12:00:00 AM,Bow Island,118961,0,444,0,31
25-051-21545-00-00,2/28/2013 12:00:00 AM,Bow Island,118961,0,426,0,28
25-051-21545-00-00,1/31/2013 12:00:00 AM,Bow Island,118961,0,488,0,31
25-051-21545-00-00,12/31/2012 12:00:00 AM,Bow Island,118961,0,521,0,31
25-051-21545-00-00,11/30/2012 12:00:00 AM,Bow Island,118961,0,537,0,30
25-051-21545-00-00,10/31/2012 12:00:00 AM,Bow Island,118961,0,544,0,30
25-051-21545-00-00,9/30/2012 12:00:00 AM,Bow Island,118961,0,477,0,30
25-051-21545-00-00,8/31/2012 12:00:00 AM,Bow Island,118961,0,521,0,31
25-051-21545-00-00,7/31/2012 12:00:00 AM,Bow Island,118961,0,383,0,24
25-051-21545-00-00,6/30/2012 12:00:00 AM,Bow Island,118961,0,470,0,30
25-051-21545-00-00,5/31/2012 12:00:00 AM,Bow Island,118961,0,536,0,31
25-051-21545-00-00,4/30/2012 12:00:00 AM,Bow Island,118961,0,513,0,30
25-051-21545-00-00,3/31/2012 12:00:00 AM,Bow Island,118961,0,573,0,31
25-051-21545-00-00,2/29/2012 12:00:00 AM,Bow Island,118961,0,596,0,28
25-051-21545-00-00,1/31/2012 12:00:00 AM,Bow Island,118961,0,590,0,27
25-051-21545-00-00,12/31/2011 12:00:00 AM,Bow Island,118961,0,690,0,31
25-051-21545-00-00,11/30/2011 12:00:00 AM,Bow Island,118961,0,519,0,30
25-051-21545-00-00,10/31/2011 12:00:00 AM,Bow Island,118961,0,581,0,31
25-051-21545-00-00,9/30/2011 12:00:00 AM,Bow Island,118961,0,473,0,30
25-051-21545-00-00,8/31/2011 12:00:00 AM,Bow Island,118961,0,518,0,31
25-051-21545-00-00,7/31/2011 12:00:00 AM,Bow Island,118961,0,515,0,31
25-051-21545-00-00,6/30/2011 12:00:00 AM,Bow Island,118961,0,507,0,30
25-051-21545-00-00,5/31/2011 12:00:00 AM,Bow Island,118961,0,491,0,31
25-051-21545-00-00,4/30/2011 12:00:00 AM,Bow Island,118961,0,487,0,30
25-051-21545-00-00,3/31/2011 12:00:00 AM,Bow Island,118961,0,527,0,31
25-051-21545-00-00,2/28/2011 12:00:00 AM,Bow Island,118961,0,490,0,28
25-051-21545-00-00,1/31/2011 12:00:00 AM,Bow Island,118961,0,539,0,31
25-051-21545-00-00,12/31/2010 12:00:00 AM,Bow Island,118961,0,571,0,31
25-051-21545-00-00,11/30/2010 12:00:00 AM,Bow Island,118961,0,511,0,29
25-051-21545-00-00,10/31/2010 12:00:00 AM,Bow Island,118961,0,560,0,31
25-051-21545-00-00,9/30/2010 12:00:00 AM,Bow Island,118961,0,535,0,30
25-051-21545-00-00,8/31/2010 12:00:00 AM,Bow Island,118961,0,567,0,31
25-051-21545-00-00,7/31/2010 12:00:00 AM,Bow Island,118961,0,560,0,31
25-051-21545-00-00,6/30/2010 12:00:00 AM,Bow Island,118961,0,521,0,30
25-051-21545-00-00,5/31/2010 12:00:00 AM,Bow Island,118961,0,535,0,31
25-051-21545-00-00,4/30/2010 12:00:00 AM,Bow Island,118961,0,525,0,30
25-051-21545-00-00,3/31/2010 12:00:00 AM,Bow Island,118961,0,521,0,31
25-051-21545-00-00,2/28/2010 12:00:00 AM,Bow Island,118961,0,527,0,28
25-051-21545-00-00,1/31/2010 12:00:00 AM,Bow Island,118961,0,559,0,31
25-051-21545-00-00,12/31/2009 12:00:00 AM,Bow Island,118961,0,599,0,31
25-051-21545-00-00,11/30/2009 12:00:00 AM,Bow Island,118961,0,600,0,30
25-051-21545-00-00,10/31/2009 12:00:00 AM,Bow Island,118961,0,590,0,31
25-051-21545-00-00,9/30/2009 12:00:00 AM,Bow Island,118961,0,618,0,30
25-051-21545-00-00,8/31/2009 12:00:00 AM,Bow Island,118961,0,673,0,31
25-051-21545-00-00,7/31/2009 12:00:00 AM,Bow Island,118961,0,717,0,31
25-051-21545-00-00,6/30/2009 12:00:00 AM,Bow Island,118961,0,626,0,30
25-051-21545-00-00,5/31/2009 12:00:00 AM,Bow Island,118961,0,706,0,31
25-051-21545-00-00,4/30/2009 12:00:00 AM,Bow Island,118961,0,644,0,29
25-051-21545-00-00,3/31/2009 12:00:00 AM,Bow Island,118961,0,626,0,31
25-051-21545-00-00,2/28/2009 12:00:00 AM,Bow Island,118961,0,706,0,28
25-051-21545-00-00,1/31/2009 12:00:00 AM,Bow Island,118961,0,605,0,29
25-051-21545-00-00,12/31/2008 12:00:00 AM,Bow Island,118961,0,602,0,30
25-051-21545-00-00,11/30/2008 12:00:00 AM,Bow Island,118961,0,695,0,29
25-051-21545-00-00,10/31/2008 12:00:00 AM,Bow Island,118961,0,711,0,31
25-051-21545-00-00,9/30/2008 12:00:00 AM,Bow Island,118961,0,708,0,30
25-051-21545-00-00,8/31/2008 12:00:00 AM,Bow Island,118961,0,722,0,31
25-051-21545-00-00,7/31/2008 12:00:00 AM,Bow Island,118961,0,711,0,31
25-051-21545-00-00,6/30/2008 12:00:00 AM,Bow Island,118961,0,612,0,30
25-051-21545-00-00,5/31/2008 12:00:00 AM,Bow Island,118961,0,633,0,31
25-051-21545-00-00,4/30/2008 12:00:00 AM,Bow Island,118961,0,555,0,28
25-051-21545-00-00,3/31/2008 12:00:00 AM,Bow Island,118961,0,535,0,31
25-051-21545-00-00,2/29/2008 12:00:00 AM,Bow Island,118961,0,581,0,29
25-051-21545-00-00,1/31/2008 12:00:00 AM,Bow Island,118961,0,632,0,30
25-051-21545-00-00,12/31/2007 12:00:00 AM,Bow Island,118961,0,601,0,28
25-051-21545-00-00,11/30/2007 12:00:00 AM,Bow Island,118961,0,615,0,29
25-051-21545-00-00,10/31/2007 12:00:00 AM,Bow Island,118961,0,542,0,31
25-051-21545-00-00,9/30/2007 12:00:00 AM,Bow Island,118961,0,566,0,30
25-051-21545-00-00,8/31/2007 12:00:00 AM,Bow Island,118961,0,691,0,30
25-051-21545-00-00,7/31/2007 12:00:00 AM,Bow Island,118961,0,582,0,31
25-051-21545-00-00,6/30/2007 12:00:00 AM,Bow Island,118961,0,571,0,30
25-051-21545-00-00,5/31/2007 12:00:00 AM,Bow Island,118961,0,622,0,30
25-051-21545-00-00,4/30/2007 12:00:00 AM,Bow Island,118961,0,616,0,30
25-051-21545-00-00,3/31/2007 12:00:00 AM,Bow Island,118961,0,568,0,29
25-051-21545-00-00,2/28/2007 12:00:00 AM,Bow Island,118961,0,525,0,28
25-051-21545-00-00,1/31/2007 12:00:00 AM,Bow Island,118961,0,536,0,29
25-051-21545-00-00,12/31/2006 12:00:00 AM,Bow Island,118961,0,592,0,31
25-051-21545-00-00,11/30/2006 12:00:00 AM,Bow Island,118961,0,530,0,27
25-051-21545-00-00,10/31/2006 12:00:00 AM,Bow Island,118961,0,624,0,31
25-051-21545-00-00,9/30/2006 12:00:00 AM,Bow Island,118961,0,549,0,24
25-051-21545-00-00,8/31/2006 12:00:00 AM,Bow Island,118961,0,612,0,29
25-051-21545-00-00,7/31/2006 12:00:00 AM,Bow Island,118961,0,704,0,31
25-051-21545-00-00,6/30/2006 12:00:00 AM,Bow Island,118961,0,522,0,30
25-051-21545-00-00,5/31/2006 12:00:00 AM,Bow Island,118961,0,667,0,30
25-051-21545-00-00,4/30/2006 12:00:00 AM,Bow Island,118961,0,730,0,30
25-051-21545-00-00,3/31/2006 12:00:00 AM,Bow Island,118961,0,725,0,29
25-051-21545-00-00,2/28/2006 12:00:00 AM,Bow Island,118961,0,715,0,28
25-051-21545-00-00,1/31/2006 12:00:00 AM,Bow Island,118961,0,712,0,30
25-051-21545-00-00,12/31/2005 12:00:00 AM,Bow Island,118961,0,610,0,27
25-051-21545-00-00,11/30/2005 12:00:00 AM,Bow Island,118961,0,592,0,29
25-051-21545-00-00,10/31/2005 12:00:00 AM,Bow Island,118961,0,653,0,31
25-051-21545-00-00,9/30/2005 12:00:00 AM,Bow Island,118961,0,627,0,29
25-051-21545-00-00,8/31/2005 12:00:00 AM,Bow Island,118961,0,640,0,29
25-051-21545-00-00,7/31/2005 12:00:00 AM,Bow Island,118961,0,676,0,29
25-051-21545-00-00,6/30/2005 12:00:00 AM,Bow Island,118961,0,637,0,29
25-051-21545-00-00,5/31/2005 12:00:00 AM,Bow Island,118961,0,722,0,30
25-051-21545-00-00,4/30/2005 12:00:00 AM,Bow Island,118961,0,713,0,28
25-051-21545-00-00,3/31/2005 12:00:00 AM,Bow Island,118961,0,649,0,29
25-051-21545-00-00,2/28/2005 12:00:00 AM,Bow Island,118961,0,585,0,27
25-051-21545-00-00,1/31/2005 12:00:00 AM,Bow Island,118961,0,654,0,30
25-051-21545-00-00,12/31/2004 12:00:00 AM,Bow Island,118961,0,681,0,28
25-051-21545-00-00,11/30/2004 12:00:00 AM,Bow Island,118961,0,656,0,28
25-051-21545-00-00,10/31/2004 12:00:00 AM,Bow Island,118961,0,634,0,29
25-051-21545-00-00,9/30/2004 12:00:00 AM,Bow Island,118961,0,597,0,28
25-051-21545-00-00,8/31/2004 12:00:00 AM,Bow Island,118961,0,623,0,29
25-051-21545-00-00,7/31/2004 12:00:00 AM,Bow Island,118961,0,614,0,30
25-051-21545-00-00,6/30/2004 12:00:00 AM,Bow Island,118961,0,622,0,29
25-051-21545-00-00,5/31/2004 12:00:00 AM,Bow Island,118961,0,558,0,31
25-051-21545-00-00,4/30/2004 12:00:00 AM,Bow Island,118961,0,432,0,23
25-051-21545-00-00,3/31/2004 12:00:00 AM,Bow Island,118961,0,706,0,31
25-051-21545-00-00,2/29/2004 12:00:00 AM,Bow Island,118961,0,634,0,28
25-051-21545-00-00,1/31/2004 12:00:00 AM,Bow Island,118961,0,679,0,31
25-051-21545-00-00,12/31/2003 12:00:00 AM,Bow Island,118961,0,605,0,27
25-051-21545-00-00,11/30/2003 12:00:00 AM,Bow Island,118961,0,524,0,25
25-051-21545-00-00,10/31/2003 12:00:00 AM,Bow Island,118961,0,616,0,27
25-051-21545-00-00,9/30/2003 12:00:00 AM,Bow Island,118961,0,580,0,26
25-051-21545-00-00,8/31/2003 12:00:00 AM,Bow Island,118961,0,579,0,29
25-051-21545-00-00,7/31/2003 12:00:00 AM,Bow Island,118961,0,576,0,31
25-051-21545-00-00,6/30/2003 12:00:00 AM,Bow Island,118961,0,513,0,27
25-051-21545-00-00,5/31/2003 12:00:00 AM,Bow Island,118961,0,545,0,29
25-051-21545-00-00,4/30/2003 12:00:00 AM,Bow Island,118961,0,626,0,29
25-051-21545-00-00,3/31/2003 12:00:00 AM,Bow Island,118961,0,668,0,31
25-051-21545-00-00,2/28/2003 12:00:00 AM,Bow Island,118961,0,582,0,26
25-051-21545-00-00,1/31/2003 12:00:00 AM,Bow Island,118961,0,313,0,31
25-051-21545-00-00,12/31/2002 12:00:00 AM,Bow Island,118961,0,660,0,31
25-051-21545-00-00,11/30/2002 12:00:00 AM,Bow Island,118961,0,655,0,30
25-051-21545-00-00,10/31/2002 12:00:00 AM,Bow Island,118961,0,648,0,31
25-051-21545-00-00,9/30/2002 12:00:00 AM,Bow Island,118961,0,650,0,29
25-051-21545-00-00,8/31/2002 12:00:00 AM,Bow Island,118961,0,750,0,31
25-051-21545-00-00,7/31/2002 12:00:00 AM,Bow Island,118961,0,741,0,30
25-051-21545-00-00,6/30/2002 12:00:00 AM,Bow Island,118961,0,538,0,24
25-051-21545-00-00,5/31/2002 12:00:00 AM,Bow Island,118961,0,626,0,26
25-051-21545-00-00,4/30/2002 12:00:00 AM,Bow Island,118961,0,698,0,28
25-051-21545-00-00,3/31/2002 12:00:00 AM,Bow Island,118961,0,701,0,31
25-051-21545-00-00,2/28/2002 12:00:00 AM,Bow Island,118961,0,609,0,28
25-051-21545-00-00,1/31/2002 12:00:00 AM,Bow Island,118961,0,525,0,30
25-051-21545-00-00,12/31/2001 12:00:00 AM,Bow Island,118961,0,690,0,31
25-051-21545-00-00,11/30/2001 12:00:00 AM,Bow Island,118961,0,646,0,22
25-051-21545-00-00,10/31/2001 12:00:00 AM,Bow Island,118961,0,150,0,5
25-051-21545-00-00,9/30/2001 12:00:00 AM,Bow Island,118961,0,695,0,29
25-051-21545-00-00,8/31/2001 12:00:00 AM,Bow Island,118961,0,636,0,29
25-051-21545-00-00,7/31/2001 12:00:00 AM,Bow Island,118961,0,613,0,30
25-051-21545-00-00,6/30/2001 12:00:00 AM,Bow Island,118961,0,682,0,29
25-051-21545-00-00,5/31/2001 12:00:00 AM,Bow Island,118961,0,768,0,30
25-051-21545-00-00,4/30/2001 12:00:00 AM,Bow Island,118961,0,599,0,28
25-051-21545-00-00,3/31/2001 12:00:00 AM,Bow Island,118961,0,637,0,27
25-051-21545-00-00,2/28/2001 12:00:00 AM,Bow Island,118961,0,665,0,25
25-051-21545-00-00,1/31/2001 12:00:00 AM,Bow Island,118961,0,744,0,31
25-051-21545-00-00,12/31/2000 12:00:00 AM,Bow Island,118961,0,599,0,24
25-051-21545-00-00,11/30/2000 12:00:00 AM,Bow Island,118961,0,636,0,24
25-051-21545-00-00,10/31/2000 12:00:00 AM,Bow Island,118961,0,768,0,28
25-051-21545-00-00,9/30/2000 12:00:00 AM,Bow Island,118961,0,768,0,29
25-051-21545-00-00,8/31/2000 12:00:00 AM,Bow Island,118961,0,753,0,31
25-051-21545-00-00,7/31/2000 12:00:00 AM,Bow Island,118961,0,808,0,29
25-051-21545-00-00,6/30/2000 12:00:00 AM,Bow Island,118961,0,823,0,30
25-051-21545-00-00,5/31/2000 12:00:00 AM,Bow Island,118961,0,933,0,30
25-051-21545-00-00,4/30/2000 12:00:00 AM,Bow Island,118961,0,850,0,28
25-051-21545-00-00,3/31/2000 12:00:00 AM,Bow Island,118961,0,857,0,27
25-051-21545-00-00,2/29/2000 12:00:00 AM,Bow Island,118961,0,786,0,24
25-051-21545-00-00,1/31/2000 12:00:00 AM,Bow Island,118961,0,758,0,26
25-051-21545-00-00,12/31/1999 12:00:00 AM,Bow Island,118961,0,901,0,28
25-051-21545-00-00,11/30/1999 12:00:00 AM,Bow Island,118961,0,822,0,27
25-051-21545-00-00,10/31/1999 12:00:00 AM,Bow Island,118961,0,901,0,22
25-051-21545-00-00,9/30/1999 12:00:00 AM,Bow Island,118961,0,1267,0,29
25-051-21545-00-00,8/31/1999 12:00:00 AM,Bow Island,118961,0,729,0,17
25-051-21545-00-00,7/31/1999 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,6/30/1999 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,5/31/1999 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,4/30/1999 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,3/31/1999 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,2/28/1999 12:00:00 AM,Bow Island,118961,0,0,0,0
